Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057956.295673,3055.000000,457.000000,-734.000000,26276.000000,30257.000000,-38.000000,51.000000,-780.000000
1721057956.296172,2468.000000,272.000000,-921.000000,26500.000000,26597.000000,-81.000000,115.000000,-784.000000
1721057956.296671,2578.000000,209.000000,-910.000000,26698.000000,26970.000000,-29.000000,-49.000000,-745.000000
1721057956.297170,1898.000000,214.000000,-958.000000,26990.000000,22600.000000,-31.000000,-57.000000,-840.000000
1721057956.297670,2304.000000,275.000000,-785.000000,26713.000000,24107.000000,-161.000000,-24.000000,-626.000000
1721057956.298169,1399.000000,107.000000,-817.000000,26957.000000,18763.000000,-195.000000,-155.000000,-807.000000
1721057956.298668,2109.000000,121.000000,-863.000000,26832.000000,22383.000000,-74.000000,68.000000,-879.000000
1721057956.299167,600.000000,224.000000,-1032.000000,26948.000000,14369.000000,-127.000000,0.000000,-687.000000
1721057956.299666,2803.000000,426.000000,-916.000000,26852.000000,25049.000000,-184.000000,33.000000,-963.000000
1721057956.300166,-10268.000000,-816.000000,-1039.000000,27221.000000,-44964.000000,-434.000000,124.000000,-729.000000
1721057956.300665,-22311.000000,-1744.000000,-1147.000000,30731.000000,-113546.000000,-265.000000,91.000000,-833.000000
1721057956.301164,-22258.000000,-1627.000000,-974.000000,32205.000000,-115723.000000,-360.000000,-102.000000,-789.000000
1721057956.301663,-24463.000000,-1664.000000,-991.000000,33068.000000,-128413.000000,-204.000000,-16.000000,-831.000000
1721057956.302162,-21769.000000,-1519.000000,-952.000000,33196.000000,-116547.000000,-112.000000,-35.000000,-749.000000
1721057956.302662,-21202.000000,-1412.000000,-1133.000000,32837.000000,-114187.000000,-279.000000,-83.000000,-758.000000
1721057956.303161,-17930.000000,-1237.000000,-1079.000000,32474.000000,-97952.000000,-275.000000,-54.000000,-983.000000
1721057956.303660,-15583.000000,-1077.000000,-1133.000000,31648.000000,-84824.000000,-349.000000,163.000000,-721.000000
1721057956.304159,-13458.000000,-815.000000,-1116.000000,31133.000000,-73269.000000,-188.000000,-77.000000,-865.000000
1721057956.304658,-8902.000000,-373.000000,-853.000000,30271.000000,-47653.000000,-218.000000,-28.000000,-853.000000
1721057956.305158,-5726.000000,-192.000000,-1098.000000,29100.000000,-28966.000000,-369.000000,0.000000,-794.000000
1721057956.305657,-4767.000000,-146.000000,-1184.000000,28465.000000,-22244.000000,-430.000000,54.000000,-704.000000
1721057956.306156,-4026.000000,-76.000000,-949.000000,28086.000000,-17172.000000,-250.000000,-19.000000,-862.000000
1721057956.306655,-3985.000000,44.000000,-962.000000,27808.000000,-17415.000000,-268.000000,-174.000000,-763.000000
1721057956.307154,-3112.000000,67.000000,-938.000000,27554.000000,-12752.000000,-298.000000,75.000000,-733.000000
1721057956.307654,-3511.000000,142.000000,-912.000000,27691.000000,-14299.000000,-236.000000,128.000000,-749.000000
1721057956.308153,-2588.000000,259.000000,-913.000000,27529.000000,-9108.000000,-137.000000,104.000000,-807.000000
1721057956.308652,-3197.000000,100.000000,-897.000000,27507.000000,-12436.000000,-60.000000,-27.000000,-687.000000
1721057956.309151,-1978.000000,295.000000,-928.000000,27311.000000,-4751.000000,37.000000,82.000000,-876.000000
1721057956.309650,-3436.000000,304.000000,-649.000000,27589.000000,-14193.000000,132.000000,25.000000,-654.000000
1721057956.310150,9844.000000,1546.000000,-454.000000,26835.000000,57932.000000,440.000000,71.000000,-615.000000
1721057956.310649,21679.000000,2244.000000,-697.000000,23048.000000,125784.000000,342.000000,8.000000,-825.000000
1721057956.311148,21791.000000,2140.000000,-614.000000,21335.000000,128882.000000,251.000000,-6.000000,-833.000000
1721057956.311647,23740.000000,2357.000000,-626.000000,20525.000000,141306.000000,328.000000,-12.000000,-894.000000
1721057956.312146,21031.000000,1984.000000,-612.000000,20347.000000,129361.000000,251.000000,-26.000000,-677.000000
1721057956.312646,20216.000000,1958.000000,-416.000000,20670.000000,125924.000000,391.000000,-31.000000,-645.000000
1721057956.313145,17016.000000,1670.000000,-544.000000,21031.000000,109979.000000,306.000000,122.000000,-713.000000
1721057956.313644,14591.000000,1549.000000,-587.000000,21969.000000,96278.000000,432.000000,41.000000,-797.000000
1721057956.314143,12489.000000,1369.000000,-567.000000,22706.000000,85272.000000,440.000000,-47.000000,-939.000000
1721057956.314642,6326.000000,784.000000,-589.000000,23939.000000,51955.000000,295.000000,-54.000000,-800.000000
1721057956.315142,3409.000000,688.000000,-438.000000,25406.000000,32993.000000,441.000000,162.000000,-848.000000
1721057956.315641,3323.000000,707.000000,-405.000000,25979.000000,30920.000000,518.000000,-119.000000,-823.000000
1721057956.316140,2795.000000,898.000000,-369.000000,26430.000000,26818.000000,528.000000,81.000000,-847.000000
1721057956.316639,3169.000000,852.000000,-236.000000,26639.000000,27677.000000,552.000000,40.000000,-933.000000
1721057956.317138,2525.000000,808.000000,-363.000000,26749.000000,22923.000000,571.000000,-57.000000,-739.000000
1721057956.317638,2691.000000,880.000000,-307.000000,26791.000000,24779.000000,542.000000,-7.000000,-910.000000
1721057956.318137,1766.000000,539.000000,-224.000000,26899.000000,19344.000000,553.000000,-1.000000,-840.000000
1721057956.318636,2663.000000,719.000000,-397.000000,26861.000000,23345.000000,546.000000,34.000000,-821.000000
1721057956.319135,1022.000000,798.000000,-328.000000,27078.000000,14922.000000,516.000000,33.000000,-902.000000
1721057956.319634,3270.000000,830.000000,-320.000000,26825.000000,26062.000000,347.000000,-58.000000,-817.000000
1721057956.320134,-8618.000000,-244.000000,-774.000000,27110.000000,-37473.000000,154.000000,33.000000,-704.000000
1721057956.320633,-21719.000000,-1145.000000,-561.000000,30729.000000,-111746.000000,324.000000,-152.000000,-871.000000
1721057956.321132,-21759.000000,-1205.000000,-523.000000,32169.000000,-114530.000000,277.000000,-10.000000,-803.000000
1721057956.321631,-23872.000000,-1279.000000,-506.000000,33067.000000,-127906.000000,437.000000,-92.000000,-795.000000
1721057956.322130,-21441.000000,-986.000000,-492.000000,33125.000000,-116660.000000,443.000000,43.000000,-851.000000
1721057956.322630,-20965.000000,-1036.000000,-676.000000,33002.000000,-114013.000000,343.000000,134.000000,-784.000000
1721057956.323129,-17624.000000,-794.000000,-455.000000,32589.000000,-98718.000000,398.000000,-101.000000,-820.000000
1721057956.323628,-15351.000000,-645.000000,-521.000000,31806.000000,-84876.000000,281.000000,30.000000,-726.000000
1721057956.324127,-13370.000000,-537.000000,-589.000000,31141.000000,-74215.000000,248.000000,-123.000000,-854.000000
1721057956.324626,-8878.000000,60.000000,-634.000000,30368.000000,-49129.000000,160.000000,37.000000,-696.000000
1721057956.325126,-5755.000000,-72.000000,-871.000000,29155.000000,-29504.000000,-113.000000,34.000000,-905.000000
1721057956.325625,-4596.000000,184.000000,-794.000000,28524.000000,-22500.000000,-89.000000,-123.000000,-869.000000
1721057956.326124,-3854.000000,65.000000,-973.000000,28035.000000,-17016.000000,-285.000000,-6.000000,-914.000000
1721057956.326623,-4269.000000,-14.000000,-1049.000000,27870.000000,-17834.000000,-346.000000,-23.000000,-770.000000
1721057956.327122,-3428.000000,-77.000000,-1242.000000,27548.000000,-12885.000000,-494.000000,79.000000,-806.000000
1721057956.327622,-3710.000000,-97.000000,-1314.000000,27606.000000,-14817.000000,-409.000000,33.000000,-825.000000
1721057956.328121,-2972.000000,-156.000000,-1314.000000,27359.000000,-9479.000000,-674.000000,-24.000000,-832.000000
1721057956.328620,-3463.000000,-244.000000,-1207.000000,27388.000000,-13157.000000,-544.000000,-29.000000,-859.000000
1721057956.329119,-2310.000000,-43.000000,-1173.000000,27301.000000,-5152.000000,-600.000000,91.000000,-861.000000
1721057956.329618,-4293.000000,-435.000000,-1245.000000,27501.000000,-15660.000000,-633.000000,-79.000000,-876.000000
1721057956.330118,7934.000000,744.000000,-917.000000,27076.000000,50440.000000,-250.000000,-68.000000,-794.000000
1721057956.330617,20971.000000,1849.000000,-1246.000000,23427.000000,123955.000000,-365.000000,-176.000000,-986.000000
1721057956.331116,21170.000000,1694.000000,-1172.000000,21413.000000,127721.000000,-525.000000,77.000000,-685.000000
1721057956.331615,23401.000000,1733.000000,-1188.000000,20413.000000,140592.000000,-485.000000,-92.000000,-773.000000
1721057956.332114,20808.000000,1535.000000,-1172.000000,20272.000000,129457.000000,-400.000000,35.000000,-753.000000
1721057956.332614,19821.000000,1344.000000,-1095.000000,20686.000000,125641.000000,-298.000000,-54.000000,-671.000000
1721057956.333113,16819.000000,1139.000000,-1126.000000,21030.000000,110766.000000,-405.000000,78.000000,-751.000000
1721057956.333612,14153.000000,1097.000000,-973.000000,21988.000000,96391.000000,-172.000000,-196.000000,-1085.000000
1721057956.334111,12026.000000,772.000000,-1100.000000,22658.000000,85989.000000,-136.000000,-17.000000,-769.000000
1721057956.334610,6384.000000,474.000000,-1162.000000,23748.000000,53612.000000,-232.000000,101.000000,-748.000000
1721057956.335110,3117.000000,395.000000,-878.000000,25407.000000,32810.000000,66.000000,45.000000,-819.000000
1721057956.335609,3013.000000,339.000000,-945.000000,26049.000000,30629.000000,148.000000,-7.000000,-699.000000
1721057956.336108,2390.000000,207.000000,-935.000000,26425.000000,26278.000000,207.000000,-10.000000,-705.000000
1721057956.336607,2817.000000,477.000000,-785.000000,26601.000000,27629.000000,179.000000,43.000000,-745.000000
1721057956.337106,1951.000000,557.000000,-748.000000,26654.000000,22597.000000,217.000000,-59.000000,-728.000000
1721057956.337606,2377.000000,435.000000,-752.000000,26978.000000,24786.000000,273.000000,55.000000,-754.000000
1721057956.338105,1616.000000,394.000000,-652.000000,26859.000000,19228.000000,193.000000,-18.000000,-777.000000
1721057956.338604,2420.000000,630.000000,-538.000000,26956.000000,23196.000000,332.000000,74.000000,-841.000000
1721057956.339103,839.000000,343.000000,-596.000000,27005.000000,14891.000000,183.000000,34.000000,-838.000000
1721057956.339602,3057.000000,698.000000,-612.000000,26953.000000,25984.000000,233.000000,20.000000,-862.000000
1721057956.340102,-7809.000000,-545.000000,-909.000000,26913.000000,-30697.000000,-117.000000,15.000000,-886.000000
1721057956.340601,-21705.000000,-1334.000000,-564.000000,30466.000000,-110204.000000,137.000000,45.000000,-707.000000
1721057956.341100,-21851.000000,-1379.000000,-655.000000,32212.000000,-113965.000000,97.000000,-18.000000,-876.000000
1721057956.341599,-24009.000000,-1434.000000,-566.000000,33021.000000,-127565.000000,221.000000,39.000000,-824.000000
1721057956.342098,-21673.000000,-957.000000,-518.000000,33212.000000,-117474.000000,275.000000,13.000000,-708.000000
1721057956.342598,-20885.000000,-1013.000000,-453.000000,32941.000000,-114202.000000,167.000000,140.000000,-781.000000
1721057956.343097,-17951.000000,-761.000000,-479.000000,32678.000000,-100024.000000,287.000000,-49.000000,-840.000000
1721057956.343596,-15219.000000,-319.000000,-426.000000,31845.000000,-84958.000000,282.000000,34.000000,-771.000000
1721057956.344095,-13237.000000,-134.000000,-378.000000,31247.000000,-75362.000000,322.000000,162.000000,-770.000000
1721057956.344594,-9061.000000,32.000000,-562.000000,30389.000000,-51354.000000,195.000000,149.000000,-662.000000
1721057956.345094,-5631.000000,73.000000,-526.000000,29296.000000,-29426.000000,291.000000,86.000000,-777.000000
1721057956.345593,-4593.000000,338.000000,-753.000000,28462.000000,-22750.000000,43.000000,-36.000000,-791.000000
1721057956.346092,-3751.000000,313.000000,-833.000000,28053.000000,-16689.000000,-94.000000,-111.000000,-789.000000
1721057956.346591,-3815.000000,173.000000,-730.000000,27755.000000,-17761.000000,-9.000000,-106.000000,-808.000000
1721057956.347090,-3224.000000,45.000000,-902.000000,27570.000000,-12633.000000,-22.000000,87.000000,-763.000000
1721057956.347590,-3593.000000,87.000000,-849.000000,27501.000000,-14645.000000,-198.000000,9.000000,-807.000000
1721057956.348089,-2518.000000,190.000000,-887.000000,27415.000000,-9007.000000,-112.000000,46.000000,-814.000000
1721057956.348588,-3472.000000,128.000000,-977.000000,27418.000000,-12979.000000,-78.000000,18.000000,-655.000000
1721057956.349087,-1917.000000,135.000000,-970.000000,27382.000000,-4718.000000,70.000000,-92.000000,-890.000000
1721057956.349586,-3943.000000,-38.000000,-890.000000,27384.000000,-15500.000000,29.000000,-11.000000,-709.000000
1721057956.350086,7178.000000,1162.000000,-497.000000,27220.000000,42976.000000,430.000000,-84.000000,-922.000000
1721057956.350585,21148.000000,2143.000000,-658.000000,23591.000000,122343.000000,240.000000,40.000000,-940.000000
1721057956.351084,21442.000000,2279.000000,-775.000000,21489.000000,127348.000000,46.000000,-107.000000,-860.000000
1721057956.351583,23595.000000,2141.000000,-771.000000,20552.000000,140725.000000,188.000000,21.000000,-841.000000
1721057956.352082,21191.000000,1947.000000,-821.000000,20368.000000,130496.000000,61.000000,-39.000000,-757.000000
1721057956.352582,20231.000000,1905.000000,-814.000000,20684.000000,126044.000000,4.000000,-6.000000,-770.000000
1721057956.353081,17425.000000,1380.000000,-836.000000,21091.000000,112572.000000,-210.000000,40.000000,-776.000000
1721057956.353580,14087.000000,1173.000000,-847.000000,21898.000000,96461.000000,-241.000000,-77.000000,-738.000000
1721057956.354079,12744.000000,1173.000000,-845.000000,22666.000000,88058.000000,-162.000000,-60.000000,-864.000000
1721057956.354578,7044.000000,669.000000,-906.000000,23608.000000,57482.000000,-378.000000,67.000000,-621.000000
1721057956.355078,3176.000000,412.000000,-783.000000,25315.000000,33459.000000,-306.000000,54.000000,-927.000000
1721057956.355577,3090.000000,204.000000,-873.000000,25900.000000,31231.000000,-247.000000,48.000000,-801.000000
1721057956.356076,2411.000000,232.000000,-771.000000,26411.000000,26469.000000,-138.000000,-85.000000,-914.000000
1721057956.356575,2706.000000,431.000000,-741.000000,26713.000000,27783.000000,-1.000000,86.000000,-753.000000
1721057956.357074,2023.000000,356.000000,-822.000000,26673.000000,22605.000000,-147.000000,-60.000000,-808.000000
1721057956.357574,2412.000000,362.000000,-759.000000,26828.000000,24607.000000,-67.000000,-72.000000,-823.000000
1721057956.358073,1512.000000,283.000000,-752.000000,26828.000000,19093.000000,-97.000000,49.000000,-641.000000
1721057956.358572,2340.000000,467.000000,-649.000000,26877.000000,22933.000000,25.000000,-54.000000,-933.000000
1721057956.359071,819.000000,508.000000,-845.000000,27038.000000,14823.000000,38.000000,-9.000000,-713.000000
1721057956.359570,2861.000000,495.000000,-866.000000,27081.000000,25386.000000,193.000000,27.000000,-704.000000
1721057956.360070,-6528.000000,-538.000000,-1001.000000,26916.000000,-24184.000000,-165.000000,25.000000,-749.000000
1721057956.360569,-21459.000000,-1444.000000,-840.000000,30304.000000,-108432.000000,93.000000,-34.000000,-803.000000
1721057956.361068,-21801.000000,-1418.000000,-808.000000,32209.000000,-113994.000000,267.000000,15.000000,-790.000000
1721057956.361567,-23822.000000,-1414.000000,-630.000000,32993.000000,-127437.000000,265.000000,-50.000000,-775.000000
1721057956.362066,-21741.000000,-1063.000000,-556.000000,33130.000000,-118320.000000,502.000000,283.000000,-771.000000
1721057956.362566,-21014.000000,-1050.000000,-628.000000,32882.000000,-114423.000000,335.000000,-19.000000,-839.000000
1721057956.363065,-18159.000000,-647.000000,-497.000000,32793.000000,-101645.000000,564.000000,16.000000,-804.000000
1721057956.363564,-15059.000000,-226.000000,-281.000000,31921.000000,-85388.000000,707.000000,-23.000000,-751.000000
1721057956.364063,-13589.000000,-257.000000,-447.000000,31274.000000,-76553.000000,621.000000,114.000000,-684.000000
1721057956.364562,-9326.000000,363.000000,-363.000000,30684.000000,-53330.000000,603.000000,48.000000,-754.000000
1721057956.365062,-5080.000000,646.000000,-219.000000,29481.000000,-29866.000000,694.000000,-72.000000,-776.000000
1721057956.365561,-4557.000000,540.000000,-402.000000,28449.000000,-23104.000000,560.000000,160.000000,-651.000000
1721057956.366060,-3606.000000,424.000000,-440.000000,28013.000000,-16549.000000,516.000000,-97.000000,-794.000000
1721057956.366559,-3760.000000,386.000000,-548.000000,27950.000000,-17605.000000,438.000000,3.000000,-747.000000
1721057956.367058,-2830.000000,308.000000,-522.000000,27592.000000,-12564.000000,240.000000,-65.000000,-783.000000
1721057956.367558,-3455.000000,418.000000,-582.000000,27540.000000,-14342.000000,291.000000,-103.000000,-650.000000
1721057956.368057,-2308.000000,411.000000,-634.000000,27471.000000,-8932.000000,356.000000,72.000000,-789.000000
1721057956.368556,-3342.000000,267.000000,-617.000000,27408.000000,-12482.000000,153.000000,47.000000,-811.000000
1721057956.369055,-1799.000000,561.000000,-751.000000,27418.000000,-4499.000000,196.000000,33.000000,-899.000000
1721057956.369554,-3662.000000,234.000000,-726.000000,27348.000000,-15047.000000,63.000000,-15.000000,-777.000000
1721057956.370054,5923.000000,1238.000000,-334.000000,27616.000000,36395.000000,245.000000,-97.000000,-834.000000
1721057956.370553,20645.000000,2331.000000,-589.000000,23922.000000,120362.000000,224.000000,76.000000,-743.000000
1721057956.371052,21053.000000,1795.000000,-742.000000,21585.000000,126941.000000,-103.000000,76.000000,-761.000000
1721057956.371551,23264.000000,1910.000000,-806.000000,20742.000000,140194.000000,-154.000000,-116.000000,-860.000000
1721057956.372050,21180.000000,1487.000000,-971.000000,20254.000000,131142.000000,-328.000000,-64.000000,-782.000000
1721057956.372550,19697.000000,1355.000000,-1185.000000,20503.000000,125860.000000,-412.000000,30.000000,-808.000000
1721057956.373049,17223.000000,1182.000000,-1251.000000,20783.000000,113654.000000,-433.000000,-39.000000,-821.000000
1721057956.373548,13914.000000,865.000000,-1266.000000,21824.000000,96811.000000,-592.000000,87.000000,-807.000000
1721057956.374047,12307.000000,679.000000,-1262.000000,22617.000000,88697.000000,-686.000000,79.000000,-831.000000
1721057956.374546,7219.000000,258.000000,-1288.000000,23488.000000,59916.000000,-726.000000,-70.000000,-850.000000
1721057956.375046,2806.000000,0.000000,-1429.000000,25105.000000,33611.000000,-640.000000,-31.000000,-835.000000
1721057956.375545,2677.000000,-238.000000,-1280.000000,25991.000000,31314.000000,-671.000000,-112.000000,-864.000000
1721057956.376044,2128.000000,37.000000,-1300.000000,26564.000000,26148.000000,-534.000000,114.000000,-813.000000
1721057956.376543,2316.000000,-163.000000,-1439.000000,26564.000000,27315.000000,-568.000000,25.000000,-663.000000
1721057956.377042,1497.000000,-371.000000,-1445.000000,26734.000000,22229.000000,-546.000000,-182.000000,-756.000000
1721057956.377542,1900.000000,-161.000000,-1394.000000,26922.000000,24217.000000,-416.000000,3.000000,-720.000000
1721057956.378041,1076.000000,-154.000000,-1421.000000,26974.000000,18792.000000,-453.000000,49.000000,-736.000000
1721057956.378540,1961.000000,-89.000000,-1413.000000,26999.000000,22239.000000,-418.000000,-152.000000,-764.000000
1721057956.379039,324.000000,-322.000000,-1304.000000,26812.000000,14629.000000,-477.000000,-79.000000,-755.000000
1721057956.379538,2406.000000,-27.000000,-1322.000000,27103.000000,24251.000000,-300.000000,3.000000,-811.000000
1721057956.380038,-5463.000000,-739.000000,-1519.000000,26734.000000,-18043.000000,-552.000000,11.000000,-731.000000
1721057956.380537,-21127.000000,-2044.000000,-1375.000000,29921.000000,-106228.000000,-532.000000,-17.000000,-811.000000
1721057956.381036,-21856.000000,-1470.000000,-1056.000000,32201.000000,-114095.000000,-171.000000,23.000000,-661.000000
1721057956.381535,-24202.000000,-1691.000000,-969.000000,33018.000000,-127293.000000,-129.000000,81.000000,-642.000000
1721057956.382034,-22214.000000,-1136.000000,-868.000000,33351.000000,-119451.000000,-15.000000,2.000000,-829.000000
1721057956.382534,-21025.000000,-1306.000000,-884.000000,32976.000000,-114823.000000,79.000000,82.000000,-719.000000
1721057956.383033,-18928.000000,-937.000000,-841.000000,32673.000000,-103184.000000,192.000000,140.000000,-724.000000
1721057956.383532,-15579.000000,-663.000000,-818.000000,32010.000000,-86562.000000,136.000000,57.000000,-745.000000
1721057956.384031,-14058.000000,-798.000000,-839.000000,31189.000000,-77779.000000,214.000000,68.000000,-740.000000
1721057956.384530,-9923.000000,-18.000000,-721.000000,30677.000000,-55694.000000,211.000000,110.000000,-735.000000
1721057956.385030,-5816.000000,248.000000,-804.000000,29346.000000,-31301.000000,241.000000,135.000000,-731.000000
1721057956.385529,-4930.000000,184.000000,-693.000000,28622.000000,-23787.000000,418.000000,-30.000000,-756.000000
1721057956.386028,-3748.000000,148.000000,-687.000000,28102.000000,-16912.000000,316.000000,53.000000,-732.000000
1721057956.386527,-4109.000000,139.000000,-708.000000,27879.000000,-17808.000000,76.000000,-54.000000,-624.000000
1721057956.387026,-3050.000000,278.000000,-628.000000,27798.000000,-12764.000000,293.000000,110.000000,-738.000000
1721057956.387526,-3498.000000,208.000000,-708.000000,27518.000000,-14537.000000,194.000000,-12.000000,-678.000000
1721057956.388025,-2315.000000,396.000000,-490.000000,27569.000000,-9061.000000,295.000000,-35.000000,-898.000000
1721057956.388524,-2991.000000,561.000000,-455.000000,27449.000000,-12394.000000,369.000000,22.000000,-748.000000
1721057956.389023,-1613.000000,608.000000,-474.000000,27567.000000,-4805.000000,459.000000,-13.000000,-673.000000
1721057956.389522,-3461.000000,468.000000,-558.000000,27321.000000,-14254.000000,372.000000,-37.000000,-748.000000
1721057956.390022,4853.000000,1469.000000,-58.000000,27426.000000,30107.000000,698.000000,93.000000,-653.000000
1721057956.390521,20579.000000,2501.000000,-169.000000,24110.000000,118274.000000,465.000000,-15.000000,-786.000000
1721057956.391020,21697.000000,2679.000000,-257.000000,21737.000000,127170.000000,296.000000,-117.000000,-734.000000
1721057956.391519,24019.000000,2828.000000,-85.000000,20676.000000,140320.000000,434.000000,5.000000,-750.000000
1721057956.392018,22238.000000,2557.000000,-206.000000,20203.000000,132717.000000,201.000000,63.000000,-715.000000
1721057956.392518,20895.000000,2503.000000,-199.000000,20683.000000,126871.000000,346.000000,-52.000000,-839.000000
1721057956.393017,18258.000000,2246.000000,-326.000000,20916.000000,115990.000000,271.000000,117.000000,-829.000000
1721057956.393516,14971.000000,1785.000000,-164.000000,21807.000000,98396.000000,242.000000,11.000000,-699.000000
1721057956.394015,13600.000000,1664.000000,-176.000000,22660.000000,90633.000000,298.000000,21.000000,-882.000000
1721057956.394514,8617.000000,1331.000000,-148.000000,23379.000000,63282.000000,294.000000,-34.000000,-809.000000
1721057956.395014,3959.000000,965.000000,-109.000000,25091.000000,35404.000000,460.000000,-27.000000,-780.000000
1721057956.395513,4105.000000,1072.000000,-197.000000,26030.000000,32429.000000,374.000000,-137.000000,-705.000000
1721057956.396012,2998.000000,1054.000000,-166.000000,26370.000000,27376.000000,517.000000,32.000000,-599.000000
1721057956.396511,3441.000000,1004.000000,-188.000000,26681.000000,28604.000000,435.000000,95.000000,-715.000000
1721057956.397010,2574.000000,884.000000,-183.000000,26754.000000,23700.000000,511.000000,-16.000000,-888.000000
1721057956.397510,2853.000000,911.000000,-174.000000,26760.000000,25096.000000,387.000000,-46.000000,-629.000000
1721057956.398009,2133.000000,864.000000,-387.000000,26886.000000,20273.000000,376.000000,12.000000,-817.000000
1721057956.398508,2575.000000,812.000000,-269.000000,26844.000000,22967.000000,416.000000,-117.000000,-723.000000
1721057956.399007,1281.000000,500.000000,-344.000000,27009.000000,16224.000000,519.000000,43.000000,-731.000000
1721057956.399506,2983.000000,929.000000,-331.000000,27119.000000,24452.000000,405.000000,-112.000000,-812.000000
1721057956.400006,-3792.000000,23.000000,-633.000000,26825.000000,-10846.000000,168.000000,-27.000000,-748.000000
1721057956.400505,-20289.000000,-1082.000000,-707.000000,29759.000000,-102360.000000,146.000000,10.000000,-705.000000
1721057956.401004,-21537.000000,-1211.000000,-580.000000,32133.000000,-113505.000000,196.000000,41.000000,-860.000000
1721057956.401503,-23690.000000,-1302.000000,-653.000000,32800.000000,-126001.000000,269.000000,57.000000,-747.000000
1721057956.402002,-22255.000000,-1256.000000,-737.000000,33260.000000,-120102.000000,272.000000,214.000000,-809.000000
1721057956.402502,-21080.000000,-1165.000000,-681.000000,32926.000000,-114597.000000,202.000000,43.000000,-774.000000
1721057956.403001,-18908.000000,-985.000000,-621.000000,32753.000000,-104447.000000,350.000000,-51.000000,-863.000000
1721057956.403500,-15690.000000,-721.000000,-688.000000,31999.000000,-86965.000000,248.000000,-86.000000,-738.000000
1721057956.403999,-14208.000000,-700.000000,-776.000000,31283.000000,-78596.000000,-31.000000,28.000000,-619.000000
1721057956.404498,-10568.000000,-344.000000,-889.000000,30737.000000,-57633.000000,219.000000,27.000000,-709.000000
1721057956.404998,-6174.000000,-132.000000,-865.000000,29447.000000,-32250.000000,152.000000,76.000000,-823.000000
1721057956.405497,-5056.000000,-221.000000,-987.000000,28583.000000,-24398.000000,-94.000000,66.000000,-828.000000
1721057956.405996,-3937.000000,99.000000,-863.000000,28231.000000,-17402.000000,53.000000,37.000000,-798.000000
1721057956.406495,-4240.000000,-141.000000,-947.000000,27897.000000,-18171.000000,-16.000000,37.000000,-784.000000
1721057956.406994,-3335.000000,105.000000,-1040.000000,27665.000000,-13329.000000,22.000000,-66.000000,-812.000000
1721057956.407494,-3897.000000,-101.000000,-1209.000000,27462.000000,-14801.000000,-10.000000,44.000000,-718.000000
1721057956.407993,-3057.000000,128.000000,-1108.000000,27489.000000,-9833.000000,58.000000,-61.000000,-799.000000
1721057956.408492,-3477.000000,-140.000000,-1119.000000,27450.000000,-12738.000000,-118.000000,-22.000000,-735.000000
1721057956.408991,-2307.000000,62.000000,-1066.000000,27467.000000,-5960.000000,-168.000000,49.000000,-812.000000
1721057956.409490,-3945.000000,-263.000000,-1129.000000,27329.000000,-14400.000000,-179.000000,66.000000,-821.000000
1721057956.409990,3283.000000,512.000000,-944.000000,27732.000000,23109.000000,5.000000,36.000000,-756.000000
1721057956.410489,19692.000000,1851.000000,-838.000000,24441.000000,114294.000000,61.000000,-11.000000,-742.000000
1721057956.410988,21082.000000,1963.000000,-966.000000,21824.000000,126388.000000,-112.000000,15.000000,-536.000000
1721057956.411487,23333.000000,1986.000000,-904.000000,20810.000000,138802.000000,-121.000000,53.000000,-780.000000
1721057956.411986,21802.000000,1751.000000,-949.000000,20176.000000,133013.000000,-151.000000,153.000000,-846.000000
1721057956.412486,20175.000000,1726.000000,-886.000000,20548.000000,126184.000000,-38.000000,30.000000,-770.000000
1721057956.412985,18128.000000,1537.000000,-969.000000,20899.000000,116356.000000,89.000000,73.000000,-725.000000
1721057956.413484,14588.000000,1284.000000,-887.000000,21819.000000,98405.000000,-57.000000,78.000000,-724.000000
1721057956.413983,13437.000000,1298.000000,-824.000000,22485.000000,90876.000000,188.000000,-24.000000,-769.000000
1721057956.414482,8720.000000,907.000000,-715.000000,23334.000000,65061.000000,-30.000000,-12.000000,-688.000000
1721057956.414982,3627.000000,606.000000,-777.000000,24881.000000,35643.000000,-26.000000,84.000000,-731.000000
1721057956.415481,3460.000000,683.000000,-558.000000,26095.000000,32134.000000,156.000000,-37.000000,-912.000000
1721057956.415980,2788.000000,516.000000,-584.000000,26408.000000,26987.000000,176.000000,66.000000,-767.000000
1721057956.416479,2875.000000,597.000000,-688.000000,26629.000000,27962.000000,251.000000,-40.000000,-751.000000
1721057956.416978,2261.000000,393.000000,-611.000000,26733.000000,23517.000000,194.000000,-22.000000,-891.000000
1721057956.417478,2820.000000,761.000000,-488.000000,26869.000000,24684.000000,246.000000,22.000000,-675.000000
1721057956.417977,1839.000000,496.000000,-505.000000,26864.000000,20399.000000,397.000000,8.000000,-896.000000
1721057956.418476,2463.000000,734.000000,-461.000000,26946.000000,22550.000000,315.000000,-67.000000,-796.000000
1721057956.418975,1297.000000,705.000000,-585.000000,26776.000000,16820.000000,301.000000,-12.000000,-804.000000
1721057956.419474,2950.000000,918.000000,-272.000000,27154.000000,23449.000000,429.000000,45.000000,-857.000000
1721057956.419974,-2708.000000,300.000000,-521.000000,26671.000000,-4855.000000,150.000000,-72.000000,-716.000000
