Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057477.245112,22538.000000,2212.000000,-577.000000,17313.000000,135846.000000,337.000000,98.000000,-672.000000
1721057477.245611,23290.000000,2240.000000,-659.000000,16489.000000,141905.000000,257.000000,12.000000,-819.000000
1721057477.246110,20708.000000,1806.000000,-635.000000,16820.000000,129712.000000,169.000000,61.000000,-754.000000
1721057477.246609,19661.000000,1718.000000,-708.000000,17120.000000,125680.000000,74.000000,302.000000,-701.000000
1721057477.247109,15855.000000,1371.000000,-786.000000,18034.000000,106311.000000,115.000000,176.000000,-849.000000
1721057477.247608,14045.000000,1264.000000,-751.000000,19035.000000,96362.000000,54.000000,12.000000,-814.000000
1721057477.248107,10494.000000,890.000000,-838.000000,19872.000000,77596.000000,184.000000,147.000000,-792.000000
1721057477.248606,4685.000000,400.000000,-870.000000,21631.000000,43079.000000,147.000000,88.000000,-839.000000
1721057477.249105,2979.000000,163.000000,-786.000000,23092.000000,32546.000000,64.000000,-13.000000,-704.000000
1721057477.249605,2574.000000,48.000000,-881.000000,23513.000000,29016.000000,78.000000,159.000000,-680.000000
1721057477.250104,2711.000000,351.000000,-694.000000,24246.000000,27414.000000,208.000000,-57.000000,-835.000000
1721057477.250603,2507.000000,374.000000,-673.000000,24153.000000,25883.000000,331.000000,162.000000,-606.000000
1721057477.251102,2134.000000,378.000000,-696.000000,24453.000000,23269.000000,266.000000,173.000000,-659.000000
1721057477.251601,2051.000000,374.000000,-537.000000,24442.000000,23146.000000,182.000000,-20.000000,-808.000000
1721057477.252101,1731.000000,237.000000,-687.000000,24635.000000,20029.000000,178.000000,92.000000,-676.000000
1721057477.252600,2000.000000,475.000000,-665.000000,24388.000000,21048.000000,348.000000,33.000000,-741.000000
1721057477.253099,1363.000000,519.000000,-578.000000,24802.000000,16719.000000,315.000000,-22.000000,-648.000000
1721057477.253598,1656.000000,288.000000,-739.000000,24236.000000,19375.000000,558.000000,184.000000,-729.000000
1721057477.254097,-14214.000000,-1093.000000,-1097.000000,26154.000000,-69752.000000,310.000000,9.000000,-826.000000
1721057477.254597,-22153.000000,-1444.000000,-837.000000,30200.000000,-117384.000000,79.000000,23.000000,-794.000000
1721057477.255096,-22676.000000,-1539.000000,-690.000000,31442.000000,-121424.000000,228.000000,41.000000,-826.000000
1721057477.255595,-23592.000000,-1425.000000,-729.000000,32370.000000,-129695.000000,192.000000,7.000000,-932.000000
1721057477.256094,-21171.000000,-1112.000000,-579.000000,32033.000000,-117762.000000,266.000000,86.000000,-868.000000
1721057477.256593,-20338.000000,-1046.000000,-647.000000,31770.000000,-114694.000000,165.000000,98.000000,-737.000000
1721057477.257093,-16632.000000,-749.000000,-622.000000,31050.000000,-95798.000000,158.000000,97.000000,-832.000000
1721057477.257592,-14872.000000,-540.000000,-761.000000,30102.000000,-85145.000000,229.000000,29.000000,-782.000000
1721057477.258091,-12219.000000,-263.000000,-698.000000,29319.000000,-69631.000000,115.000000,154.000000,-783.000000
1721057477.258590,-7732.000000,25.000000,-745.000000,28060.000000,-42786.000000,189.000000,131.000000,-861.000000
1721057477.259089,-5366.000000,160.000000,-831.000000,26711.000000,-28520.000000,68.000000,30.000000,-947.000000
1721057477.259589,-4182.000000,253.000000,-753.000000,25968.000000,-20915.000000,145.000000,78.000000,-853.000000
1721057477.260088,-3862.000000,-7.000000,-757.000000,25520.000000,-18052.000000,-9.000000,150.000000,-638.000000
1721057477.260587,-3696.000000,-12.000000,-809.000000,25362.000000,-16622.000000,65.000000,236.000000,-841.000000
1721057477.261086,-3270.000000,83.000000,-896.000000,25103.000000,-13896.000000,105.000000,-21.000000,-832.000000
1721057477.261585,-3349.000000,67.000000,-971.000000,25006.000000,-13435.000000,135.000000,53.000000,-862.000000
1721057477.262085,-2801.000000,162.000000,-948.000000,24730.000000,-10589.000000,193.000000,96.000000,-890.000000
1721057477.262584,-2915.000000,225.000000,-710.000000,25058.000000,-11222.000000,103.000000,36.000000,-716.000000
1721057477.263083,-2471.000000,186.000000,-1005.000000,24786.000000,-7494.000000,213.000000,161.000000,-714.000000
1721057477.263582,-2376.000000,298.000000,-638.000000,25243.000000,-8351.000000,142.000000,75.000000,-783.000000
1721057477.264081,13979.000000,1704.000000,-471.000000,23173.000000,82802.000000,182.000000,69.000000,-709.000000
1721057477.264581,21703.000000,2113.000000,-733.000000,19089.000000,129747.000000,428.000000,-42.000000,-734.000000
1721057477.265080,22361.000000,2269.000000,-818.000000,17505.000000,134670.000000,215.000000,-32.000000,-734.000000
1721057477.265579,23340.000000,2101.000000,-709.000000,16469.000000,142572.000000,225.000000,4.000000,-848.000000
1721057477.266078,20751.000000,1821.000000,-727.000000,16805.000000,129853.000000,121.000000,27.000000,-880.000000
1721057477.266577,19858.000000,1872.000000,-698.000000,17233.000000,126284.000000,316.000000,68.000000,-843.000000
1721057477.267077,15944.000000,1427.000000,-766.000000,17886.000000,107327.000000,357.000000,73.000000,-802.000000
1721057477.267576,14243.000000,1385.000000,-640.000000,18952.000000,96906.000000,269.000000,50.000000,-788.000000
1721057477.268075,11132.000000,1001.000000,-763.000000,19717.000000,79991.000000,298.000000,91.000000,-834.000000
1721057477.268574,4989.000000,567.000000,-830.000000,21453.000000,44948.000000,324.000000,94.000000,-685.000000
1721057477.269073,3167.000000,503.000000,-645.000000,23135.000000,32694.000000,251.000000,132.000000,-812.000000
1721057477.269573,2754.000000,352.000000,-759.000000,23614.000000,29427.000000,204.000000,-43.000000,-782.000000
1721057477.270072,2802.000000,514.000000,-822.000000,24219.000000,27277.000000,94.000000,-149.000000,-837.000000
1721057477.270571,2482.000000,436.000000,-749.000000,24318.000000,26336.000000,164.000000,96.000000,-695.000000
1721057477.271070,2079.000000,478.000000,-828.000000,24537.000000,23130.000000,151.000000,39.000000,-879.000000
1721057477.271569,2293.000000,475.000000,-712.000000,24251.000000,23479.000000,242.000000,134.000000,-760.000000
1721057477.272069,1607.000000,313.000000,-638.000000,24533.000000,19650.000000,155.000000,94.000000,-696.000000
1721057477.272568,2094.000000,387.000000,-784.000000,24467.000000,21671.000000,181.000000,171.000000,-713.000000
1721057477.273067,1047.000000,388.000000,-548.000000,24733.000000,15918.000000,52.000000,60.000000,-737.000000
1721057477.273566,2086.000000,519.000000,-789.000000,24324.000000,21829.000000,238.000000,167.000000,-827.000000
1721057477.274065,-13081.000000,-926.000000,-1006.000000,25861.000000,-63083.000000,120.000000,88.000000,-736.000000
1721057477.274565,-22141.000000,-1376.000000,-816.000000,30109.000000,-117338.000000,-113.000000,211.000000,-645.000000
1721057477.275064,-22404.000000,-1403.000000,-777.000000,31386.000000,-120454.000000,106.000000,57.000000,-824.000000
1721057477.275563,-23853.000000,-1567.000000,-717.000000,32302.000000,-130290.000000,-12.000000,31.000000,-779.000000
1721057477.276062,-21219.000000,-1104.000000,-583.000000,32124.000000,-117955.000000,127.000000,22.000000,-912.000000
1721057477.276561,-20579.000000,-1085.000000,-703.000000,31888.000000,-115446.000000,197.000000,54.000000,-925.000000
1721057477.277061,-17059.000000,-884.000000,-700.000000,31025.000000,-97178.000000,93.000000,110.000000,-831.000000
1721057477.277560,-14998.000000,-582.000000,-685.000000,30167.000000,-85567.000000,21.000000,-44.000000,-870.000000
1721057477.278059,-12547.000000,-410.000000,-780.000000,29343.000000,-71643.000000,157.000000,161.000000,-632.000000
1721057477.278558,-8008.000000,-261.000000,-758.000000,28176.000000,-44427.000000,59.000000,88.000000,-824.000000
1721057477.279057,-5336.000000,93.000000,-914.000000,26926.000000,-28858.000000,102.000000,103.000000,-682.000000
1721057477.279557,-4399.000000,205.000000,-828.000000,25954.000000,-21504.000000,-68.000000,164.000000,-676.000000
1721057477.280056,-4004.000000,124.000000,-953.000000,25502.000000,-18067.000000,131.000000,118.000000,-748.000000
1721057477.280555,-3809.000000,59.000000,-1001.000000,25418.000000,-17236.000000,-27.000000,17.000000,-715.000000
1721057477.281054,-3422.000000,212.000000,-1022.000000,25001.000000,-13699.000000,-42.000000,154.000000,-879.000000
1721057477.281553,-3261.000000,195.000000,-925.000000,25103.000000,-14025.000000,2.000000,28.000000,-736.000000
1721057477.282053,-2850.000000,58.000000,-874.000000,24903.000000,-10293.000000,33.000000,96.000000,-794.000000
1721057477.282552,-3253.000000,103.000000,-976.000000,25090.000000,-12011.000000,8.000000,55.000000,-881.000000
1721057477.283051,-2271.000000,219.000000,-900.000000,24599.000000,-6853.000000,133.000000,51.000000,-736.000000
1721057477.283550,-3031.000000,208.000000,-802.000000,25160.000000,-11014.000000,120.000000,6.000000,-685.000000
1721057477.284049,12801.000000,1556.000000,-543.000000,23499.000000,75989.000000,183.000000,16.000000,-673.000000
1721057477.284549,21668.000000,2222.000000,-879.000000,19177.000000,129380.000000,549.000000,162.000000,-679.000000
1721057477.285048,22007.000000,1850.000000,-784.000000,17572.000000,133287.000000,162.000000,36.000000,-753.000000
1721057477.285547,23269.000000,2020.000000,-812.000000,16513.000000,142913.000000,319.000000,31.000000,-704.000000
1721057477.286046,20879.000000,1755.000000,-823.000000,16731.000000,130183.000000,268.000000,-49.000000,-741.000000
1721057477.286545,19819.000000,1710.000000,-807.000000,16977.000000,126815.000000,296.000000,206.000000,-736.000000
1721057477.287045,16321.000000,1413.000000,-776.000000,17774.000000,108489.000000,321.000000,77.000000,-742.000000
1721057477.287544,14167.000000,1354.000000,-753.000000,18806.000000,97159.000000,401.000000,-31.000000,-786.000000
1721057477.288043,11464.000000,1190.000000,-761.000000,19575.000000,81825.000000,512.000000,61.000000,-840.000000
1721057477.288542,5327.000000,618.000000,-757.000000,21206.000000,46896.000000,278.000000,28.000000,-907.000000
1721057477.289041,3416.000000,414.000000,-713.000000,23031.000000,32742.000000,343.000000,49.000000,-866.000000
1721057477.289541,3110.000000,544.000000,-628.000000,23708.000000,29957.000000,436.000000,12.000000,-833.000000
1721057477.290040,2846.000000,494.000000,-528.000000,24184.000000,27185.000000,560.000000,95.000000,-598.000000
1721057477.290539,2798.000000,454.000000,-478.000000,24237.000000,26871.000000,395.000000,85.000000,-790.000000
1721057477.291038,2145.000000,515.000000,-496.000000,24404.000000,23079.000000,550.000000,100.000000,-775.000000
1721057477.291537,2618.000000,417.000000,-576.000000,24367.000000,24048.000000,599.000000,-64.000000,-758.000000
1721057477.292037,1742.000000,552.000000,-479.000000,24556.000000,19511.000000,536.000000,73.000000,-716.000000
1721057477.292536,2337.000000,558.000000,-572.000000,24309.000000,22370.000000,489.000000,-35.000000,-761.000000
1721057477.293035,1289.000000,535.000000,-417.000000,24752.000000,15634.000000,423.000000,192.000000,-744.000000
1721057477.293534,2765.000000,733.000000,-374.000000,24386.000000,23855.000000,480.000000,61.000000,-805.000000
1721057477.294033,-11830.000000,-608.000000,-797.000000,25627.000000,-55840.000000,363.000000,13.000000,-721.000000
1721057477.294533,-21732.000000,-1279.000000,-735.000000,29930.000000,-116621.000000,-15.000000,214.000000,-713.000000
1721057477.295032,-21981.000000,-1213.000000,-650.000000,31215.000000,-119222.000000,325.000000,49.000000,-839.000000
1721057477.295531,-23960.000000,-1400.000000,-645.000000,32088.000000,-130495.000000,166.000000,77.000000,-920.000000
1721057477.296030,-21147.000000,-1068.000000,-593.000000,32122.000000,-118229.000000,238.000000,-47.000000,-862.000000
1721057477.296529,-20641.000000,-1102.000000,-653.000000,31737.000000,-115876.000000,284.000000,89.000000,-808.000000
1721057477.297029,-17117.000000,-579.000000,-551.000000,31081.000000,-98018.000000,179.000000,29.000000,-830.000000
1721057477.297528,-15060.000000,-697.000000,-534.000000,30238.000000,-86025.000000,308.000000,-12.000000,-814.000000
1721057477.298027,-12477.000000,-213.000000,-533.000000,29559.000000,-72555.000000,195.000000,-66.000000,-744.000000
1721057477.298526,-7898.000000,76.000000,-563.000000,28305.000000,-45933.000000,391.000000,195.000000,-766.000000
1721057477.299026,-5229.000000,294.000000,-648.000000,26880.000000,-28992.000000,227.000000,84.000000,-728.000000
1721057477.299525,-4311.000000,335.000000,-528.000000,26121.000000,-21637.000000,300.000000,78.000000,-725.000000
1721057477.300024,-3897.000000,315.000000,-603.000000,25491.000000,-17531.000000,289.000000,138.000000,-776.000000
1721057477.300523,-3634.000000,434.000000,-557.000000,25343.000000,-17281.000000,258.000000,-14.000000,-838.000000
1721057477.301022,-3128.000000,162.000000,-743.000000,25128.000000,-13161.000000,270.000000,130.000000,-819.000000
1721057477.301522,-3274.000000,448.000000,-595.000000,25060.000000,-13993.000000,221.000000,103.000000,-747.000000
1721057477.302021,-2396.000000,471.000000,-509.000000,24962.000000,-9442.000000,300.000000,15.000000,-720.000000
1721057477.302520,-2849.000000,454.000000,-550.000000,24884.000000,-11996.000000,405.000000,170.000000,-654.000000
1721057477.303019,-2067.000000,442.000000,-612.000000,24540.000000,-5734.000000,265.000000,62.000000,-839.000000
1721057477.303518,-3065.000000,341.000000,-549.000000,25053.000000,-12702.000000,226.000000,-56.000000,-895.000000
1721057477.304018,11919.000000,1779.000000,-285.000000,23691.000000,69465.000000,515.000000,-59.000000,-724.000000
1721057477.304517,21859.000000,2356.000000,-558.000000,19478.000000,129288.000000,553.000000,77.000000,-735.000000
1721057477.305016,22068.000000,2141.000000,-622.000000,17679.000000,132626.000000,456.000000,75.000000,-751.000000
1721057477.305515,23767.000000,2380.000000,-546.000000,16562.000000,143495.000000,456.000000,50.000000,-708.000000
1721057477.306014,20954.000000,2062.000000,-571.000000,16506.000000,130917.000000,191.000000,168.000000,-637.000000
1721057477.306514,20150.000000,1907.000000,-807.000000,17036.000000,127567.000000,268.000000,-23.000000,-793.000000
1721057477.307013,16776.000000,1660.000000,-651.000000,17729.000000,110085.000000,204.000000,200.000000,-801.000000
1721057477.307512,14445.000000,1500.000000,-603.000000,18858.000000,97636.000000,240.000000,-52.000000,-728.000000
1721057477.308011,11914.000000,1055.000000,-812.000000,19578.000000,83613.000000,266.000000,22.000000,-737.000000
1721057477.308510,5741.000000,646.000000,-920.000000,21135.000000,48951.000000,245.000000,114.000000,-890.000000
1721057477.309010,3445.000000,567.000000,-759.000000,22895.000000,32862.000000,239.000000,65.000000,-712.000000
1721057477.309509,3019.000000,335.000000,-627.000000,23563.000000,30309.000000,333.000000,111.000000,-749.000000
1721057477.310008,2541.000000,474.000000,-615.000000,24128.000000,26833.000000,310.000000,38.000000,-740.000000
1721057477.310507,2564.000000,364.000000,-756.000000,24042.000000,27079.000000,239.000000,123.000000,-743.000000
1721057477.311006,1977.000000,282.000000,-906.000000,24296.000000,22774.000000,259.000000,156.000000,-799.000000
1721057477.311506,2184.000000,306.000000,-940.000000,24320.000000,24112.000000,210.000000,72.000000,-887.000000
1721057477.312005,1305.000000,258.000000,-951.000000,24498.000000,19055.000000,188.000000,-58.000000,-837.000000
1721057477.312504,2051.000000,418.000000,-697.000000,24523.000000,22460.000000,246.000000,109.000000,-884.000000
1721057477.313003,673.000000,244.000000,-852.000000,24639.000000,14739.000000,373.000000,287.000000,-777.000000
1721057477.313502,2504.000000,133.000000,-895.000000,24260.000000,24665.000000,281.000000,-38.000000,-855.000000
1721057477.314002,-10971.000000,-972.000000,-1195.000000,25260.000000,-49285.000000,333.000000,108.000000,-846.000000
1721057477.314501,-22126.000000,-1678.000000,-1029.000000,29477.000000,-116355.000000,-95.000000,-58.000000,-877.000000
1721057477.315000,-22097.000000,-1484.000000,-903.000000,31201.000000,-118475.000000,206.000000,123.000000,-813.000000
1721057477.315499,-24206.000000,-1548.000000,-862.000000,32078.000000,-130979.000000,279.000000,13.000000,-839.000000
1721057477.315998,-21472.000000,-1280.000000,-763.000000,32207.000000,-118965.000000,308.000000,87.000000,-920.000000
1721057477.316498,-20963.000000,-1264.000000,-814.000000,31866.000000,-116682.000000,251.000000,36.000000,-796.000000
1721057477.316997,-17499.000000,-1042.000000,-772.000000,31234.000000,-99498.000000,309.000000,-157.000000,-850.000000
1721057477.317496,-15104.000000,-463.000000,-699.000000,30272.000000,-86592.000000,522.000000,57.000000,-649.000000
1721057477.317995,-12959.000000,-404.000000,-698.000000,29534.000000,-74130.000000,350.000000,292.000000,-563.000000
1721057477.318494,-8390.000000,50.000000,-582.000000,28357.000000,-47702.000000,345.000000,96.000000,-684.000000
1721057477.318994,-5456.000000,216.000000,-553.000000,26940.000000,-29758.000000,458.000000,112.000000,-905.000000
1721057477.319493,-4343.000000,401.000000,-623.000000,26143.000000,-22302.000000,457.000000,127.000000,-727.000000
1721057477.319992,-3798.000000,212.000000,-672.000000,25308.000000,-17625.000000,354.000000,154.000000,-774.000000
1721057477.320491,-3518.000000,387.000000,-511.000000,25565.000000,-17551.000000,217.000000,-11.000000,-890.000000
1721057477.320990,-2789.000000,548.000000,-531.000000,25079.000000,-13025.000000,389.000000,74.000000,-566.000000
1721057477.321490,-3210.000000,356.000000,-596.000000,25049.000000,-14367.000000,353.000000,131.000000,-702.000000
1721057477.321989,-2510.000000,532.000000,-510.000000,24891.000000,-9354.000000,227.000000,66.000000,-747.000000
1721057477.322488,-2999.000000,302.000000,-474.000000,25005.000000,-12545.000000,326.000000,127.000000,-917.000000
1721057477.322987,-1707.000000,520.000000,-508.000000,24739.000000,-4972.000000,338.000000,49.000000,-761.000000
1721057477.323486,-3267.000000,531.000000,-562.000000,25038.000000,-14147.000000,382.000000,48.000000,-767.000000
1721057477.323986,10647.000000,1879.000000,-211.000000,23919.000000,62584.000000,314.000000,85.000000,-858.000000
1721057477.324485,21852.000000,2497.000000,-446.000000,19517.000000,128676.000000,841.000000,126.000000,-742.000000
1721057477.324984,21819.000000,2394.000000,-448.000000,17727.000000,131817.000000,564.000000,-25.000000,-858.000000
1721057477.325483,23890.000000,2465.000000,-414.000000,16775.000000,144123.000000,408.000000,-43.000000,-850.000000
1721057477.325982,21281.000000,2266.000000,-437.000000,16594.000000,131732.000000,433.000000,54.000000,-822.000000
1721057477.326482,20306.000000,2074.000000,-388.000000,16911.000000,128343.000000,374.000000,-66.000000,-795.000000
1721057477.326981,16981.000000,1786.000000,-481.000000,17671.000000,111628.000000,422.000000,-11.000000,-855.000000
1721057477.327480,14675.000000,1611.000000,-482.000000,18837.000000,98348.000000,360.000000,92.000000,-782.000000
1721057477.327979,12115.000000,1218.000000,-564.000000,19459.000000,85656.000000,433.000000,131.000000,-642.000000
1721057477.328478,6261.000000,779.000000,-528.000000,21076.000000,51361.000000,328.000000,17.000000,-708.000000
1721057477.328978,3310.000000,671.000000,-472.000000,22907.000000,33369.000000,274.000000,21.000000,-783.000000
1721057477.329477,3159.000000,640.000000,-543.000000,23593.000000,30936.000000,218.000000,77.000000,-756.000000
1721057477.329976,2745.000000,544.000000,-522.000000,23994.000000,27027.000000,256.000000,28.000000,-729.000000
1721057477.330475,2960.000000,721.000000,-521.000000,24199.000000,27610.000000,152.000000,105.000000,-795.000000
1721057477.330974,2295.000000,849.000000,-554.000000,24433.000000,22876.000000,277.000000,10.000000,-603.000000
1721057477.331474,2437.000000,554.000000,-536.000000,24290.000000,24623.000000,285.000000,210.000000,-668.000000
1721057477.331973,1453.000000,540.000000,-664.000000,24443.000000,19142.000000,259.000000,106.000000,-964.000000
1721057477.332472,2320.000000,690.000000,-627.000000,24512.000000,22970.000000,113.000000,-8.000000,-703.000000
1721057477.332971,787.000000,196.000000,-701.000000,24579.000000,14600.000000,189.000000,185.000000,-783.000000
1721057477.333470,2778.000000,376.000000,-733.000000,24450.000000,25631.000000,63.000000,27.000000,-847.000000
1721057477.333970,-9463.000000,-819.000000,-1136.000000,24894.000000,-42087.000000,204.000000,-24.000000,-844.000000
1721057477.334469,-21821.000000,-1431.000000,-828.000000,29492.000000,-115242.000000,-283.000000,-16.000000,-896.000000
1721057477.334968,-22015.000000,-1618.000000,-864.000000,31167.000000,-117639.000000,-118.000000,115.000000,-731.000000
1721057477.335467,-24194.000000,-1684.000000,-890.000000,32124.000000,-131227.000000,-16.000000,29.000000,-790.000000
1721057477.335966,-21606.000000,-1307.000000,-815.000000,32290.000000,-119631.000000,-21.000000,26.000000,-829.000000
1721057477.336466,-21131.000000,-1516.000000,-996.000000,31796.000000,-117259.000000,26.000000,79.000000,-782.000000
1721057477.336965,-17814.000000,-1041.000000,-869.000000,31417.000000,-101068.000000,22.000000,-63.000000,-738.000000
1721057477.337464,-15417.000000,-856.000000,-894.000000,30230.000000,-87382.000000,182.000000,42.000000,-734.000000
1721057477.337963,-13348.000000,-615.000000,-998.000000,29386.000000,-75823.000000,2.000000,-39.000000,-815.000000
1721057477.338462,-8916.000000,-342.000000,-909.000000,28463.000000,-50124.000000,244.000000,51.000000,-633.000000
1721057477.338962,-5692.000000,-77.000000,-990.000000,27072.000000,-30476.000000,207.000000,213.000000,-778.000000
1721057477.339461,-4782.000000,148.000000,-850.000000,26156.000000,-23282.000000,129.000000,232.000000,-734.000000
1721057477.339960,-4006.000000,-21.000000,-1025.000000,25488.000000,-17990.000000,113.000000,57.000000,-823.000000
1721057477.340459,-3959.000000,49.000000,-900.000000,25385.000000,-18303.000000,-52.000000,102.000000,-929.000000
1721057477.340958,-3375.000000,-174.000000,-1027.000000,25017.000000,-13467.000000,14.000000,13.000000,-800.000000
1721057477.341458,-3801.000000,-95.000000,-1048.000000,25142.000000,-15083.000000,-40.000000,46.000000,-788.000000
1721057477.341957,-2838.000000,-131.000000,-1125.000000,24811.000000,-9779.000000,18.000000,7.000000,-876.000000
1721057477.342456,-3406.000000,-17.000000,-1033.000000,24902.000000,-13396.000000,-83.000000,44.000000,-788.000000
1721057477.342955,-2240.000000,23.000000,-1139.000000,24688.000000,-5370.000000,52.000000,23.000000,-872.000000
1721057477.343454,-3857.000000,-60.000000,-1109.000000,24921.000000,-15679.000000,-63.000000,-109.000000,-992.000000
1721057477.343954,8681.000000,1203.000000,-713.000000,24299.000000,53770.000000,80.000000,6.000000,-753.000000
1721057477.344453,21318.000000,1874.000000,-901.000000,19875.000000,126555.000000,346.000000,109.000000,-670.000000
1721057477.344952,21006.000000,1827.000000,-936.000000,17824.000000,130485.000000,146.000000,67.000000,-798.000000
1721057477.345451,24148.000000,1934.000000,-1024.000000,16710.000000,143315.000000,90.000000,83.000000,-766.000000
1721057477.345950,22322.000000,1728.000000,-919.000000,16607.000000,130990.000000,27.000000,31.000000,-821.000000
1721057477.346450,21254.000000,1593.000000,-945.000000,17054.000000,127008.000000,101.000000,1.000000,-820.000000
1721057477.346949,18344.000000,1371.000000,-889.000000,17608.000000,111395.000000,97.000000,109.000000,-648.000000
1721057477.347448,14152.000000,898.000000,-1081.000000,18724.000000,97030.000000,-48.000000,90.000000,-675.000000
1721057477.347947,12564.000000,965.000000,-802.000000,19589.000000,87187.000000,-25.000000,21.000000,-881.000000
1721057477.348446,6442.000000,376.000000,-1043.000000,20830.000000,54501.000000,3.000000,104.000000,-612.000000
1721057477.348946,3151.000000,391.000000,-890.000000,22784.000000,33140.000000,-51.000000,-99.000000,-851.000000
1721057477.349445,2926.000000,356.000000,-844.000000,23626.000000,31060.000000,99.000000,59.000000,-775.000000
1721057477.349944,2571.000000,297.000000,-759.000000,23938.000000,26566.000000,151.000000,128.000000,-683.000000
1721057477.350443,2750.000000,574.000000,-737.000000,24138.000000,27797.000000,103.000000,98.000000,-763.000000
1721057477.350942,1980.000000,328.000000,-832.000000,24358.000000,22567.000000,178.000000,184.000000,-741.000000
1721057477.351442,2560.000000,400.000000,-714.000000,24430.000000,24658.000000,159.000000,39.000000,-741.000000
1721057477.351941,1544.000000,273.000000,-619.000000,24521.000000,19120.000000,236.000000,118.000000,-804.000000
1721057477.352440,2341.000000,488.000000,-615.000000,24458.000000,23105.000000,192.000000,-11.000000,-791.000000
1721057477.352939,902.000000,376.000000,-521.000000,24690.000000,14554.000000,268.000000,98.000000,-694.000000
1721057477.353438,2931.000000,514.000000,-617.000000,24514.000000,25942.000000,228.000000,-16.000000,-732.000000
1721057477.353938,-7970.000000,-423.000000,-1031.000000,24964.000000,-34681.000000,257.000000,-76.000000,-688.000000
1721057477.354437,-21475.000000,-1441.000000,-663.000000,29043.000000,-113440.000000,1.000000,4.000000,-871.000000
1721057477.354936,-21786.000000,-1318.000000,-698.000000,31056.000000,-116943.000000,238.000000,-54.000000,-810.000000
1721057477.355435,-23780.000000,-1366.000000,-583.000000,32221.000000,-130820.000000,204.000000,-131.000000,-907.000000
1721057477.355934,-21558.000000,-1231.000000,-546.000000,32231.000000,-120120.000000,140.000000,-34.000000,-698.000000
1721057477.356434,-20666.000000,-952.000000,-545.000000,31910.000000,-116931.000000,323.000000,121.000000,-912.000000
1721057477.356933,-17665.000000,-727.000000,-591.000000,31371.000000,-102231.000000,382.000000,114.000000,-711.000000
1721057477.357432,-15081.000000,-494.000000,-567.000000,30482.000000,-87378.000000,320.000000,179.000000,-661.000000
1721057477.357931,-13396.000000,-382.000000,-471.000000,29559.000000,-77327.000000,287.000000,241.000000,-866.000000
1721057477.358430,-9123.000000,-8.000000,-571.000000,28554.000000,-52430.000000,360.000000,130.000000,-788.000000
1721057477.358930,-5539.000000,113.000000,-604.000000,27071.000000,-30557.000000,331.000000,82.000000,-859.000000
1721057477.359429,-4517.000000,449.000000,-593.000000,26198.000000,-23471.000000,192.000000,40.000000,-786.000000
1721057477.359928,-3699.000000,320.000000,-659.000000,25680.000000,-17523.000000,146.000000,-21.000000,-950.000000
1721057477.360427,-3884.000000,329.000000,-598.000000,25393.000000,-18332.000000,91.000000,-19.000000,-873.000000
1721057477.360926,-2857.000000,373.000000,-749.000000,25186.000000,-13181.000000,79.000000,98.000000,-745.000000
1721057477.361426,-3304.000000,267.000000,-840.000000,25035.000000,-15100.000000,102.000000,227.000000,-709.000000
1721057477.361925,-2411.000000,282.000000,-801.000000,24925.000000,-9626.000000,-39.000000,84.000000,-741.000000
1721057477.362424,-3297.000000,8.000000,-813.000000,24823.000000,-13458.000000,65.000000,-12.000000,-684.000000
1721057477.362923,-1902.000000,289.000000,-832.000000,24790.000000,-5076.000000,96.000000,-12.000000,-836.000000
1721057477.363422,-4064.000000,-76.000000,-912.000000,25032.000000,-16057.000000,66.000000,-81.000000,-786.000000
1721057477.363922,7604.000000,1113.000000,-625.000000,24412.000000,46802.000000,76.000000,-125.000000,-970.000000
1721057477.364421,21420.000000,2095.000000,-689.000000,20184.000000,124923.000000,343.000000,125.000000,-788.000000
1721057477.364920,23009.000000,2019.000000,-856.000000,17862.000000,129094.000000,206.000000,-87.000000,-780.000000
1721057477.365419,25230.000000,1922.000000,-952.000000,16947.000000,142207.000000,19.000000,-36.000000,-868.000000
1721057477.365918,23040.000000,1746.000000,-876.000000,16516.000000,131442.000000,74.000000,46.000000,-866.000000
1721057477.366418,22155.000000,1762.000000,-693.000000,17013.000000,126847.000000,39.000000,84.000000,-725.000000
1721057477.366917,16964.000000,1301.000000,-878.000000,17579.000000,113312.000000,186.000000,122.000000,-816.000000
1721057477.367416,14877.000000,1171.000000,-706.000000,18660.000000,97880.000000,6.000000,15.000000,-768.000000
1721057477.367915,13500.000000,1068.000000,-806.000000,19553.000000,88479.000000,186.000000,142.000000,-835.000000
1721057477.368414,7458.000000,775.000000,-821.000000,20796.000000,57226.000000,192.000000,175.000000,-811.000000
1721057477.368914,3228.000000,321.000000,-887.000000,22594.000000,33609.000000,116.000000,110.000000,-698.000000
1721057477.369413,3085.000000,385.000000,-863.000000,23598.000000,31590.000000,218.000000,145.000000,-927.000000
1721057477.369912,2492.000000,199.000000,-737.000000,23983.000000,26584.000000,253.000000,68.000000,-715.000000
1721057477.370411,2878.000000,298.000000,-702.000000,24055.000000,27995.000000,259.000000,38.000000,-791.000000
1721057477.370910,2064.000000,338.000000,-622.000000,24295.000000,22676.000000,235.000000,160.000000,-693.000000
