Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053603.421348,2288.000000,128.000000,-1194.000000,40235.000000,22661.000000,-1186.000000,-155.000000,-809.000000
1721053603.421847,453.000000,-95.000000,-1066.000000,40338.000000,14780.000000,-1076.000000,-65.000000,-658.000000
1721053603.422347,3102.000000,253.000000,-1108.000000,40035.000000,25393.000000,-1053.000000,-53.000000,-685.000000
1721053603.422846,-13566.000000,-805.000000,-1326.000000,40734.000000,-43460.000000,-1409.000000,-19.000000,-627.000000
1721053603.423345,-30762.000000,-1504.000000,-1192.000000,44622.000000,-115841.000000,-1098.000000,-57.000000,-821.000000
1721053603.423844,-29626.000000,-1352.000000,-1014.000000,46119.000000,-115056.000000,-988.000000,-147.000000,-782.000000
1721053603.424343,-31600.000000,-1413.000000,-984.000000,46729.000000,-125065.000000,-974.000000,-133.000000,-700.000000
1721053603.424843,-27742.000000,-1314.000000,-987.000000,46827.000000,-117556.000000,-761.000000,-34.000000,-664.000000
1721053603.425342,-24811.000000,-1180.000000,-797.000000,46584.000000,-115805.000000,-759.000000,-120.000000,-695.000000
1721053603.425841,-20787.000000,-887.000000,-753.000000,46125.000000,-100842.000000,-637.000000,-88.000000,-789.000000
1721053603.426340,-17155.000000,-582.000000,-764.000000,45474.000000,-88352.000000,-739.000000,-92.000000,-726.000000
1721053603.426839,-13611.000000,-424.000000,-779.000000,44694.000000,-73506.000000,-568.000000,-119.000000,-638.000000
1721053603.427339,-8932.000000,3.000000,-603.000000,43776.000000,-50436.000000,-500.000000,-149.000000,-955.000000
1721053603.427838,-5784.000000,193.000000,-715.000000,42471.000000,-31895.000000,-475.000000,-156.000000,-446.000000
1721053603.428337,-4386.000000,244.000000,-758.000000,41664.000000,-23451.000000,-567.000000,-90.000000,-721.000000
1721053603.428836,-3714.000000,324.000000,-530.000000,41362.000000,-18041.000000,-355.000000,-124.000000,-781.000000
1721053603.429335,-3792.000000,331.000000,-668.000000,40983.000000,-17784.000000,-537.000000,-37.000000,-736.000000
1721053603.429835,-3033.000000,434.000000,-635.000000,40818.000000,-13268.000000,-437.000000,-26.000000,-854.000000
1721053603.430334,-3494.000000,209.000000,-712.000000,40863.000000,-14619.000000,-450.000000,-12.000000,-804.000000
1721053603.430833,-2624.000000,383.000000,-757.000000,40667.000000,-9608.000000,-453.000000,-118.000000,-783.000000
1721053603.431332,-3322.000000,185.000000,-759.000000,40762.000000,-12794.000000,-487.000000,-125.000000,-717.000000
1721053603.431831,-1947.000000,287.000000,-771.000000,40627.000000,-5085.000000,-533.000000,-46.000000,-685.000000
1721053603.432331,-3984.000000,-85.000000,-980.000000,40783.000000,-15127.000000,-339.000000,-3.000000,-636.000000
1721053603.432830,10924.000000,1199.000000,-752.000000,40138.000000,56294.000000,-72.000000,40.000000,-693.000000
1721053603.433329,26468.000000,1718.000000,-1029.000000,35936.000000,128765.000000,-242.000000,-87.000000,-729.000000
1721053603.433828,27635.000000,1379.000000,-1174.000000,34139.000000,129263.000000,-423.000000,-91.000000,-818.000000
1721053603.434327,29141.000000,1259.000000,-1338.000000,33409.000000,138458.000000,-516.000000,-107.000000,-612.000000
1721053603.434827,26577.000000,1063.000000,-1442.000000,33110.000000,130234.000000,-568.000000,23.000000,-743.000000
1721053603.435326,24911.000000,952.000000,-1489.000000,33632.000000,126320.000000,-573.000000,-116.000000,-773.000000
1721053603.435825,20829.000000,542.000000,-1613.000000,34078.000000,111503.000000,-704.000000,-93.000000,-710.000000
1721053603.436324,17173.000000,414.000000,-1696.000000,35008.000000,97682.000000,-745.000000,-82.000000,-820.000000
1721053603.436823,13885.000000,215.000000,-1746.000000,35880.000000,84277.000000,-916.000000,-145.000000,-797.000000
1721053603.437323,6863.000000,-324.000000,-1768.000000,37063.000000,55258.000000,-887.000000,-37.000000,-838.000000
1721053603.437822,2553.000000,-660.000000,-1850.000000,38716.000000,33012.000000,-883.000000,-82.000000,-791.000000
1721053603.438321,2378.000000,-685.000000,-1848.000000,39456.000000,31084.000000,-1013.000000,-78.000000,-829.000000
1721053603.438820,1615.000000,-647.000000,-1896.000000,39761.000000,26315.000000,-1050.000000,-71.000000,-860.000000
1721053603.439319,2031.000000,-755.000000,-1842.000000,39951.000000,26889.000000,-1088.000000,-142.000000,-762.000000
1721053603.439819,1254.000000,-594.000000,-1824.000000,40077.000000,22256.000000,-1033.000000,2.000000,-768.000000
1721053603.440318,1622.000000,-702.000000,-1994.000000,40068.000000,23845.000000,-1043.000000,-109.000000,-689.000000
1721053603.440817,482.000000,-644.000000,-1886.000000,40116.000000,18408.000000,-1159.000000,57.000000,-620.000000
1721053603.441316,1616.000000,-527.000000,-1770.000000,40134.000000,22165.000000,-1150.000000,-86.000000,-802.000000
1721053603.441815,-123.000000,-737.000000,-1786.000000,40305.000000,14074.000000,-1092.000000,-162.000000,-700.000000
1721053603.442315,2737.000000,-238.000000,-1751.000000,40249.000000,25072.000000,-1072.000000,-42.000000,-711.000000
1721053603.442814,-12379.000000,-1192.000000,-1953.000000,40312.000000,-36796.000000,-1395.000000,-146.000000,-561.000000
1721053603.443313,-31067.000000,-2046.000000,-1691.000000,44393.000000,-115015.000000,-1201.000000,-26.000000,-677.000000
1721053603.443812,-30128.000000,-1903.000000,-1500.000000,46180.000000,-115270.000000,-1102.000000,-101.000000,-708.000000
1721053603.444311,-31810.000000,-1642.000000,-1303.000000,46746.000000,-125212.000000,-1049.000000,106.000000,-609.000000
1721053603.444811,-28342.000000,-1440.000000,-1184.000000,47030.000000,-118081.000000,-950.000000,40.000000,-555.000000
1721053603.445310,-25280.000000,-1245.000000,-1069.000000,46627.000000,-116303.000000,-892.000000,-113.000000,-647.000000
1721053603.445809,-21171.000000,-887.000000,-1036.000000,46166.000000,-102106.000000,-749.000000,-101.000000,-853.000000
1721053603.446308,-17429.000000,-723.000000,-762.000000,45449.000000,-88914.000000,-677.000000,-161.000000,-778.000000
1721053603.446807,-13737.000000,-398.000000,-727.000000,44762.000000,-74877.000000,-556.000000,-101.000000,-575.000000
1721053603.447307,-9057.000000,103.000000,-506.000000,43728.000000,-52043.000000,-528.000000,-128.000000,-891.000000
1721053603.447806,-5769.000000,390.000000,-521.000000,42602.000000,-32473.000000,-509.000000,49.000000,-677.000000
1721053603.448305,-4138.000000,631.000000,-413.000000,41773.000000,-23626.000000,-480.000000,-64.000000,-603.000000
1721053603.448804,-3199.000000,747.000000,-142.000000,41303.000000,-17798.000000,-434.000000,-132.000000,-691.000000
1721053603.449303,-3175.000000,1067.000000,-127.000000,41070.000000,-17563.000000,-383.000000,26.000000,-660.000000
1721053603.449803,-2331.000000,1134.000000,1.000000,40870.000000,-12707.000000,-299.000000,-64.000000,-661.000000
1721053603.450302,-2462.000000,1400.000000,203.000000,40829.000000,-13944.000000,-121.000000,-109.000000,-614.000000
1721053603.450801,-1435.000000,1708.000000,365.000000,40718.000000,-8389.000000,15.000000,-160.000000,-806.000000
1721053603.451300,-1980.000000,1795.000000,604.000000,40710.000000,-11764.000000,265.000000,-136.000000,-704.000000
1721053603.451799,-206.000000,1962.000000,544.000000,40609.000000,-3521.000000,299.000000,33.000000,-732.000000
1721053603.452299,-2348.000000,1941.000000,933.000000,40677.000000,-13936.000000,451.000000,-71.000000,-853.000000
1721053603.452798,11383.000000,3026.000000,1179.000000,40238.000000,50800.000000,900.000000,61.000000,-599.000000
1721053603.453297,28327.000000,3623.000000,1034.000000,36326.000000,129288.000000,848.000000,11.000000,-707.000000
1721053603.453796,29874.000000,3683.000000,958.000000,34189.000000,131005.000000,831.000000,72.000000,-757.000000
1721053603.454295,31458.000000,3505.000000,839.000000,33242.000000,140358.000000,794.000000,-89.000000,-645.000000
1721053603.454795,29352.000000,3511.000000,867.000000,33261.000000,132816.000000,805.000000,-206.000000,-823.000000
1721053603.455294,27597.000000,3262.000000,865.000000,33429.000000,128867.000000,849.000000,-126.000000,-823.000000
1721053603.455793,23682.000000,3102.000000,759.000000,34023.000000,114923.000000,787.000000,-124.000000,-595.000000
1721053603.456292,19703.000000,2782.000000,707.000000,34964.000000,100488.000000,802.000000,-54.000000,-732.000000
1721053603.456791,16420.000000,2418.000000,498.000000,35729.000000,87634.000000,767.000000,-95.000000,-809.000000
1721053603.457291,9649.000000,1922.000000,322.000000,36900.000000,59658.000000,747.000000,-105.000000,-803.000000
1721053603.457790,4695.000000,1757.000000,337.000000,38482.000000,35472.000000,761.000000,27.000000,-653.000000
1721053603.458289,4436.000000,1423.000000,204.000000,39428.000000,33191.000000,596.000000,-141.000000,-751.000000
1721053603.458788,3810.000000,1293.000000,138.000000,39860.000000,28336.000000,589.000000,-48.000000,-829.000000
1721053603.459287,3824.000000,964.000000,-107.000000,39915.000000,28897.000000,386.000000,-54.000000,-705.000000
1721053603.459787,2800.000000,750.000000,-157.000000,39981.000000,23980.000000,371.000000,-77.000000,-832.000000
1721053603.460286,3219.000000,735.000000,-315.000000,40166.000000,25534.000000,174.000000,60.000000,-564.000000
1721053603.460785,1934.000000,580.000000,-466.000000,40282.000000,19986.000000,80.000000,-70.000000,-728.000000
1721053603.461284,2683.000000,645.000000,-607.000000,40249.000000,23473.000000,65.000000,-65.000000,-741.000000
1721053603.461783,1006.000000,436.000000,-825.000000,40208.000000,15242.000000,-66.000000,-69.000000,-758.000000
1721053603.462283,3436.000000,362.000000,-878.000000,40152.000000,25697.000000,-183.000000,74.000000,-606.000000
1721053603.462782,-10035.000000,-773.000000,-1333.000000,40310.000000,-29313.000000,-758.000000,-12.000000,-766.000000
1721053603.463281,-30429.000000,-1835.000000,-1271.000000,44161.000000,-112746.000000,-623.000000,-40.000000,-723.000000
1721053603.463780,-30472.000000,-1825.000000,-1407.000000,46031.000000,-115014.000000,-688.000000,-51.000000,-771.000000
1721053603.464279,-32329.000000,-1952.000000,-1563.000000,46675.000000,-125056.000000,-617.000000,-190.000000,-824.000000
1721053603.464779,-29241.000000,-1883.000000,-1542.000000,46902.000000,-118741.000000,-643.000000,-31.000000,-700.000000
1721053603.465278,-26019.000000,-2060.000000,-1654.000000,46618.000000,-116900.000000,-821.000000,-74.000000,-857.000000
1721053603.465777,-22396.000000,-1829.000000,-1576.000000,46324.000000,-103733.000000,-770.000000,-184.000000,-700.000000
1721053603.466276,-18718.000000,-1590.000000,-1738.000000,45331.000000,-90329.000000,-798.000000,-113.000000,-897.000000
1721053603.466775,-15314.000000,-1477.000000,-1626.000000,44694.000000,-76850.000000,-945.000000,-43.000000,-806.000000
1721053603.467275,-10548.000000,-1214.000000,-1700.000000,43913.000000,-54554.000000,-985.000000,-106.000000,-904.000000
1721053603.467774,-7043.000000,-828.000000,-1695.000000,42730.000000,-34386.000000,-766.000000,-78.000000,-674.000000
1721053603.468273,-5558.000000,-611.000000,-1634.000000,41867.000000,-25260.000000,-1026.000000,-4.000000,-615.000000
1721053603.468772,-4671.000000,-723.000000,-1675.000000,41302.000000,-19198.000000,-872.000000,-75.000000,-750.000000
1721053603.469271,-4703.000000,-572.000000,-1596.000000,41037.000000,-19267.000000,-851.000000,-150.000000,-688.000000
1721053603.469771,-3948.000000,-606.000000,-1532.000000,40889.000000,-14319.000000,-816.000000,-159.000000,-755.000000
1721053603.470270,-4164.000000,-481.000000,-1543.000000,40850.000000,-15720.000000,-851.000000,63.000000,-644.000000
1721053603.470769,-3316.000000,-328.000000,-1437.000000,40708.000000,-10285.000000,-806.000000,23.000000,-603.000000
1721053603.471268,-3938.000000,-345.000000,-1396.000000,40730.000000,-13908.000000,-868.000000,-143.000000,-676.000000
1721053603.471767,-2561.000000,-297.000000,-1270.000000,40637.000000,-5670.000000,-928.000000,-3.000000,-714.000000
1721053603.472267,-4434.000000,-312.000000,-1329.000000,40601.000000,-16462.000000,-736.000000,-85.000000,-741.000000
1721053603.472766,7945.000000,746.000000,-897.000000,40539.000000,41580.000000,-314.000000,-127.000000,-781.000000
1721053603.473265,25935.000000,1681.000000,-976.000000,36587.000000,125234.000000,-531.000000,-171.000000,-620.000000
1721053603.473764,27782.000000,1519.000000,-1253.000000,34156.000000,128772.000000,-702.000000,160.000000,-689.000000
1721053603.474263,29686.000000,1645.000000,-1078.000000,33533.000000,138089.000000,-640.000000,-261.000000,-763.000000
1721053603.474763,27528.000000,1430.000000,-1251.000000,33167.000000,131357.000000,-672.000000,-177.000000,-864.000000
1721053603.475262,25795.000000,1330.000000,-1099.000000,33502.000000,127289.000000,-734.000000,-104.000000,-813.000000
1721053603.475761,22311.000000,1177.000000,-1011.000000,34017.000000,114064.000000,-726.000000,-83.000000,-775.000000
1721053603.476260,18260.000000,882.000000,-998.000000,34918.000000,99320.000000,-797.000000,-162.000000,-702.000000
1721053603.476759,15339.000000,1001.000000,-998.000000,35747.000000,87262.000000,-792.000000,-128.000000,-694.000000
1721053603.477259,8845.000000,670.000000,-1041.000000,36775.000000,60420.000000,-829.000000,10.000000,-738.000000
1721053603.477758,3430.000000,315.000000,-831.000000,38482.000000,34946.000000,-856.000000,-84.000000,-607.000000
1721053603.478257,3459.000000,338.000000,-909.000000,39356.000000,32302.000000,-806.000000,-124.000000,-734.000000
1721053603.478756,2744.000000,282.000000,-863.000000,39837.000000,27673.000000,-787.000000,-94.000000,-628.000000
1721053603.479255,3212.000000,440.000000,-768.000000,39940.000000,28374.000000,-621.000000,-154.000000,-659.000000
1721053603.479755,2402.000000,336.000000,-832.000000,40210.000000,23531.000000,-684.000000,82.000000,-701.000000
1721053603.480254,2820.000000,528.000000,-766.000000,40147.000000,25174.000000,-623.000000,52.000000,-591.000000
1721053603.480753,1825.000000,386.000000,-712.000000,40101.000000,19899.000000,-850.000000,15.000000,-679.000000
1721053603.481252,2651.000000,527.000000,-642.000000,40144.000000,23325.000000,-622.000000,-136.000000,-836.000000
1721053603.481751,840.000000,470.000000,-609.000000,40162.000000,15798.000000,-784.000000,-159.000000,-909.000000
1721053603.482251,3534.000000,723.000000,-461.000000,40286.000000,25918.000000,-499.000000,-182.000000,-695.000000
1721053603.482750,-8146.000000,-36.000000,-688.000000,39995.000000,-21828.000000,-849.000000,-218.000000,-761.000000
1721053603.483249,-29249.000000,-781.000000,-582.000000,43836.000000,-109705.000000,-809.000000,-82.000000,-730.000000
1721053603.483748,-29326.000000,-682.000000,-354.000000,46045.000000,-113918.000000,-469.000000,-129.000000,-736.000000
1721053603.484247,-31180.000000,-801.000000,-407.000000,46670.000000,-123627.000000,-368.000000,-62.000000,-670.000000
1721053603.484747,-28345.000000,-672.000000,-415.000000,46831.000000,-118191.000000,-205.000000,-99.000000,-783.000000
1721053603.485246,-24920.000000,-710.000000,-300.000000,46618.000000,-115666.000000,-138.000000,-161.000000,-829.000000
1721053603.485745,-21177.000000,-265.000000,-300.000000,46409.000000,-103635.000000,-34.000000,-11.000000,-724.000000
1721053603.486244,-17445.000000,-172.000000,-297.000000,45611.000000,-89693.000000,-89.000000,-21.000000,-632.000000
1721053603.486743,-14122.000000,-22.000000,-314.000000,44700.000000,-76664.000000,54.000000,-35.000000,-840.000000
1721053603.487243,-9479.000000,252.000000,-318.000000,43858.000000,-54713.000000,223.000000,-53.000000,-851.000000
1721053603.487742,-5826.000000,572.000000,-354.000000,42851.000000,-34028.000000,319.000000,-66.000000,-725.000000
1721053603.488241,-4497.000000,310.000000,-478.000000,41875.000000,-24587.000000,250.000000,-57.000000,-741.000000
1721053603.488740,-3416.000000,539.000000,-402.000000,41309.000000,-18145.000000,222.000000,-92.000000,-862.000000
1721053603.489239,-3797.000000,337.000000,-582.000000,41010.000000,-18320.000000,246.000000,-9.000000,-717.000000
1721053603.489739,-2892.000000,590.000000,-551.000000,40919.000000,-13438.000000,308.000000,-73.000000,-906.000000
1721053603.490238,-3222.000000,336.000000,-769.000000,40944.000000,-15022.000000,135.000000,55.000000,-758.000000
1721053603.490737,-2528.000000,422.000000,-700.000000,40742.000000,-9741.000000,139.000000,-100.000000,-588.000000
1721053603.491236,-3222.000000,307.000000,-708.000000,40641.000000,-13172.000000,-8.000000,-73.000000,-719.000000
1721053603.491735,-1856.000000,440.000000,-680.000000,40611.000000,-5327.000000,138.000000,-93.000000,-598.000000
