Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054137.304598,16070.000000,-2429.000000,-5077.000000,27459.000000,108920.000000,-5122.000000,-71.000000,-736.000000
1721054137.305097,13252.000000,-2339.000000,-4696.000000,28253.000000,94979.000000,-4820.000000,7.000000,-776.000000
1721054137.305596,10965.000000,-1926.000000,-4220.000000,28881.000000,81748.000000,-4522.000000,-50.000000,-747.000000
1721054137.306096,5692.000000,-1589.000000,-3595.000000,30247.000000,53175.000000,-3948.000000,-98.000000,-792.000000
1721054137.306595,2164.000000,-1241.000000,-3067.000000,31837.000000,30693.000000,-3401.000000,-25.000000,-743.000000
1721054137.307094,2680.000000,-703.000000,-2499.000000,32620.000000,29332.000000,-2814.000000,-81.000000,-709.000000
1721054137.307593,2373.000000,-224.000000,-1977.000000,32994.000000,25147.000000,-2234.000000,-120.000000,-721.000000
1721054137.308092,3174.000000,148.000000,-1532.000000,33196.000000,26348.000000,-1859.000000,-43.000000,-764.000000
1721054137.308592,2610.000000,501.000000,-1065.000000,33315.000000,22008.000000,-1202.000000,-28.000000,-619.000000
1721054137.309091,3247.000000,879.000000,-834.000000,33212.000000,23870.000000,-868.000000,5.000000,-641.000000
1721054137.309590,2501.000000,1159.000000,-506.000000,33578.000000,19130.000000,-405.000000,-93.000000,-869.000000
1721054137.310089,3482.000000,1233.000000,-283.000000,33442.000000,22993.000000,-80.000000,-131.000000,-681.000000
1721054137.310588,2179.000000,1466.000000,177.000000,33662.000000,15176.000000,234.000000,-73.000000,-610.000000
1721054137.311088,4571.000000,1978.000000,338.000000,33455.000000,26247.000000,609.000000,-102.000000,-683.000000
1721054137.311587,-7439.000000,1164.000000,117.000000,33533.000000,-31623.000000,452.000000,-50.000000,-794.000000
1721054137.312086,-24272.000000,405.000000,591.000000,37648.000000,-113249.000000,798.000000,-175.000000,-728.000000
1721054137.312585,-24111.000000,637.000000,941.000000,39531.000000,-114599.000000,1159.000000,-73.000000,-739.000000
1721054137.313084,-24839.000000,740.000000,995.000000,40052.000000,-124939.000000,1469.000000,-18.000000,-709.000000
1721054137.313584,-21789.000000,1168.000000,1397.000000,40346.000000,-118040.000000,1814.000000,-4.000000,-849.000000
1721054137.314083,-20580.000000,1256.000000,1560.000000,40112.000000,-115419.000000,1851.000000,60.000000,-840.000000
1721054137.314582,-17058.000000,1549.000000,1615.000000,39567.000000,-100933.000000,2068.000000,-103.000000,-761.000000
1721054137.315081,-13725.000000,1841.000000,1767.000000,38896.000000,-87275.000000,2269.000000,-204.000000,-726.000000
1721054137.315580,-10465.000000,2262.000000,1847.000000,38231.000000,-73050.000000,2177.000000,-14.000000,-668.000000
1721054137.316080,-6278.000000,2521.000000,1845.000000,37158.000000,-50294.000000,2283.000000,-78.000000,-833.000000
1721054137.316579,-3057.000000,2661.000000,1906.000000,36173.000000,-30649.000000,2135.000000,-99.000000,-815.000000
1721054137.317078,-1675.000000,2881.000000,2069.000000,35263.000000,-21536.000000,2166.000000,-57.000000,-626.000000
1721054137.317577,-907.000000,2786.000000,1857.000000,34612.000000,-15750.000000,2324.000000,-102.000000,-683.000000
1721054137.318076,-1169.000000,3007.000000,1920.000000,34483.000000,-15703.000000,2338.000000,-24.000000,-636.000000
1721054137.318576,-561.000000,2773.000000,1897.000000,34287.000000,-10951.000000,2253.000000,-31.000000,-718.000000
1721054137.319075,-1012.000000,2784.000000,1822.000000,34217.000000,-12327.000000,2347.000000,-129.000000,-795.000000
1721054137.319574,-283.000000,2791.000000,1643.000000,34183.000000,-7071.000000,2367.000000,-59.000000,-686.000000
1721054137.320073,-1207.000000,2529.000000,1583.000000,33949.000000,-10466.000000,2225.000000,34.000000,-743.000000
1721054137.320572,-73.000000,2467.000000,1339.000000,33914.000000,-2808.000000,1982.000000,-194.000000,-750.000000
1721054137.321072,-2314.000000,1865.000000,972.000000,34096.000000,-13356.000000,1935.000000,-98.000000,-669.000000
1721054137.321571,9089.000000,2246.000000,1096.000000,33829.000000,46750.000000,2130.000000,-69.000000,-697.000000
1721054137.322070,23822.000000,2829.000000,572.000000,29823.000000,128173.000000,1671.000000,24.000000,-791.000000
1721054137.322569,24331.000000,2408.000000,124.000000,27628.000000,131454.000000,1205.000000,-16.000000,-659.000000
1721054137.323068,25972.000000,2089.000000,-335.000000,26834.000000,140736.000000,797.000000,-2.000000,-787.000000
1721054137.323568,23464.000000,1522.000000,-831.000000,26502.000000,133255.000000,322.000000,-42.000000,-827.000000
1721054137.324067,21843.000000,942.000000,-1141.000000,26873.000000,128653.000000,5.000000,1.000000,-799.000000
1721054137.324566,18192.000000,279.000000,-1600.000000,27293.000000,114485.000000,-491.000000,-42.000000,-691.000000
1721054137.325065,13982.000000,-494.000000,-2248.000000,28237.000000,99243.000000,-1153.000000,-65.000000,-690.000000
1721054137.325564,10862.000000,-1135.000000,-2660.000000,29109.000000,86242.000000,-1493.000000,-128.000000,-829.000000
1721054137.326064,4739.000000,-2142.000000,-3115.000000,30114.000000,57691.000000,-2179.000000,-23.000000,-747.000000
1721054137.326563,-81.000000,-2822.000000,-3548.000000,31912.000000,32578.000000,-2666.000000,-48.000000,-622.000000
1721054137.327062,-617.000000,-3251.000000,-4123.000000,32488.000000,29794.000000,-3088.000000,-50.000000,-673.000000
1721054137.327561,-1754.000000,-3808.000000,-4446.000000,32994.000000,24597.000000,-3650.000000,-156.000000,-744.000000
1721054137.328060,-1491.000000,-4022.000000,-4660.000000,33216.000000,24986.000000,-3918.000000,-119.000000,-814.000000
1721054137.328560,-2392.000000,-4138.000000,-4882.000000,33447.000000,19820.000000,-4389.000000,-35.000000,-663.000000
1721054137.329059,-1914.000000,-3963.000000,-4964.000000,33445.000000,21181.000000,-4712.000000,-59.000000,-760.000000
1721054137.329558,-2892.000000,-4188.000000,-5017.000000,33532.000000,15753.000000,-4751.000000,64.000000,-711.000000
1721054137.330057,-1749.000000,-3827.000000,-5085.000000,33546.000000,19027.000000,-4951.000000,30.000000,-654.000000
1721054137.330556,-3102.000000,-3787.000000,-4986.000000,33420.000000,11113.000000,-4912.000000,-118.000000,-701.000000
1721054137.331056,-381.000000,-3307.000000,-4607.000000,33626.000000,21597.000000,-4929.000000,-228.000000,-644.000000
1721054137.331555,-10579.000000,-3737.000000,-4549.000000,33516.000000,-29225.000000,-5060.000000,-31.000000,-806.000000
1721054137.332054,-28341.000000,-4052.000000,-4211.000000,37448.000000,-115546.000000,-4801.000000,-28.000000,-805.000000
1721054137.332553,-28161.000000,-3525.000000,-3532.000000,39528.000000,-118959.000000,-4313.000000,34.000000,-794.000000
1721054137.333052,-28523.000000,-3270.000000,-3171.000000,40108.000000,-128640.000000,-3752.000000,-13.000000,-715.000000
1721054137.333552,-24905.000000,-2512.000000,-2379.000000,40436.000000,-122639.000000,-3413.000000,-161.000000,-763.000000
1721054137.334051,-23343.000000,-1790.000000,-1943.000000,40027.000000,-119258.000000,-2825.000000,-17.000000,-712.000000
1721054137.334550,-19501.000000,-932.000000,-1399.000000,39919.000000,-105479.000000,-2226.000000,-75.000000,-727.000000
1721054137.335049,-15854.000000,-338.000000,-816.000000,38863.000000,-91130.000000,-1705.000000,-5.000000,-645.000000
1721054137.335548,-12252.000000,455.000000,-132.000000,38306.000000,-76815.000000,-922.000000,-125.000000,-768.000000
1721054137.336048,-7283.000000,1333.000000,301.000000,37376.000000,-53938.000000,-193.000000,99.000000,-729.000000
1721054137.336547,-4082.000000,1709.000000,659.000000,36214.000000,-33334.000000,262.000000,-117.000000,-737.000000
1721054137.337046,-2337.000000,2287.000000,1006.000000,35155.000000,-23627.000000,709.000000,-3.000000,-821.000000
1721054137.337545,-1051.000000,2571.000000,1254.000000,34698.000000,-17103.000000,1137.000000,-94.000000,-781.000000
1721054137.338044,-1122.000000,2727.000000,1433.000000,34515.000000,-16929.000000,1465.000000,-55.000000,-642.000000
1721054137.338544,-141.000000,3032.000000,1639.000000,34421.000000,-11932.000000,1832.000000,-24.000000,-703.000000
1721054137.339043,-420.000000,3069.000000,1874.000000,34188.000000,-13027.000000,2128.000000,91.000000,-677.000000
1721054137.339542,701.000000,3367.000000,2026.000000,34046.000000,-7687.000000,2485.000000,67.000000,-705.000000
1721054137.340041,182.000000,3496.000000,2194.000000,34161.000000,-10646.000000,2497.000000,-117.000000,-780.000000
1721054137.340540,1581.000000,3613.000000,2224.000000,33892.000000,-2616.000000,2627.000000,156.000000,-705.000000
1721054137.341040,-333.000000,3808.000000,2340.000000,34026.000000,-12917.000000,2750.000000,50.000000,-774.000000
1721054137.341539,10354.000000,4612.000000,2926.000000,34008.000000,40763.000000,3236.000000,-62.000000,-773.000000
1721054137.342038,26358.000000,5374.000000,2706.000000,29867.000000,127381.000000,3349.000000,-100.000000,-770.000000
1721054137.342537,27752.000000,5445.000000,2525.000000,27650.000000,132914.000000,3277.000000,-139.000000,-717.000000
1721054137.343036,29542.000000,5352.000000,2616.000000,26983.000000,142443.000000,3365.000000,-74.000000,-704.000000
1721054137.343536,27668.000000,5158.000000,2399.000000,26542.000000,136067.000000,3324.000000,-17.000000,-754.000000
1721054137.344035,26264.000000,4953.000000,2352.000000,26905.000000,131728.000000,3373.000000,13.000000,-737.000000
1721054137.344534,22990.000000,4513.000000,2138.000000,27312.000000,118599.000000,3123.000000,-18.000000,-810.000000
1721054137.345033,19383.000000,4179.000000,1998.000000,28251.000000,103332.000000,3105.000000,-14.000000,-748.000000
1721054137.345532,16200.000000,3489.000000,1764.000000,28985.000000,90812.000000,2815.000000,95.000000,-718.000000
1721054137.346032,10414.000000,3044.000000,1397.000000,29968.000000,63481.000000,2641.000000,-64.000000,-832.000000
1721054137.346531,5358.000000,2318.000000,1164.000000,31775.000000,37308.000000,35839.000000,-104.000000,-735.000000
1721054137.347030,4852.000000,1997.000000,966.000000,32591.000000,34185.000000,2195.000000,-115.000000,-638.000000
1721054137.347529,3918.000000,1788.000000,694.000000,32914.000000,29293.000000,1881.000000,-131.000000,-705.000000
1721054137.348028,3705.000000,1340.000000,421.000000,33100.000000,29537.000000,1634.000000,-134.000000,-679.000000
1721054137.348528,2489.000000,996.000000,224.000000,33250.000000,24842.000000,1489.000000,-66.000000,-684.000000
1721054137.349027,2354.000000,638.000000,-264.000000,33516.000000,25947.000000,1080.000000,1.000000,-566.000000
1721054137.349526,875.000000,145.000000,-525.000000,33445.000000,20663.000000,631.000000,34.000000,-786.000000
1721054137.350025,1306.000000,-259.000000,-916.000000,33584.000000,23394.000000,342.000000,13.000000,-647.000000
1721054137.350524,-681.000000,-847.000000,-1373.000000,33478.000000,15644.000000,-183.000000,-5.000000,-626.000000
1721054137.351024,903.000000,-1175.000000,-1971.000000,33568.000000,24781.000000,-635.000000,-71.000000,-767.000000
1721054137.351523,-8672.000000,-2415.000000,-2613.000000,33325.000000,-19512.000000,-1426.000000,10.000000,-805.000000
1721054137.352022,-28037.000000,-3551.000000,-2953.000000,37207.000000,-110336.000000,-1856.000000,-90.000000,-709.000000
1721054137.352521,-29541.000000,-4178.000000,-3248.000000,39565.000000,-117311.000000,-2137.000000,8.000000,-731.000000
1721054137.353020,-30516.000000,-4460.000000,-3671.000000,40079.000000,-127260.000000,-2574.000000,-60.000000,-792.000000
1721054137.353520,-27993.000000,-4657.000000,-4011.000000,40346.000000,-123280.000000,-2879.000000,20.000000,-498.000000
1721054137.354019,-27028.000000,-4719.000000,-4212.000000,40208.000000,-120381.000000,-3232.000000,-84.000000,-696.000000
1721054137.354518,-23861.000000,-4783.000000,-4309.000000,39677.000000,-108472.000000,-3580.000000,-21.000000,-637.000000
1721054137.355017,-20540.000000,-4488.000000,-4523.000000,38878.000000,-93985.000000,-3788.000000,-114.000000,-744.000000
1721054137.355516,-17171.000000,-4376.000000,-4496.000000,38216.000000,-81084.000000,-3954.000000,-180.000000,-779.000000
1721054137.356016,-12699.000000,-4114.000000,-4340.000000,37289.000000,-58889.000000,-4015.000000,-42.000000,-769.000000
1721054137.356515,-9104.000000,-3176.000000,-4082.000000,36251.000000,-38067.000000,-3987.000000,-169.000000,-723.000000
1721054137.357014,-7066.000000,-2842.000000,-3627.000000,35314.000000,-27962.000000,-3631.000000,29.000000,-764.000000
1721054137.357513,-5696.000000,-2298.000000,-3512.000000,34828.000000,-21321.000000,-3280.000000,24.000000,-677.000000
1721054137.358012,-5337.000000,-1754.000000,-2965.000000,34530.000000,-21111.000000,-3074.000000,-214.000000,-607.000000
1721054137.358512,-4289.000000,-1165.000000,-2515.000000,34277.000000,-15845.000000,-2799.000000,-19.000000,-698.000000
1721054137.359011,-4174.000000,-776.000000,-2010.000000,34193.000000,-16794.000000,-2390.000000,-76.000000,-793.000000
1721054137.359510,-2746.000000,-233.000000,-1442.000000,34162.000000,-11372.000000,-2009.000000,-135.000000,-816.000000
1721054137.360009,-3268.000000,66.000000,-1157.000000,33926.000000,-14141.000000,-1672.000000,-182.000000,-771.000000
1721054137.360508,-1433.000000,503.000000,-782.000000,33991.000000,-6092.000000,-1120.000000,-54.000000,-820.000000
1721054137.361008,-3170.000000,773.000000,-562.000000,33754.000000,-15569.000000,-924.000000,-70.000000,-738.000000
1721054137.361507,6444.000000,1645.000000,-20.000000,33966.000000,30961.000000,-402.000000,-124.000000,-803.000000
1721054137.362006,23509.000000,3006.000000,236.000000,30076.000000,121794.000000,-48.000000,-189.000000,-794.000000
1721054137.362505,25727.000000,3197.000000,333.000000,27656.000000,130469.000000,-61.000000,-42.000000,-805.000000
1721054137.363004,27848.000000,3528.000000,590.000000,26866.000000,139503.000000,260.000000,-7.000000,-752.000000
1721054137.363504,26650.000000,3758.000000,843.000000,26561.000000,134608.000000,551.000000,54.000000,-739.000000
1721054137.364003,25633.000000,3994.000000,1023.000000,26832.000000,130102.000000,805.000000,-21.000000,-631.000000
1721054137.364502,23017.000000,3950.000000,1205.000000,27249.000000,118135.000000,1026.000000,-82.000000,-775.000000
1721054137.365001,19540.000000,3914.000000,1542.000000,28144.000000,102897.000000,1316.000000,-63.000000,-733.000000
1721054137.365500,17181.000000,4018.000000,1777.000000,28898.000000,91095.000000,1698.000000,-100.000000,-822.000000
1721054137.366000,11977.000000,3769.000000,1862.000000,29920.000000,65311.000000,2070.000000,-117.000000,-739.000000
1721054137.366499,6762.000000,3499.000000,1887.000000,31513.000000,38002.000000,2331.000000,-46.000000,-671.000000
1721054137.366998,6429.000000,3398.000000,2042.000000,32578.000000,34565.000000,35839.000000,18.000000,-769.000000
1721054137.367497,5495.000000,3351.000000,1984.000000,32954.000000,30077.000000,2521.000000,-46.000000,-678.000000
1721054137.367996,5590.000000,3131.000000,1748.000000,33171.000000,30402.000000,2560.000000,-132.000000,-706.000000
1721054137.368496,4357.000000,2729.000000,1642.000000,33284.000000,25903.000000,2205.000000,-102.000000,-855.000000
1721054137.368995,4470.000000,2453.000000,1341.000000,33246.000000,26773.000000,2046.000000,-65.000000,-979.000000
1721054137.369494,3565.000000,2221.000000,1035.000000,33484.000000,21845.000000,2020.000000,-81.000000,-932.000000
1721054137.369993,3945.000000,1958.000000,641.000000,33451.000000,24256.000000,1661.000000,-88.000000,-719.000000
1721054137.370492,2286.000000,1566.000000,541.000000,33584.000000,17389.000000,1492.000000,-74.000000,-784.000000
1721054137.370992,3820.000000,1374.000000,382.000000,33677.000000,25515.000000,1535.000000,-117.000000,-684.000000
1721054137.371491,-4300.000000,589.000000,-95.000000,33273.000000,-11287.000000,638.000000,-108.000000,-715.000000
1721054137.371990,-24074.000000,-530.000000,-275.000000,36871.000000,-105190.000000,376.000000,-88.000000,-742.000000
1721054137.372489,-25853.000000,-774.000000,-345.000000,39444.000000,-115335.000000,527.000000,-17.000000,-675.000000
1721054137.372988,-27059.000000,-1156.000000,-628.000000,39983.000000,-124072.000000,256.000000,-51.000000,-657.000000
1721054137.373488,-24852.000000,-1326.000000,-608.000000,40425.000000,-121150.000000,158.000000,-26.000000,-713.000000
1721054137.373987,-23785.000000,-1441.000000,-931.000000,40081.000000,-117340.000000,-113.000000,-132.000000,-834.000000
1721054137.374486,-21132.000000,-1472.000000,-925.000000,39782.000000,-106329.000000,-141.000000,-66.000000,-694.000000
1721054137.374985,-18092.000000,-1497.000000,-1400.000000,38942.000000,-91432.000000,-457.000000,-5.000000,-656.000000
