Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054221.86882,24603.000000,3123.000000,613.000000,23023.000000,128921.000000,2020.000000,-18.000000,-738.000000
1721054221.87381,25656.000000,2813.000000,144.000000,21875.000000,133337.000000,1880.000000,-213.000000,-829.000000
1721054221.87880,25869.000000,2389.000000,-83.000000,20940.000000,138212.000000,1733.000000,-132.000000,-741.000000
1721054221.88379,23827.000000,2052.000000,-388.000000,21218.000000,130525.000000,1382.000000,-91.000000,-899.000000
1721054221.88879,21999.000000,1567.000000,-659.000000,21511.000000,124843.000000,1034.000000,-57.000000,-774.000000
1721054221.89378,17929.000000,1286.000000,-936.000000,22191.000000,107921.000000,919.000000,-165.000000,-815.000000
1721054221.89877,15037.000000,686.000000,-1161.000000,23024.000000,96430.000000,518.000000,-78.000000,-715.000000
1721054221.90376,10592.000000,291.000000,-1454.000000,23991.000000,75728.000000,168.000000,29.000000,-603.000000
1721054221.90875,4341.000000,-549.000000,-1819.000000,25595.000000,44806.000000,-122.000000,-42.000000,-816.000000
1721054221.91375,2348.000000,-859.000000,-2042.000000,26816.000000,32670.000000,-473.000000,-29.000000,-705.000000
1721054221.91874,1867.000000,-960.000000,-2042.000000,27382.000000,29115.000000,-770.000000,2.000000,-698.000000
1721054221.92373,1449.000000,-1165.000000,-2053.000000,27616.000000,26477.000000,-1097.000000,-4.000000,-733.000000
1721054221.92872,1201.000000,-968.000000,-2167.000000,27879.000000,24915.000000,-1274.000000,-23.000000,-669.000000
1721054221.93371,851.000000,-1077.000000,-2325.000000,28032.000000,22238.000000,-1375.000000,-67.000000,-796.000000
1721054221.93871,618.000000,-1208.000000,-2556.000000,28172.000000,21501.000000,-1449.000000,16.000000,-665.000000
1721054221.94370,-46.000000,-1434.000000,-2633.000000,28278.000000,18634.000000,-1598.000000,-24.000000,-776.000000
1721054221.94869,-127.000000,-1632.000000,-2759.000000,28169.000000,18769.000000,-1707.000000,-63.000000,-695.000000
1721054221.95368,-716.000000,-1696.000000,-2976.000000,28410.000000,15374.000000,-1870.000000,-11.000000,-722.000000
1721054221.95867,-679.000000,-2044.000000,-3101.000000,27901.000000,16144.000000,-2058.000000,-67.000000,-708.000000
1721054221.96367,-18283.000000,-2975.000000,-3208.000000,29669.000000,-69179.000000,-2614.000000,-39.000000,-805.000000
1721054221.96866,-27682.000000,-3074.000000,-2973.000000,33565.000000,-116211.000000,-2477.000000,-51.000000,-597.000000
1721054221.97365,-27731.000000,-2920.000000,-2796.000000,34576.000000,-118596.000000,-2632.000000,-173.000000,-739.000000
1721054221.97864,-27355.000000,-2823.000000,-2523.000000,35382.000000,-126118.000000,-2622.000000,-37.000000,-697.000000
1721054221.98363,-24640.000000,-2512.000000,-2254.000000,35244.000000,-119201.000000,-2558.000000,18.000000,-727.000000
1721054221.98863,-23290.000000,-2218.000000,-2115.000000,34920.000000,-115278.000000,-2271.000000,-37.000000,-953.000000
1721054221.99362,-19060.000000,-1706.000000,-1745.000000,34368.000000,-98292.000000,-1842.000000,5.000000,-737.000000
1721054221.99861,-16546.000000,-1457.000000,-1525.000000,33644.000000,-87393.000000,-1528.000000,-226.000000,-819.000000
1721054221.100360,-12154.000000,-970.000000,-1309.000000,32941.000000,-67648.000000,-1223.000000,-136.000000,-682.000000
1721054221.100859,-7994.000000,-619.000000,-1162.000000,31584.000000,-45594.000000,-1200.000000,-82.000000,-751.000000
1721054221.101359,-5584.000000,-142.000000,-972.000000,30670.000000,-31103.000000,-975.000000,-131.000000,-793.000000
1721054221.101858,-3588.000000,451.000000,-605.000000,29864.000000,-21649.000000,-880.000000,-141.000000,-913.000000
1721054221.102357,-2992.000000,806.000000,-227.000000,29418.000000,-18786.000000,-827.000000,-47.000000,-707.000000
1721054221.102856,-2203.000000,1456.000000,190.000000,29309.000000,-15967.000000,-477.000000,28.000000,-791.000000
1721054221.103355,-1543.000000,1932.000000,630.000000,28955.000000,-13239.000000,-379.000000,-95.000000,-750.000000
1721054221.103855,-913.000000,2396.000000,1087.000000,29066.000000,-11647.000000,-138.000000,-63.000000,-791.000000
1721054221.104354,-163.000000,2823.000000,1699.000000,28954.000000,-8806.000000,581.000000,25.000000,-604.000000
1721054221.104853,262.000000,3273.000000,1942.000000,28899.000000,-8290.000000,972.000000,-49.000000,-826.000000
1721054221.105352,985.000000,3680.000000,2280.000000,28538.000000,-5432.000000,1239.000000,-108.000000,-843.000000
1721054221.105851,1703.000000,3968.000000,2642.000000,29109.000000,-4071.000000,1674.000000,-116.000000,-705.000000
1721054221.106351,18661.000000,5413.000000,3138.000000,27066.000000,83368.000000,2216.000000,-76.000000,-690.000000
1721054221.106850,27310.000000,5912.000000,2910.000000,23249.000000,130641.000000,2222.000000,-97.000000,-768.000000
1721054221.107349,28541.000000,6021.000000,3187.000000,21974.000000,134863.000000,2744.000000,-68.000000,-701.000000
1721054221.107848,29627.000000,6057.000000,3344.000000,21065.000000,141723.000000,2870.000000,-52.000000,-770.000000
1721054221.108347,27943.000000,6205.000000,3543.000000,21259.000000,134438.000000,3226.000000,-38.000000,-778.000000
1721054221.108847,26545.000000,6115.000000,3668.000000,21398.000000,129570.000000,3499.000000,16.000000,-790.000000
1721054221.109346,22660.000000,6073.000000,3623.000000,22264.000000,113147.000000,3802.000000,-137.000000,-909.000000
1721054221.109845,20046.000000,5663.000000,3495.000000,23144.000000,101785.000000,4141.000000,37.000000,-584.000000
1721054221.110344,15650.000000,5052.000000,3150.000000,23805.000000,82097.000000,4263.000000,-16.000000,-748.000000
1721054221.110843,9060.000000,4350.000000,2909.000000,25251.000000,50967.000000,4240.000000,-143.000000,-849.000000
1721054221.111343,6616.000000,3576.000000,2546.000000,26821.000000,37320.000000,4100.000000,-20.000000,-695.000000
1721054221.111842,5708.000000,3271.000000,2079.000000,27152.000000,33534.000000,3999.000000,2.000000,-654.000000
1721054221.112341,4934.000000,2670.000000,1504.000000,27714.000000,30444.000000,3600.000000,166.000000,-573.000000
1721054221.112840,4478.000000,2273.000000,1338.000000,27951.000000,28941.000000,3292.000000,-83.000000,-762.000000
1721054221.113339,3644.000000,2108.000000,985.000000,28011.000000,25587.000000,56319.000000,-175.000000,-781.000000
1721054221.113839,3429.000000,1822.000000,773.000000,28038.000000,25248.000000,2743.000000,50.000000,-777.000000
1721054221.114338,2622.000000,1529.000000,427.000000,28278.000000,21759.000000,2378.000000,55.000000,-689.000000
1721054221.114837,2832.000000,1265.000000,195.000000,28143.000000,22537.000000,2122.000000,-127.000000,-673.000000
1721054221.115336,1748.000000,818.000000,35.000000,28253.000000,17784.000000,1825.000000,-74.000000,-778.000000
1721054221.115835,2405.000000,849.000000,-329.000000,27805.000000,21281.000000,1552.000000,-144.000000,-881.000000
1721054221.116335,-14744.000000,-466.000000,-741.000000,29420.000000,-60168.000000,982.000000,-135.000000,-796.000000
1721054221.116834,-25728.000000,-1060.000000,-602.000000,33354.000000,-113480.000000,1004.000000,-152.000000,-723.000000
1721054221.117333,-25889.000000,-1306.000000,-631.000000,34500.000000,-115718.000000,798.000000,-101.000000,-758.000000
1721054221.117832,-26099.000000,-1270.000000,-706.000000,35295.000000,-124436.000000,682.000000,22.000000,-611.000000
1721054221.118331,-23874.000000,-1408.000000,-886.000000,35232.000000,-117750.000000,558.000000,-36.000000,-691.000000
1721054221.118831,-22915.000000,-1558.000000,-1164.000000,35046.000000,-114701.000000,437.000000,-58.000000,-746.000000
1721054221.119330,-19212.000000,-1559.000000,-1350.000000,34580.000000,-98502.000000,282.000000,-125.000000,-714.000000
1721054221.119829,-16987.000000,-1712.000000,-1580.000000,33822.000000,-87821.000000,209.000000,-126.000000,-670.000000
1721054221.120328,-13051.000000,-1618.000000,-1678.000000,32978.000000,-69280.000000,-19.000000,-72.000000,-815.000000
1721054221.120827,-9210.000000,-1449.000000,-1838.000000,31790.000000,-47260.000000,-219.000000,-99.000000,-753.000000
1721054221.121327,-7090.000000,-1454.000000,-2108.000000,30672.000000,-32641.000000,-476.000000,-125.000000,-742.000000
1721054221.121826,-5508.000000,-1304.000000,-2035.000000,29997.000000,-23233.000000,-635.000000,-4.000000,-696.000000
1721054221.122325,-4984.000000,-1172.000000,-1982.000000,29592.000000,-20273.000000,-931.000000,-110.000000,-615.000000
1721054221.122824,-4581.000000,-1058.000000,-1889.000000,29442.000000,-18171.000000,-1175.000000,-11.000000,-788.000000
1721054221.123323,-4159.000000,-779.000000,-1816.000000,28872.000000,-15587.000000,-1278.000000,-17.000000,-922.000000
1721054221.123823,-3871.000000,-783.000000,-1783.000000,28998.000000,-14826.000000,-1211.000000,-149.000000,-893.000000
1721054221.124322,-3304.000000,-528.000000,-1585.000000,28785.000000,-11558.000000,-1316.000000,-50.000000,-803.000000
1721054221.124821,-3310.000000,-543.000000,-1516.000000,28888.000000,-12280.000000,-1039.000000,-39.000000,-773.000000
1721054221.125320,-2821.000000,-223.000000,-1556.000000,28574.000000,-8081.000000,-1065.000000,-138.000000,-776.000000
1721054221.125819,-3256.000000,-381.000000,-1358.000000,29089.000000,-10456.000000,-857.000000,-11.000000,-826.000000
1721054221.126319,12924.000000,638.000000,-1241.000000,27583.000000,72835.000000,-563.000000,1.000000,-663.000000
1721054221.126818,22289.000000,826.000000,-1687.000000,23356.000000,125663.000000,-651.000000,-66.000000,-703.000000
1721054221.127317,23123.000000,738.000000,-1800.000000,21944.000000,129254.000000,-843.000000,-99.000000,-811.000000
1721054221.127816,24564.000000,944.000000,-1829.000000,21204.000000,137065.000000,-897.000000,6.000000,-719.000000
1721054221.128315,22630.000000,743.000000,-1955.000000,21157.000000,129100.000000,-1242.000000,-145.000000,-713.000000
1721054221.128815,21476.000000,654.000000,-1917.000000,21392.000000,124764.000000,-1381.000000,-8.000000,-685.000000
1721054221.129314,17700.000000,233.000000,-1987.000000,22024.000000,108497.000000,-1366.000000,-42.000000,-778.000000
1721054221.129813,14955.000000,82.000000,-2092.000000,22941.000000,96829.000000,-1265.000000,-73.000000,-629.000000
1721054221.130312,11047.000000,-220.000000,-2017.000000,23824.000000,78384.000000,-1379.000000,-185.000000,-861.000000
1721054221.130811,4731.000000,-572.000000,-2214.000000,25198.000000,47474.000000,-1365.000000,-170.000000,-841.000000
1721054221.131311,2237.000000,-986.000000,-2303.000000,26651.000000,32461.000000,-1213.000000,-63.000000,-825.000000
1721054221.131810,1714.000000,-1100.000000,-2415.000000,27410.000000,29233.000000,-1237.000000,-146.000000,-672.000000
1721054221.132309,1293.000000,-1170.000000,-2464.000000,27707.000000,26068.000000,-1373.000000,-71.000000,-713.000000
1721054221.132808,1285.000000,-1239.000000,-2448.000000,27915.000000,25228.000000,-1569.000000,-31.000000,-691.000000
1721054221.133307,699.000000,-1291.000000,-2382.000000,28034.000000,21630.000000,-1761.000000,-40.000000,-723.000000
1721054221.133807,1121.000000,-1053.000000,-2319.000000,28030.000000,22147.000000,-1930.000000,-4.000000,-781.000000
1721054221.134306,692.000000,-644.000000,-1916.000000,28259.000000,18581.000000,-2012.000000,-34.000000,-726.000000
1721054221.134805,1444.000000,-298.000000,-1546.000000,28061.000000,20796.000000,-2061.000000,-28.000000,-882.000000
1721054221.135304,697.000000,47.000000,-1305.000000,28397.000000,15336.000000,-1807.000000,-23.000000,-719.000000
1721054221.135803,2350.000000,200.000000,-1034.000000,27971.000000,21977.000000,-1637.000000,-17.000000,-683.000000
1721054221.136303,-13751.000000,-806.000000,-1285.000000,29264.000000,-54329.000000,-1793.000000,-1.000000,-773.000000
1721054221.136802,-25939.000000,-1210.000000,-864.000000,33271.000000,-113485.000000,-1383.000000,-69.000000,-684.000000
1721054221.137301,-25985.000000,-978.000000,-780.000000,34570.000000,-115168.000000,-1042.000000,-80.000000,-713.000000
1721054221.137800,-26485.000000,-1339.000000,-851.000000,35354.000000,-124749.000000,-788.000000,-139.000000,-926.000000
1721054221.138299,-23843.000000,-1193.000000,-864.000000,35296.000000,-117866.000000,-617.000000,-95.000000,-684.000000
1721054221.138799,-23102.000000,-1367.000000,-1017.000000,35039.000000,-115228.000000,-489.000000,-115.000000,-781.000000
1721054221.139298,-19339.000000,-1180.000000,-944.000000,34492.000000,-99368.000000,-441.000000,-92.000000,-748.000000
1721054221.139797,-16801.000000,-1313.000000,-1262.000000,33613.000000,-87844.000000,-446.000000,-91.000000,-751.000000
1721054221.140296,-13044.000000,-1046.000000,-1243.000000,33087.000000,-71052.000000,-417.000000,-26.000000,-639.000000
1721054221.140795,-9076.000000,-878.000000,-1462.000000,31898.000000,-48513.000000,-355.000000,-64.000000,-601.000000
1721054221.141295,-6601.000000,-831.000000,-1504.000000,30785.000000,-32561.000000,-526.000000,-24.000000,-675.000000
1721054221.141794,-5259.000000,-655.000000,-1618.000000,30099.000000,-23784.000000,-739.000000,-111.000000,-719.000000
1721054221.142293,-4770.000000,-748.000000,-1696.000000,29451.000000,-19733.000000,-776.000000,-139.000000,-804.000000
1721054221.142792,-4443.000000,-501.000000,-1463.000000,29307.000000,-18374.000000,-947.000000,-84.000000,-803.000000
1721054221.143291,-4111.000000,-346.000000,-1412.000000,29099.000000,-14653.000000,-823.000000,-109.000000,-927.000000
1721054221.143791,-4176.000000,-436.000000,-1459.000000,29177.000000,-14723.000000,-956.000000,-12.000000,-731.000000
1721054221.144290,-3682.000000,-532.000000,-1481.000000,28677.000000,-10982.000000,-746.000000,-53.000000,-820.000000
1721054221.144789,-3938.000000,-466.000000,-1299.000000,28904.000000,-12532.000000,-581.000000,65.000000,-820.000000
1721054221.145288,-3084.000000,-417.000000,-1618.000000,28698.000000,-7260.000000,-594.000000,26.000000,-770.000000
1721054221.145787,-4047.000000,-672.000000,-1553.000000,29077.000000,-12655.000000,-553.000000,74.000000,-723.000000
1721054221.146287,11325.000000,468.000000,-1267.000000,27721.000000,65568.000000,-441.000000,-188.000000,-831.000000
1721054221.146786,22277.000000,1093.000000,-1464.000000,23669.000000,124966.000000,-984.000000,-69.000000,-701.000000
1721054221.147285,23223.000000,1060.000000,-1532.000000,22076.000000,128639.000000,-983.000000,-32.000000,-728.000000
1721054221.147784,24638.000000,1069.000000,-1592.000000,21144.000000,137101.000000,-1257.000000,-64.000000,-837.000000
1721054221.148283,22962.000000,1045.000000,-1493.000000,21133.000000,129537.000000,-1273.000000,-154.000000,-792.000000
1721054221.148783,21931.000000,1174.000000,-1456.000000,21485.000000,125584.000000,-1221.000000,-117.000000,-812.000000
1721054221.149282,18781.000000,1088.000000,-1169.000000,22141.000000,110061.000000,-1225.000000,-87.000000,-755.000000
1721054221.149781,15983.000000,1132.000000,-1108.000000,22979.000000,97673.000000,-1064.000000,-97.000000,-706.000000
1721054221.150280,13119.000000,1335.000000,-691.000000,23785.000000,82505.000000,-976.000000,-24.000000,-577.000000
1721054221.150779,7228.000000,1161.000000,-348.000000,25105.000000,52608.000000,-854.000000,-26.000000,-771.000000
1721054221.151279,4480.000000,1202.000000,-321.000000,26589.000000,34802.000000,-602.000000,-33.000000,-721.000000
1721054221.151778,4424.000000,1417.000000,80.000000,27294.000000,32234.000000,-269.000000,-139.000000,-651.000000
1721054221.152277,3856.000000,1636.000000,228.000000,27727.000000,28380.000000,-164.000000,5.000000,-685.000000
1721054221.152776,4035.000000,1434.000000,318.000000,27772.000000,28260.000000,210.000000,-43.000000,-686.000000
1721054221.153275,3402.000000,1708.000000,284.000000,28096.000000,24224.000000,624.000000,-61.000000,-640.000000
1721054221.153775,3223.000000,1443.000000,93.000000,27808.000000,24941.000000,687.000000,-99.000000,-775.000000
1721054221.154274,2430.000000,1318.000000,32.000000,28237.000000,20384.000000,920.000000,-14.000000,-719.000000
1721054221.154773,2883.000000,1115.000000,-151.000000,28096.000000,22923.000000,1023.000000,-47.000000,-783.000000
1721054221.155272,1486.000000,1023.000000,-217.000000,28424.000000,16202.000000,837.000000,0.000000,-843.000000
1721054221.155771,3244.000000,956.000000,-117.000000,28096.000000,24073.000000,859.000000,-29.000000,-720.000000
1721054221.156271,-11859.000000,-76.000000,-554.000000,29049.000000,-46954.000000,392.000000,34.000000,-634.000000
1721054221.156770,-25111.000000,-733.000000,-590.000000,33089.000000,-111922.000000,310.000000,-86.000000,-776.000000
1721054221.157269,-25524.000000,-926.000000,-440.000000,34288.000000,-113956.000000,273.000000,-223.000000,-901.000000
1721054221.157768,-26021.000000,-1038.000000,-514.000000,35146.000000,-124402.000000,358.000000,-124.000000,-757.000000
