Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057997.691357,-1989.000000,156.000000,-943.000000,26509.000000,-4769.000000,-22.000000,66.000000,-741.000000
1721057997.691857,-3947.000000,-34.000000,-912.000000,26680.000000,-15111.000000,-90.000000,21.000000,-790.000000
1721057997.692356,8074.000000,1115.000000,-701.000000,26534.000000,48928.000000,56.000000,79.000000,-653.000000
1721057997.692855,20792.000000,2114.000000,-936.000000,23518.000000,123715.000000,368.000000,6.000000,-726.000000
1721057997.693354,21059.000000,2093.000000,-780.000000,21920.000000,128203.000000,173.000000,-98.000000,-831.000000
1721057997.693853,23409.000000,2273.000000,-842.000000,21181.000000,141072.000000,148.000000,51.000000,-765.000000
1721057997.694353,22027.000000,1964.000000,-798.000000,20746.000000,129743.000000,103.000000,-27.000000,-724.000000
1721057997.694852,20402.000000,1812.000000,-753.000000,21132.000000,125260.000000,36.000000,8.000000,-747.000000
1721057997.695351,16950.000000,1446.000000,-881.000000,21331.000000,111358.000000,164.000000,-37.000000,-811.000000
1721057997.695850,14246.000000,1285.000000,-764.000000,22041.000000,96200.000000,-13.000000,-10.000000,-803.000000
1721057997.696349,12556.000000,1029.000000,-662.000000,22502.000000,87201.000000,130.000000,1.000000,-750.000000
1721057997.696849,6739.000000,570.000000,-810.000000,23277.000000,55794.000000,205.000000,-122.000000,-750.000000
1721057997.697348,3020.000000,467.000000,-877.000000,24673.000000,33060.000000,-26.000000,67.000000,-762.000000
1721057997.697847,3144.000000,465.000000,-726.000000,25363.000000,31270.000000,49.000000,-30.000000,-850.000000
1721057997.698346,2403.000000,414.000000,-757.000000,25593.000000,26482.000000,139.000000,-48.000000,-707.000000
1721057997.698845,2724.000000,252.000000,-740.000000,25734.000000,27686.000000,158.000000,27.000000,-828.000000
1721057997.699345,1853.000000,251.000000,-721.000000,25952.000000,22580.000000,26.000000,87.000000,-790.000000
1721057997.699844,2314.000000,429.000000,-822.000000,25922.000000,24522.000000,74.000000,36.000000,-683.000000
1721057997.700343,1386.000000,394.000000,-740.000000,25953.000000,19005.000000,120.000000,-30.000000,-865.000000
1721057997.700842,2181.000000,278.000000,-800.000000,26024.000000,23020.000000,-10.000000,-35.000000,-820.000000
1721057997.701341,539.000000,190.000000,-859.000000,26145.000000,14532.000000,38.000000,-63.000000,-713.000000
1721057997.701841,2894.000000,491.000000,-828.000000,26262.000000,25730.000000,111.000000,-43.000000,-682.000000
1721057997.702340,-7615.000000,-660.000000,-1171.000000,25750.000000,-29378.000000,198.000000,94.000000,-771.000000
1721057997.702839,-21738.000000,-1721.000000,-965.000000,28465.000000,-110817.000000,-254.000000,27.000000,-711.000000
1721057997.703338,-21785.000000,-1533.000000,-883.000000,30285.000000,-114725.000000,-97.000000,-22.000000,-879.000000
1721057997.703837,-24060.000000,-1724.000000,-744.000000,30814.000000,-128241.000000,53.000000,33.000000,-599.000000
1721057997.704337,-21717.000000,-1420.000000,-883.000000,31121.000000,-118210.000000,185.000000,47.000000,-755.000000
1721057997.704836,-20872.000000,-1152.000000,-776.000000,30925.000000,-114795.000000,192.000000,-70.000000,-875.000000
1721057997.705335,-17932.000000,-762.000000,-655.000000,30793.000000,-100802.000000,189.000000,23.000000,-777.000000
1721057997.705834,-15203.000000,-642.000000,-621.000000,30057.000000,-85543.000000,268.000000,196.000000,-709.000000
1721057997.706333,-13751.000000,-555.000000,-761.000000,29567.000000,-76364.000000,192.000000,102.000000,-773.000000
1721057997.706833,-9171.000000,-35.000000,-729.000000,29084.000000,-52131.000000,280.000000,-23.000000,-852.000000
1721057997.707332,-5478.000000,290.000000,-652.000000,28178.000000,-29585.000000,375.000000,-59.000000,-890.000000
1721057997.707831,-4518.000000,328.000000,-576.000000,27456.000000,-22939.000000,292.000000,33.000000,-819.000000
1721057997.708330,-3598.000000,255.000000,-614.000000,27132.000000,-16670.000000,332.000000,-150.000000,-820.000000
1721057997.708829,-3715.000000,444.000000,-672.000000,26929.000000,-17630.000000,391.000000,16.000000,-826.000000
1721057997.709329,-2821.000000,638.000000,-437.000000,26915.000000,-12346.000000,373.000000,122.000000,-824.000000
1721057997.709828,-3211.000000,435.000000,-496.000000,26726.000000,-14331.000000,323.000000,-92.000000,-681.000000
1721057997.710327,-2137.000000,704.000000,-345.000000,26651.000000,-8809.000000,410.000000,-78.000000,-773.000000
1721057997.710826,-2910.000000,553.000000,-584.000000,26542.000000,-12511.000000,503.000000,-110.000000,-713.000000
1721057997.711325,-1430.000000,790.000000,-445.000000,26520.000000,-4243.000000,479.000000,-46.000000,-805.000000
1721057997.711825,-3480.000000,686.000000,-470.000000,26595.000000,-14819.000000,461.000000,-3.000000,-721.000000
1721057997.712324,7591.000000,1791.000000,-60.000000,26602.000000,42429.000000,433.000000,95.000000,-795.000000
1721057997.712823,22911.000000,2635.000000,-113.000000,23810.000000,122126.000000,804.000000,-83.000000,-930.000000
1721057997.713322,23165.000000,2665.000000,-305.000000,22012.000000,127289.000000,765.000000,22.000000,-701.000000
1721057997.713821,25243.000000,2647.000000,-117.000000,21237.000000,140453.000000,636.000000,-130.000000,-730.000000
1721057997.714321,22476.000000,2110.000000,-394.000000,20735.000000,130512.000000,578.000000,29.000000,-769.000000
1721057997.714820,21165.000000,2222.000000,-198.000000,21051.000000,125884.000000,391.000000,-55.000000,-934.000000
1721057997.715319,18278.000000,2124.000000,-410.000000,21359.000000,112826.000000,533.000000,-6.000000,-808.000000
1721057997.715818,15046.000000,1846.000000,-365.000000,22037.000000,96927.000000,390.000000,-19.000000,-855.000000
1721057997.716317,13450.000000,1618.000000,-297.000000,22550.000000,88558.000000,310.000000,-154.000000,-848.000000
1721057997.716817,7752.000000,1082.000000,-467.000000,23207.000000,58499.000000,229.000000,-6.000000,-753.000000
1721057997.717316,3571.000000,891.000000,-468.000000,24615.000000,33953.000000,241.000000,-39.000000,-800.000000
1721057997.717815,3645.000000,772.000000,-292.000000,25237.000000,31763.000000,316.000000,21.000000,-839.000000
1721057997.718314,2920.000000,1023.000000,-249.000000,25753.000000,26845.000000,346.000000,-52.000000,-813.000000
1721057997.718813,3246.000000,760.000000,-415.000000,25728.000000,28199.000000,418.000000,208.000000,-627.000000
1721057997.719313,2366.000000,686.000000,-392.000000,25999.000000,23078.000000,302.000000,-12.000000,-761.000000
1721057997.719812,2598.000000,630.000000,-426.000000,26045.000000,25055.000000,445.000000,68.000000,-679.000000
1721057997.720311,1724.000000,423.000000,-490.000000,25938.000000,19463.000000,401.000000,-26.000000,-741.000000
1721057997.720810,2566.000000,683.000000,-514.000000,26114.000000,23217.000000,284.000000,-67.000000,-846.000000
1721057997.721309,942.000000,413.000000,-631.000000,25967.000000,15165.000000,253.000000,118.000000,-743.000000
1721057997.721809,3083.000000,714.000000,-466.000000,26084.000000,25667.000000,316.000000,-38.000000,-803.000000
1721057997.722308,-6065.000000,-250.000000,-862.000000,25786.000000,-22355.000000,325.000000,-15.000000,-864.000000
1721057997.722807,-21282.000000,-1401.000000,-796.000000,28341.000000,-108317.000000,-68.000000,-195.000000,-830.000000
1721057997.723306,-21499.000000,-1250.000000,-512.000000,30102.000000,-114047.000000,179.000000,5.000000,-753.000000
1721057997.723805,-23751.000000,-1333.000000,-582.000000,30841.000000,-127745.000000,256.000000,55.000000,-823.000000
1721057997.724305,-21729.000000,-1207.000000,-651.000000,31169.000000,-118847.000000,297.000000,82.000000,-719.000000
1721057997.724804,-20751.000000,-1237.000000,-431.000000,30920.000000,-114633.000000,325.000000,19.000000,-800.000000
1721057997.725303,-18260.000000,-891.000000,-515.000000,30775.000000,-102066.000000,185.000000,44.000000,-801.000000
1721057997.725802,-15209.000000,-476.000000,-423.000000,30119.000000,-85841.000000,426.000000,13.000000,-722.000000
1721057997.726301,-13462.000000,-264.000000,-457.000000,29713.000000,-76881.000000,424.000000,-46.000000,-722.000000
1721057997.726801,-9306.000000,266.000000,-445.000000,29242.000000,-53914.000000,503.000000,-45.000000,-837.000000
1721057997.727300,-5264.000000,362.000000,-495.000000,28150.000000,-30120.000000,422.000000,-26.000000,-671.000000
1721057997.727799,-4356.000000,341.000000,-473.000000,27563.000000,-23119.000000,481.000000,95.000000,-732.000000
1721057997.728298,-3350.000000,464.000000,-524.000000,27096.000000,-16505.000000,331.000000,-31.000000,-755.000000
1721057997.728797,-3722.000000,393.000000,-416.000000,26910.000000,-17726.000000,420.000000,61.000000,-781.000000
1721057997.729297,-2844.000000,704.000000,-470.000000,26786.000000,-12479.000000,399.000000,55.000000,-667.000000
1721057997.729796,-3203.000000,488.000000,-468.000000,26662.000000,-14191.000000,413.000000,51.000000,-667.000000
1721057997.730295,-2161.000000,628.000000,-278.000000,26619.000000,-8686.000000,451.000000,-81.000000,-881.000000
1721057997.730794,-2934.000000,452.000000,-471.000000,26482.000000,-12427.000000,510.000000,-14.000000,-652.000000
1721057997.731293,-1325.000000,848.000000,-341.000000,26605.000000,-4512.000000,414.000000,35.000000,-769.000000
1721057997.731793,-3338.000000,578.000000,-319.000000,26497.000000,-14576.000000,464.000000,18.000000,-649.000000
1721057997.732292,6405.000000,1560.000000,-90.000000,26787.000000,35525.000000,451.000000,27.000000,-666.000000
1721057997.732791,22163.000000,2464.000000,-113.000000,24131.000000,119861.000000,734.000000,23.000000,-753.000000
1721057997.733290,23122.000000,2496.000000,-350.000000,22071.000000,126980.000000,574.000000,-74.000000,-910.000000
1721057997.733789,25227.000000,2649.000000,-328.000000,21308.000000,139978.000000,557.000000,44.000000,-819.000000
1721057997.734289,22741.000000,2151.000000,-350.000000,20728.000000,131411.000000,703.000000,21.000000,-782.000000
1721057997.734788,21698.000000,2426.000000,-314.000000,21148.000000,125951.000000,450.000000,42.000000,-841.000000
1721057997.735287,18444.000000,1925.000000,-322.000000,21298.000000,114102.000000,576.000000,194.000000,-618.000000
1721057997.735786,15111.000000,1715.000000,-394.000000,21935.000000,97197.000000,556.000000,-2.000000,-747.000000
1721057997.736285,13520.000000,1575.000000,-325.000000,22592.000000,89543.000000,495.000000,41.000000,-808.000000
1721057997.736785,8152.000000,1265.000000,-365.000000,23348.000000,60809.000000,578.000000,24.000000,-849.000000
1721057997.737284,3631.000000,911.000000,-268.000000,24546.000000,34415.000000,524.000000,9.000000,-829.000000
1721057997.737783,3789.000000,930.000000,-243.000000,25284.000000,31927.000000,297.000000,-39.000000,-746.000000
1721057997.738282,2889.000000,807.000000,-292.000000,25636.000000,26999.000000,454.000000,-117.000000,-834.000000
1721057997.738781,3454.000000,976.000000,-204.000000,25784.000000,28400.000000,587.000000,53.000000,-625.000000
1721057997.739281,2402.000000,608.000000,-296.000000,25847.000000,23206.000000,615.000000,31.000000,-679.000000
1721057997.739780,2928.000000,788.000000,-166.000000,26076.000000,25218.000000,443.000000,89.000000,-897.000000
1721057997.740279,1981.000000,797.000000,-345.000000,26064.000000,19911.000000,542.000000,-15.000000,-834.000000
1721057997.740778,2633.000000,696.000000,-321.000000,25948.000000,23225.000000,345.000000,196.000000,-616.000000
1721057997.741277,1225.000000,745.000000,-286.000000,26083.000000,15757.000000,511.000000,-157.000000,-679.000000
1721057997.741777,3252.000000,974.000000,-337.000000,26252.000000,25153.000000,470.000000,3.000000,-599.000000
1721057997.742276,-4472.000000,205.000000,-546.000000,25708.000000,-15539.000000,467.000000,86.000000,-686.000000
1721057997.742775,-20278.000000,-1074.000000,-524.000000,28238.000000,-105394.000000,137.000000,78.000000,-823.000000
1721057997.743274,-21037.000000,-1042.000000,-382.000000,30212.000000,-113736.000000,104.000000,48.000000,-714.000000
1721057997.743773,-23560.000000,-1152.000000,-458.000000,30614.000000,-126910.000000,369.000000,152.000000,-668.000000
1721057997.744273,-21717.000000,-1043.000000,-442.000000,31209.000000,-119533.000000,280.000000,-61.000000,-842.000000
1721057997.744772,-20620.000000,-831.000000,-564.000000,30729.000000,-114619.000000,230.000000,42.000000,-829.000000
1721057997.745271,-18353.000000,-689.000000,-425.000000,30749.000000,-103297.000000,346.000000,-142.000000,-837.000000
1721057997.745770,-15384.000000,-540.000000,-482.000000,30194.000000,-86361.000000,359.000000,59.000000,-733.000000
1721057997.746269,-13686.000000,-320.000000,-464.000000,29794.000000,-77722.000000,300.000000,8.000000,-828.000000
1721057997.746769,-9766.000000,122.000000,-362.000000,29382.000000,-55946.000000,232.000000,52.000000,-756.000000
1721057997.747268,-5595.000000,216.000000,-498.000000,28304.000000,-31315.000000,308.000000,146.000000,-686.000000
1721057997.747767,-4655.000000,384.000000,-542.000000,27443.000000,-23621.000000,133.000000,-43.000000,-768.000000
1721057997.748266,-3429.000000,461.000000,-700.000000,27010.000000,-16884.000000,87.000000,65.000000,-974.000000
1721057997.748765,-3940.000000,310.000000,-686.000000,26980.000000,-17861.000000,108.000000,11.000000,-652.000000
1721057997.749265,-3072.000000,297.000000,-707.000000,26856.000000,-12919.000000,-95.000000,-11.000000,-630.000000
1721057997.749764,-3523.000000,166.000000,-853.000000,26619.000000,-14598.000000,-101.000000,140.000000,-826.000000
1721057997.750263,-2681.000000,258.000000,-668.000000,26707.000000,-9305.000000,-207.000000,-115.000000,-895.000000
1721057997.750762,-3549.000000,-111.000000,-1010.000000,26520.000000,-12837.000000,-70.000000,-25.000000,-854.000000
1721057997.751261,-2101.000000,150.000000,-976.000000,26453.000000,-5362.000000,-367.000000,57.000000,-883.000000
1721057997.751761,-4120.000000,-137.000000,-1009.000000,26374.000000,-14642.000000,-362.000000,31.000000,-873.000000
1721057997.752260,4271.000000,835.000000,-795.000000,26837.000000,28603.000000,-416.000000,-32.000000,-961.000000
1721057997.752759,20265.000000,1829.000000,-899.000000,24230.000000,116900.000000,-148.000000,73.000000,-901.000000
1721057997.753258,20866.000000,1813.000000,-1051.000000,22101.000000,126832.000000,-103.000000,-26.000000,-738.000000
1721057997.753757,23254.000000,1816.000000,-1100.000000,21244.000000,139398.000000,-148.000000,89.000000,-653.000000
1721057997.754257,21587.000000,1524.000000,-1192.000000,20800.000000,132158.000000,-477.000000,34.000000,-761.000000
1721057997.754756,19516.000000,1356.000000,-1247.000000,20968.000000,125898.000000,-416.000000,-42.000000,-807.000000
1721057997.755255,17572.000000,1127.000000,-1259.000000,21140.000000,115235.000000,-377.000000,-19.000000,-730.000000
1721057997.755754,13816.000000,814.000000,-1209.000000,22034.000000,97588.000000,-570.000000,-46.000000,-733.000000
1721057997.756253,12641.000000,643.000000,-1394.000000,22492.000000,89772.000000,-417.000000,53.000000,-750.000000
1721057997.756753,7612.000000,220.000000,-1299.000000,23048.000000,62610.000000,-541.000000,-61.000000,-767.000000
1721057997.757252,2809.000000,-221.000000,-1225.000000,24381.000000,34253.000000,-580.000000,-28.000000,-786.000000
1721057997.757751,2666.000000,-38.000000,-1287.000000,25202.000000,31330.000000,-673.000000,54.000000,-751.000000
1721057997.758250,1854.000000,44.000000,-1221.000000,25507.000000,26328.000000,-433.000000,-32.000000,-819.000000
1721057997.758750,2179.000000,-113.000000,-1255.000000,25897.000000,27437.000000,-488.000000,-138.000000,-815.000000
1721057997.759249,1648.000000,-69.000000,-1238.000000,25912.000000,22768.000000,-355.000000,43.000000,-902.000000
1721057997.759748,1906.000000,-4.000000,-1322.000000,26074.000000,23948.000000,-533.000000,175.000000,-641.000000
1721057997.760247,965.000000,-223.000000,-1293.000000,25894.000000,19282.000000,-609.000000,10.000000,-885.000000
1721057997.760746,1467.000000,-82.000000,-1133.000000,26050.000000,22031.000000,-557.000000,-71.000000,-826.000000
1721057997.761246,396.000000,-348.000000,-1327.000000,26014.000000,15446.000000,-560.000000,121.000000,-839.000000
1721057997.761745,1782.000000,-78.000000,-1287.000000,26166.000000,23350.000000,-575.000000,-46.000000,-773.000000
1721057997.762244,-4516.000000,-734.000000,-1627.000000,25601.000000,-10349.000000,-416.000000,-13.000000,-770.000000
1721057997.762743,-20953.000000,-2186.000000,-1612.000000,27926.000000,-103098.000000,-726.000000,20.000000,-836.000000
1721057997.763242,-22380.000000,-1854.000000,-1326.000000,30149.000000,-114575.000000,-796.000000,71.000000,-773.000000
1721057997.763742,-24280.000000,-2039.000000,-1403.000000,30589.000000,-127064.000000,-528.000000,122.000000,-701.000000
1721057997.764241,-22693.000000,-1814.000000,-1330.000000,31207.000000,-121316.000000,-519.000000,-44.000000,-842.000000
1721057997.764740,-21424.000000,-1542.000000,-1214.000000,30940.000000,-115489.000000,-448.000000,-13.000000,-779.000000
1721057997.765239,-19312.000000,-1338.000000,-1284.000000,30741.000000,-105477.000000,-360.000000,55.000000,-579.000000
1721057997.765738,-16052.000000,-1276.000000,-1258.000000,30138.000000,-87891.000000,-369.000000,-19.000000,-880.000000
1721057997.766238,-14739.000000,-1013.000000,-1308.000000,29823.000000,-79324.000000,-336.000000,-11.000000,-738.000000
1721057997.766737,-10866.000000,-660.000000,-1213.000000,29253.000000,-58228.000000,-546.000000,24.000000,-703.000000
1721057997.767236,-6429.000000,-432.000000,-1076.000000,28499.000000,-32929.000000,-380.000000,-15.000000,-942.000000
1721057997.767735,-5287.000000,-342.000000,-1210.000000,27725.000000,-24701.000000,-331.000000,142.000000,-618.000000
1721057997.768234,-4291.000000,-315.000000,-1184.000000,27088.000000,-17637.000000,-395.000000,4.000000,-898.000000
1721057997.768734,-4421.000000,-293.000000,-1275.000000,26904.000000,-18455.000000,-298.000000,35.000000,-648.000000
1721057997.769233,-3731.000000,-14.000000,-1176.000000,26763.000000,-13546.000000,-409.000000,32.000000,-804.000000
1721057997.769732,-4020.000000,-273.000000,-1304.000000,26591.000000,-14877.000000,-461.000000,-33.000000,-878.000000
1721057997.770231,-3092.000000,-227.000000,-1245.000000,26662.000000,-10058.000000,-369.000000,45.000000,-907.000000
1721057997.770730,-3672.000000,-408.000000,-1176.000000,26670.000000,-12736.000000,-206.000000,123.000000,-773.000000
1721057997.771230,-2518.000000,-87.000000,-1228.000000,26664.000000,-6134.000000,-153.000000,96.000000,-540.000000
1721057997.771729,-4031.000000,-299.000000,-1188.000000,26246.000000,-14259.000000,-281.000000,-54.000000,-868.000000
1721057997.772228,2899.000000,444.000000,-846.000000,26995.000000,22315.000000,-419.000000,-105.000000,-774.000000
1721057997.772727,19248.000000,1595.000000,-944.000000,24393.000000,113946.000000,91.000000,26.000000,-749.000000
1721057997.773226,20744.000000,1778.000000,-1129.000000,22110.000000,126971.000000,35.000000,126.000000,-770.000000
1721057997.773726,24580.000000,1822.000000,-1152.000000,21341.000000,138450.000000,-81.000000,-97.000000,-795.000000
1721057997.774225,21750.000000,1579.000000,-1057.000000,20744.000000,132968.000000,21.000000,94.000000,-709.000000
1721057997.774724,19490.000000,1587.000000,-1004.000000,20993.000000,126146.000000,-97.000000,160.000000,-711.000000
1721057997.775223,17862.000000,1378.000000,-1105.000000,21324.000000,116609.000000,-28.000000,12.000000,-830.000000
1721057997.775722,14245.000000,1043.000000,-914.000000,21930.000000,98520.000000,-137.000000,-20.000000,-810.000000
1721057997.776222,13060.000000,1001.000000,-897.000000,22471.000000,90875.000000,-28.000000,110.000000,-905.000000
1721057997.776721,8268.000000,608.000000,-951.000000,23068.000000,65264.000000,88.000000,8.000000,-680.000000
1721057997.777220,3439.000000,370.000000,-785.000000,24496.000000,35551.000000,-40.000000,58.000000,-874.000000
1721057997.777719,2975.000000,386.000000,-786.000000,25193.000000,31935.000000,123.000000,-21.000000,-647.000000
1721057997.778218,2274.000000,489.000000,-919.000000,25454.000000,26989.000000,132.000000,62.000000,-732.000000
1721057997.778718,2615.000000,545.000000,-761.000000,25767.000000,27879.000000,129.000000,-41.000000,-899.000000
1721057997.779217,1901.000000,261.000000,-810.000000,25939.000000,23538.000000,137.000000,-93.000000,-806.000000
1721057997.779716,2256.000000,300.000000,-832.000000,25985.000000,24493.000000,128.000000,-52.000000,-640.000000
1721057997.780215,1554.000000,377.000000,-638.000000,25965.000000,20384.000000,160.000000,-36.000000,-841.000000
1721057997.780714,2139.000000,462.000000,-530.000000,26172.000000,22225.000000,158.000000,70.000000,-880.000000
1721057997.781214,1037.000000,497.000000,-729.000000,26003.000000,16613.000000,270.000000,80.000000,-711.000000
1721057997.781713,2318.000000,594.000000,-527.000000,26266.000000,23132.000000,148.000000,-68.000000,-789.000000
1721057997.782212,-2659.000000,113.000000,-872.000000,25718.000000,-3681.000000,246.000000,110.000000,-713.000000
1721057997.782711,-19386.000000,-1414.000000,-837.000000,27830.000000,-98714.000000,7.000000,31.000000,-807.000000
1721057997.783210,-21572.000000,-1453.000000,-575.000000,29983.000000,-114087.000000,-194.000000,-115.000000,-810.000000
1721057997.783710,-23184.000000,-1393.000000,-617.000000,30601.000000,-125373.000000,177.000000,51.000000,-804.000000
1721057997.784209,-22218.000000,-1125.000000,-637.000000,31272.000000,-121760.000000,-5.000000,103.000000,-703.000000
1721057997.784708,-20861.000000,-1036.000000,-681.000000,30903.000000,-114693.000000,45.000000,36.000000,-754.000000
1721057997.785207,-19070.000000,-1045.000000,-669.000000,30795.000000,-106147.000000,-37.000000,80.000000,-685.000000
1721057997.785706,-15725.000000,-520.000000,-686.000000,30175.000000,-87974.000000,-31.000000,-80.000000,-675.000000
1721057997.786206,-14078.000000,-458.000000,-679.000000,29798.000000,-79532.000000,2.000000,-66.000000,-862.000000
1721057997.786705,-10713.000000,-252.000000,-606.000000,29464.000000,-59798.000000,-88.000000,4.000000,-704.000000
1721057997.787204,-6315.000000,104.000000,-822.000000,28475.000000,-33604.000000,1.000000,145.000000,-801.000000
1721057997.787703,-5058.000000,187.000000,-730.000000,27671.000000,-24664.000000,-88.000000,137.000000,-900.000000
1721057997.788202,-3869.000000,26.000000,-883.000000,27373.000000,-17566.000000,-38.000000,116.000000,-675.000000
1721057997.788702,-4261.000000,-68.000000,-923.000000,26795.000000,-18234.000000,-205.000000,186.000000,-756.000000
1721057997.789201,-3408.000000,142.000000,-955.000000,26852.000000,-13711.000000,-289.000000,62.000000,-794.000000
1721057997.789700,-3779.000000,8.000000,-1073.000000,26598.000000,-14575.000000,-245.000000,-64.000000,-779.000000
1721057997.790199,-3130.000000,29.000000,-1027.000000,26622.000000,-10278.000000,-298.000000,-186.000000,-832.000000
1721057997.790698,-3440.000000,-82.000000,-1096.000000,26591.000000,-12201.000000,-61.000000,40.000000,-836.000000
1721057997.791198,-2570.000000,-165.000000,-1113.000000,26554.000000,-6767.000000,-176.000000,86.000000,-716.000000
1721057997.791697,-3799.000000,-124.000000,-1146.000000,26371.000000,-13399.000000,-250.000000,16.000000,-717.000000
1721057997.792196,1816.000000,312.000000,-908.000000,26885.000000,16335.000000,-232.000000,16.000000,-808.000000
1721057997.792695,18554.000000,1670.000000,-935.000000,24674.000000,110237.000000,144.000000,20.000000,-704.000000
1721057997.793194,20794.000000,1730.000000,-1082.000000,22376.000000,126728.000000,280.000000,-15.000000,-657.000000
1721057997.793694,23564.000000,1834.000000,-965.000000,21436.000000,137835.000000,200.000000,50.000000,-791.000000
1721057997.794193,22597.000000,1794.000000,-1197.000000,20668.000000,134113.000000,203.000000,-45.000000,-708.000000
1721057997.794692,21371.000000,1554.000000,-964.000000,21111.000000,125670.000000,16.000000,-41.000000,-845.000000
1721057997.795191,18755.000000,1345.000000,-1058.000000,21143.000000,117349.000000,254.000000,-81.000000,-708.000000
1721057997.795690,15084.000000,1204.000000,-743.000000,21918.000000,98756.000000,102.000000,-61.000000,-783.000000
1721057997.796190,13694.000000,1181.000000,-808.000000,22499.000000,91368.000000,285.000000,66.000000,-678.000000
1721057997.796689,8844.000000,680.000000,-1052.000000,22821.000000,67715.000000,399.000000,81.000000,-736.000000
1721057997.797188,3811.000000,455.000000,-687.000000,24310.000000,36643.000000,4343.000000,-103.000000,-729.000000
1721057997.797687,3258.000000,565.000000,-669.000000,25167.000000,32108.000000,431.000000,-48.000000,-533.000000
1721057997.798186,2676.000000,674.000000,-656.000000,25637.000000,27280.000000,365.000000,1.000000,-773.000000
1721057997.798686,3110.000000,772.000000,-558.000000,25755.000000,27998.000000,483.000000,-26.000000,-875.000000
1721057997.799185,2502.000000,689.000000,-298.000000,25807.000000,24035.000000,607.000000,-10.000000,-655.000000
1721057997.799684,2806.000000,867.000000,-343.000000,25950.000000,24420.000000,582.000000,-49.000000,-746.000000
1721057997.800183,2110.000000,675.000000,-494.000000,25898.000000,20866.000000,618.000000,-91.000000,-853.000000
1721057997.800682,2492.000000,799.000000,-415.000000,26026.000000,22097.000000,564.000000,-90.000000,-869.000000
1721057997.801182,1607.000000,716.000000,-317.000000,25951.000000,17782.000000,628.000000,-89.000000,-857.000000
1721057997.801681,2716.000000,1021.000000,-167.000000,26304.000000,22096.000000,516.000000,32.000000,-892.000000
1721057997.802180,-1456.000000,429.000000,-372.000000,25572.000000,1989.000000,751.000000,-10.000000,-843.000000
1721057997.802679,-18460.000000,-856.000000,-361.000000,27500.000000,-93988.000000,458.000000,-26.000000,-758.000000
1721057997.803178,-21149.000000,-861.000000,-75.000000,29896.000000,-113814.000000,367.000000,11.000000,-828.000000
1721057997.803678,-22775.000000,-835.000000,-288.000000,30536.000000,-124057.000000,535.000000,-11.000000,-756.000000
1721057997.804177,-21946.000000,-640.000000,-166.000000,31057.000000,-122331.000000,577.000000,105.000000,-741.000000
1721057997.804676,-20491.000000,-615.000000,-199.000000,30891.000000,-114251.000000,700.000000,-163.000000,-830.000000
1721057997.805175,-18787.000000,-530.000000,-171.000000,30681.000000,-106901.000000,553.000000,108.000000,-885.000000
1721057997.805674,-15365.000000,-279.000000,-68.000000,30302.000000,-88235.000000,685.000000,86.000000,-842.000000
1721057997.806174,-13767.000000,-70.000000,-128.000000,29831.000000,-79580.000000,659.000000,22.000000,-774.000000
1721057997.806673,-10449.000000,231.000000,-32.000000,29441.000000,-60989.000000,649.000000,-71.000000,-919.000000
1721057997.807172,-5705.000000,689.000000,-213.000000,28415.000000,-34098.000000,677.000000,30.000000,-747.000000
1721057997.807671,-4348.000000,696.000000,-176.000000,27692.000000,-24515.000000,585.000000,81.000000,-704.000000
1721057997.808170,-3245.000000,790.000000,-186.000000,27083.000000,-17475.000000,660.000000,-63.000000,-795.000000
1721057997.808670,-3371.000000,862.000000,-227.000000,26886.000000,-17421.000000,473.000000,-53.000000,-769.000000
1721057997.809169,-2603.000000,771.000000,-188.000000,26967.000000,-13304.000000,464.000000,65.000000,-887.000000
1721057997.809668,-2782.000000,870.000000,-160.000000,26688.000000,-13581.000000,591.000000,-70.000000,-605.000000
1721057997.810167,-2338.000000,713.000000,-240.000000,26720.000000,-10012.000000,484.000000,111.000000,-624.000000
1721057997.810666,-2591.000000,752.000000,-248.000000,26495.000000,-11058.000000,517.000000,132.000000,-764.000000
1721057997.811166,-1770.000000,702.000000,-281.000000,26614.000000,-6701.000000,583.000000,209.000000,-843.000000
1721057997.811665,-2914.000000,735.000000,-337.000000,26359.000000,-11341.000000,389.000000,-54.000000,-705.000000
1721057997.812164,1705.000000,1178.000000,-227.000000,26857.000000,11556.000000,398.000000,14.000000,-933.000000
1721057997.812663,19929.000000,2477.000000,-15.000000,24979.000000,106348.000000,527.000000,-17.000000,-1035.000000
1721057997.813162,23796.000000,2350.000000,-192.000000,22407.000000,126663.000000,776.000000,30.000000,-684.000000
1721057997.813662,23800.000000,2519.000000,-288.000000,21463.000000,137103.000000,545.000000,9.000000,-733.000000
1721057997.814161,23118.000000,2451.000000,-312.000000,20782.000000,135802.000000,725.000000,-107.000000,-744.000000
1721057997.814660,21966.000000,2214.000000,-271.000000,20997.000000,126247.000000,513.000000,73.000000,-800.000000
1721057997.815159,19719.000000,2068.000000,-257.000000,21223.000000,119151.000000,382.000000,65.000000,-842.000000
1721057997.815658,15815.000000,1679.000000,-356.000000,21859.000000,100233.000000,442.000000,22.000000,-810.000000
