Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054466.727383,1921.000000,534.000000,-629.000000,29176.000000,20216.000000,-13.000000,-27.000000,-747.000000
1721054466.727882,2419.000000,509.000000,-804.000000,29275.000000,23049.000000,-147.000000,-29.000000,-577.000000
1721054466.728382,1135.000000,484.000000,-815.000000,29153.000000,16380.000000,-36.000000,-123.000000,-687.000000
1721054466.728881,2691.000000,534.000000,-649.000000,29424.000000,24547.000000,-129.000000,-106.000000,-880.000000
1721054466.729380,-3681.000000,-43.000000,-956.000000,28749.000000,-10215.000000,241.000000,-141.000000,-727.000000
1721054466.729879,-20024.000000,-1271.000000,-862.000000,30739.000000,-106035.000000,-206.000000,70.000000,-778.000000
1721054466.730378,-21367.000000,-1208.000000,-802.000000,32871.000000,-117259.000000,-147.000000,-123.000000,-745.000000
1721054466.730878,-23250.000000,-1191.000000,-785.000000,33575.000000,-129881.000000,92.000000,-46.000000,-686.000000
1721054466.731377,-21785.000000,-1178.000000,-717.000000,34135.000000,-125230.000000,75.000000,-50.000000,-682.000000
1721054466.731876,-20471.000000,-1015.000000,-665.000000,33911.000000,-118672.000000,73.000000,-51.000000,-808.000000
1721054466.732375,-18424.000000,-904.000000,-619.000000,33932.000000,-109455.000000,219.000000,-104.000000,-714.000000
1721054466.732874,-15406.000000,-584.000000,-722.000000,33338.000000,-91450.000000,300.000000,39.000000,-669.000000
1721054466.733374,-13775.000000,-560.000000,-667.000000,32929.000000,-81965.000000,238.000000,-43.000000,-758.000000
1721054466.733873,-10465.000000,-343.000000,-645.000000,32519.000000,-62608.000000,381.000000,-75.000000,-724.000000
1721054466.734372,-6092.000000,97.000000,-718.000000,31558.000000,-34946.000000,315.000000,2.000000,-817.000000
1721054466.734871,-4890.000000,132.000000,-665.000000,31026.000000,-26140.000000,202.000000,-42.000000,-785.000000
1721054466.735370,-3845.000000,106.000000,-691.000000,30513.000000,-18180.000000,237.000000,-5.000000,-763.000000
1721054466.735870,-4200.000000,50.000000,-784.000000,30229.000000,-19222.000000,241.000000,-136.000000,-701.000000
1721054466.736369,-3277.000000,150.000000,-815.000000,30159.000000,-13950.000000,-9.000000,-66.000000,-842.000000
1721054466.736868,-3646.000000,101.000000,-969.000000,29939.000000,-15446.000000,129.000000,-97.000000,-662.000000
1721054466.737367,-2794.000000,251.000000,-809.000000,30062.000000,-10342.000000,-192.000000,-102.000000,-797.000000
1721054466.737866,-3266.000000,155.000000,-720.000000,29881.000000,-13130.000000,-158.000000,-31.000000,-777.000000
1721054466.738366,-2317.000000,264.000000,-817.000000,29924.000000,-6057.000000,-210.000000,-146.000000,-845.000000
1721054466.738865,-3756.000000,106.000000,-787.000000,29685.000000,-14575.000000,-426.000000,-129.000000,-784.000000
1721054466.739364,2915.000000,806.000000,-489.000000,30344.000000,22424.000000,-421.000000,-35.000000,-686.000000
1721054466.739863,21106.000000,2025.000000,-404.000000,28063.000000,117718.000000,-89.000000,-20.000000,-769.000000
1721054466.740362,23483.000000,1980.000000,-562.000000,25955.000000,129292.000000,-22.000000,-97.000000,-728.000000
1721054466.740862,25494.000000,2239.000000,-536.000000,25254.000000,141697.000000,-182.000000,-22.000000,-898.000000
1721054466.741361,23963.000000,2078.000000,-378.000000,24471.000000,136946.000000,-260.000000,-88.000000,-901.000000
1721054466.741860,21762.000000,2096.000000,-395.000000,24697.000000,129373.000000,-342.000000,-32.000000,-758.000000
1721054466.742359,19760.000000,1941.000000,-480.000000,24771.000000,120514.000000,-223.000000,-124.000000,-851.000000
1721054466.742858,15838.000000,1569.000000,-341.000000,25418.000000,102043.000000,-189.000000,-81.000000,-694.000000
1721054466.743358,14367.000000,1710.000000,-299.000000,25875.000000,93895.000000,-99.000000,16.000000,-710.000000
1721054466.743857,9865.000000,1202.000000,-363.000000,26241.000000,70517.000000,-149.000000,-124.000000,-739.000000
1721054466.744356,4302.000000,905.000000,-383.000000,27504.000000,38183.000000,-218.000000,-182.000000,-853.000000
1721054466.744855,4037.000000,1094.000000,-172.000000,28381.000000,33781.000000,-74.000000,-147.000000,-735.000000
1721054466.745354,3203.000000,1055.000000,-287.000000,28772.000000,28114.000000,80.000000,-34.000000,-709.000000
1721054466.745854,3380.000000,955.000000,-282.000000,29050.000000,29141.000000,153.000000,-43.000000,-705.000000
1721054466.746353,2477.000000,830.000000,-265.000000,28963.000000,24472.000000,285.000000,-65.000000,-734.000000
1721054466.746852,2956.000000,910.000000,-117.000000,29283.000000,25530.000000,128.000000,-41.000000,-761.000000
1721054466.747351,2172.000000,833.000000,-342.000000,29144.000000,21077.000000,199.000000,-9.000000,-655.000000
1721054466.747850,2621.000000,887.000000,-262.000000,29364.000000,23060.000000,195.000000,2.000000,-815.000000
1721054466.748350,1656.000000,699.000000,-327.000000,29254.000000,17383.000000,249.000000,-109.000000,-762.000000
1721054466.748849,2771.000000,978.000000,-333.000000,29329.000000,23793.000000,116.000000,-39.000000,-629.000000
1721054466.749348,-2352.000000,211.000000,-563.000000,28834.000000,-3898.000000,195.000000,12.000000,-682.000000
1721054466.749847,-19423.000000,-933.000000,-706.000000,30667.000000,-101941.000000,-173.000000,-57.000000,-689.000000
1721054466.750346,-21153.000000,-934.000000,-600.000000,32860.000000,-117244.000000,-201.000000,-72.000000,-825.000000
1721054466.750846,-22958.000000,-1131.000000,-597.000000,33326.000000,-128933.000000,204.000000,0.000000,-632.000000
1721054466.751345,-21732.000000,-1035.000000,-511.000000,33896.000000,-126207.000000,18.000000,-64.000000,-662.000000
1721054466.751844,-20225.000000,-1051.000000,-414.000000,33947.000000,-118823.000000,146.000000,-143.000000,-644.000000
1721054466.752343,-18534.000000,-918.000000,-628.000000,33784.000000,-110767.000000,128.000000,-131.000000,-614.000000
1721054466.752842,-15316.000000,-516.000000,-575.000000,33360.000000,-92508.000000,119.000000,-13.000000,-890.000000
1721054466.753342,-13894.000000,-408.000000,-782.000000,32915.000000,-82946.000000,141.000000,-114.000000,-904.000000
1721054466.753841,-10864.000000,-268.000000,-793.000000,32585.000000,-64902.000000,222.000000,-73.000000,-738.000000
1721054466.754340,-6215.000000,-111.000000,-761.000000,31771.000000,-36708.000000,165.000000,-119.000000,-904.000000
1721054466.754839,-5002.000000,-4.000000,-944.000000,30957.000000,-26909.000000,221.000000,-39.000000,-760.000000
1721054466.755338,-3926.000000,48.000000,-1023.000000,30560.000000,-18981.000000,-11.000000,-105.000000,-710.000000
1721054466.755838,-4318.000000,-41.000000,-1261.000000,30249.000000,-19643.000000,2.000000,-103.000000,-915.000000
1721054466.756337,-3503.000000,-127.000000,-1169.000000,30216.000000,-15060.000000,77.000000,-73.000000,-824.000000
1721054466.756836,-3936.000000,-204.000000,-1149.000000,30039.000000,-15909.000000,-16.000000,-47.000000,-745.000000
1721054466.757335,-3201.000000,-314.000000,-1282.000000,30033.000000,-11471.000000,-36.000000,-76.000000,-623.000000
1721054466.757834,-3807.000000,-485.000000,-1479.000000,29757.000000,-13544.000000,-79.000000,-84.000000,-831.000000
1721054466.758334,-2822.000000,-376.000000,-1401.000000,29824.000000,-7555.000000,-147.000000,12.000000,-924.000000
1721054466.758833,-4373.000000,-677.000000,-1656.000000,29584.000000,-14511.000000,-146.000000,-171.000000,-733.000000
1721054466.759332,1269.000000,-135.000000,-1265.000000,30228.000000,15311.000000,-269.000000,0.000000,-843.000000
1721054466.759831,19538.000000,1203.000000,-1451.000000,28461.000000,112803.000000,-35.000000,-64.000000,-811.000000
1721054466.760330,22221.000000,910.000000,-1660.000000,25923.000000,128260.000000,42.000000,-133.000000,-736.000000
1721054466.760830,24216.000000,1058.000000,-1544.000000,25089.000000,139619.000000,-229.000000,-153.000000,-747.000000
1721054466.761329,23177.000000,874.000000,-1741.000000,24466.000000,136583.000000,-375.000000,-17.000000,-723.000000
1721054466.761828,20617.000000,732.000000,-1775.000000,24724.000000,128061.000000,-439.000000,83.000000,-622.000000
1721054466.762327,18623.000000,479.000000,-1959.000000,24682.000000,120235.000000,-664.000000,-130.000000,-871.000000
1721054466.762826,14638.000000,247.000000,-1861.000000,25343.000000,101592.000000,-734.000000,-255.000000,-790.000000
1721054466.763326,12854.000000,163.000000,-1913.000000,25764.000000,92969.000000,-727.000000,44.000000,-695.000000
1721054466.763825,8637.000000,-324.000000,-1964.000000,26176.000000,71347.000000,-879.000000,-157.000000,-774.000000
1721054466.764324,2598.000000,-780.000000,-1972.000000,27438.000000,37943.000000,-1092.000000,-130.000000,-832.000000
1721054466.764823,2058.000000,-678.000000,-1945.000000,28368.000000,32125.000000,-1142.000000,-127.000000,-790.000000
1721054466.765322,1156.000000,-940.000000,-1965.000000,28632.000000,26725.000000,-1150.000000,-14.000000,-834.000000
1721054466.765822,1512.000000,-890.000000,-2014.000000,28936.000000,27458.000000,-1357.000000,-9.000000,-751.000000
1721054466.766321,902.000000,-1025.000000,-2046.000000,28978.000000,23338.000000,-1309.000000,-53.000000,-757.000000
1721054466.766820,986.000000,-905.000000,-2090.000000,29209.000000,23646.000000,-1430.000000,53.000000,-800.000000
1721054466.767319,239.000000,-1007.000000,-2214.000000,28961.000000,19953.000000,-1476.000000,1.000000,-712.000000
1721054466.767818,726.000000,-932.000000,-1974.000000,29307.000000,21094.000000,-1597.000000,-129.000000,-766.000000
1721054466.768318,-88.000000,-1106.000000,-2075.000000,29163.000000,16592.000000,-1688.000000,-61.000000,-748.000000
1721054466.768817,786.000000,-886.000000,-2042.000000,29475.000000,21128.000000,-1537.000000,-158.000000,-787.000000
1721054466.769316,-2988.000000,-1218.000000,-2034.000000,28721.000000,315.000000,-1807.000000,28.000000,-665.000000
1721054466.769815,-20160.000000,-2399.000000,-2218.000000,30419.000000,-99028.000000,-1983.000000,-11.000000,-754.000000
1721054466.770314,-22585.000000,-2364.000000,-1801.000000,32749.000000,-118765.000000,-2157.000000,-31.000000,-844.000000
1721054466.770814,-24041.000000,-2437.000000,-1845.000000,33395.000000,-129068.000000,-1867.000000,-82.000000,-771.000000
1721054466.771313,-22982.000000,-2000.000000,-1494.000000,34185.000000,-127991.000000,-1840.000000,-85.000000,-598.000000
1721054466.771812,-20976.000000,-1779.000000,-1241.000000,33913.000000,-119622.000000,-1736.000000,-115.000000,-655.000000
1721054466.772311,-19378.000000,-1362.000000,-1109.000000,33881.000000,-112333.000000,-1693.000000,-100.000000,-695.000000
1721054466.772810,-15827.000000,-816.000000,-934.000000,33390.000000,-93571.000000,-1380.000000,15.000000,-699.000000
1721054466.773310,-14002.000000,-547.000000,-747.000000,32960.000000,-83619.000000,-1236.000000,-33.000000,-791.000000
1721054466.773809,-10914.000000,10.000000,-528.000000,32600.000000,-66383.000000,-1038.000000,-48.000000,-641.000000
1721054466.774308,-5955.000000,422.000000,-421.000000,31705.000000,-37457.000000,-922.000000,-40.000000,-754.000000
1721054466.774807,-4215.000000,927.000000,-67.000000,31144.000000,-26526.000000,-830.000000,-57.000000,-681.000000
1721054466.775306,-2934.000000,949.000000,-21.000000,30649.000000,-18495.000000,-527.000000,-151.000000,-710.000000
1721054466.775806,-2873.000000,1157.000000,135.000000,30180.000000,-18400.000000,-217.000000,-21.000000,-771.000000
1721054466.776305,-2207.000000,1285.000000,373.000000,30059.000000,-14057.000000,-21.000000,9.000000,-796.000000
1721054466.776804,-2186.000000,1428.000000,436.000000,29932.000000,-13932.000000,57.000000,-75.000000,-855.000000
1721054466.777303,-1610.000000,1596.000000,413.000000,30052.000000,-10296.000000,314.000000,46.000000,-563.000000
1721054466.777802,-1732.000000,1524.000000,671.000000,29825.000000,-11419.000000,442.000000,-103.000000,-827.000000
1721054466.778302,-777.000000,1749.000000,557.000000,29801.000000,-6493.000000,535.000000,-92.000000,-734.000000
1721054466.778801,-1728.000000,1629.000000,616.000000,29602.000000,-11501.000000,785.000000,-135.000000,-801.000000
1721054466.779300,2467.000000,2296.000000,867.000000,30343.000000,11581.000000,853.000000,-96.000000,-673.000000
1721054466.779799,21412.000000,3516.000000,1044.000000,28597.000000,110713.000000,1169.000000,22.000000,-690.000000
1721054466.780298,25053.000000,3755.000000,967.000000,26009.000000,130781.000000,1479.000000,53.000000,-612.000000
1721054466.780798,26867.000000,3687.000000,812.000000,25053.000000,140841.000000,1396.000000,24.000000,-856.000000
1721054466.781297,26257.000000,3621.000000,774.000000,24547.000000,139915.000000,1433.000000,-26.000000,-636.000000
1721054466.781796,23418.000000,3230.000000,697.000000,24680.000000,130385.000000,1481.000000,-23.000000,-813.000000
1721054466.782295,21554.000000,3030.000000,643.000000,24721.000000,123473.000000,1417.000000,-78.000000,-750.000000
1721054466.782794,17419.000000,2706.000000,657.000000,25193.000000,104709.000000,1328.000000,0.000000,-836.000000
1721054466.783294,15720.000000,2680.000000,608.000000,25825.000000,95648.000000,1430.000000,-27.000000,-796.000000
1721054466.783793,11604.000000,2218.000000,412.000000,26210.000000,75683.000000,1569.000000,-32.000000,-528.000000
1721054466.784292,5310.000000,1686.000000,335.000000,27262.000000,41374.000000,1437.000000,-40.000000,-626.000000
1721054466.784791,4408.000000,1526.000000,152.000000,28217.000000,34099.000000,1426.000000,13.000000,-704.000000
1721054466.785290,3567.000000,1422.000000,80.000000,28597.000000,29093.000000,1435.000000,-119.000000,-904.000000
1721054466.785790,3467.000000,1250.000000,-53.000000,28888.000000,29252.000000,1262.000000,-87.000000,-837.000000
1721054466.786289,2993.000000,1088.000000,-72.000000,28945.000000,25508.000000,1312.000000,-52.000000,-796.000000
1721054466.786788,2768.000000,865.000000,-281.000000,29023.000000,25144.000000,1276.000000,15.000000,-778.000000
1721054466.787287,2366.000000,901.000000,-322.000000,29022.000000,22244.000000,1078.000000,-130.000000,-811.000000
1721054466.787786,2187.000000,745.000000,-318.000000,29249.000000,22338.000000,935.000000,-38.000000,-708.000000
1721054466.788286,1454.000000,386.000000,-476.000000,29002.000000,19074.000000,1051.000000,-81.000000,-738.000000
1721054466.788785,2068.000000,609.000000,-568.000000,29457.000000,21344.000000,731.000000,-232.000000,-755.000000
1721054466.789284,-949.000000,65.000000,-1012.000000,28760.000000,6722.000000,836.000000,-44.000000,-638.000000
1721054466.789783,-18155.000000,-1362.000000,-1021.000000,30203.000000,-92818.000000,286.000000,-25.000000,-900.000000
1721054466.790282,-21934.000000,-1468.000000,-760.000000,32738.000000,-117809.000000,15.000000,-123.000000,-673.000000
1721054466.790782,-23085.000000,-1494.000000,-827.000000,33243.000000,-126749.000000,242.000000,1.000000,-730.000000
1721054466.791281,-22757.000000,-1655.000000,-933.000000,33986.000000,-128354.000000,160.000000,63.000000,-782.000000
1721054466.791780,-20725.000000,-1489.000000,-831.000000,33945.000000,-118739.000000,-17.000000,2.000000,-719.000000
1721054466.792279,-19508.000000,-1185.000000,-918.000000,33801.000000,-112877.000000,-62.000000,-53.000000,-747.000000
1721054466.792778,-16098.000000,-935.000000,-805.000000,33516.000000,-94166.000000,-270.000000,28.000000,-778.000000
1721054466.793278,-14400.000000,-691.000000,-696.000000,32947.000000,-83948.000000,-175.000000,-86.000000,-806.000000
1721054466.793777,-11731.000000,-522.000000,-675.000000,32560.000000,-68175.000000,-257.000000,-1.000000,-768.000000
1721054466.794276,-6833.000000,-52.000000,-647.000000,31949.000000,-38962.000000,-376.000000,-186.000000,-813.000000
1721054466.794775,-4986.000000,147.000000,-717.000000,30957.000000,-27235.000000,-316.000000,-93.000000,-728.000000
1721054466.795274,-3820.000000,359.000000,-660.000000,30635.000000,-19405.000000,-429.000000,-122.000000,-735.000000
1721054466.795774,-3831.000000,370.000000,-581.000000,30238.000000,-18622.000000,-388.000000,12.000000,-772.000000
1721054466.796273,-3237.000000,296.000000,-682.000000,30124.000000,-15094.000000,-506.000000,0.000000,-833.000000
1721054466.796772,-3066.000000,467.000000,-506.000000,29991.000000,-14528.000000,-572.000000,-51.000000,-804.000000
1721054466.797271,-2895.000000,423.000000,-568.000000,29982.000000,-11697.000000,-367.000000,19.000000,-607.000000
1721054466.797770,-2744.000000,464.000000,-481.000000,29938.000000,-11803.000000,-396.000000,-120.000000,-793.000000
