Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057852.684658,18231.000000,2477.000000,-123.000000,26277.000000,100314.000000,-73.000000,31.000000,-759.000000
1721057852.685157,22380.000000,2756.000000,-177.000000,23408.000000,127417.000000,-162.000000,-1.000000,-776.000000
1721057852.685657,23888.000000,3095.000000,143.000000,22237.000000,136281.000000,-11.000000,-112.000000,-742.000000
1721057852.686156,23927.000000,2826.000000,185.000000,21388.000000,137174.000000,66.000000,-66.000000,-809.000000
1721057852.686655,21708.000000,3144.000000,425.000000,21789.000000,127266.000000,171.000000,-41.000000,-815.000000
1721057852.687154,20587.000000,3021.000000,448.000000,21960.000000,121694.000000,268.000000,-8.000000,-775.000000
1721057852.687653,16647.000000,2844.000000,676.000000,22512.000000,102423.000000,415.000000,-26.000000,-740.000000
1721057852.688153,15274.000000,2778.000000,789.000000,23304.000000,94362.000000,527.000000,-144.000000,-804.000000
1721057852.688652,11610.000000,2558.000000,817.000000,23998.000000,74345.000000,770.000000,128.000000,-792.000000
1721057852.689151,5386.000000,2073.000000,919.000000,25269.000000,41159.000000,935.000000,-16.000000,-537.000000
1721057852.689650,4638.000000,1950.000000,716.000000,26353.000000,33704.000000,1082.000000,-117.000000,-836.000000
1721057852.690149,4026.000000,1838.000000,831.000000,26790.000000,29451.000000,1325.000000,3.000000,-796.000000
1721057852.690649,4035.000000,1612.000000,673.000000,27249.000000,28873.000000,1535.000000,6.000000,-747.000000
1721057852.691148,3364.000000,1470.000000,399.000000,27222.000000,25741.000000,1282.000000,-14.000000,-807.000000
1721057852.691647,3369.000000,1542.000000,355.000000,27358.000000,24589.000000,1330.000000,-168.000000,-831.000000
1721057852.692146,2915.000000,1335.000000,200.000000,27258.000000,22558.000000,1336.000000,-14.000000,-884.000000
1721057852.692645,2723.000000,1246.000000,157.000000,27370.000000,21414.000000,1318.000000,-50.000000,-774.000000
1721057852.693145,2322.000000,65535.000000,-67.000000,27299.000000,19676.000000,1255.000000,-101.000000,-900.000000
1721057852.693644,2247.000000,656.000000,-202.000000,27566.000000,19320.000000,1159.000000,-3.000000,-799.000000
1721057852.694143,584.000000,606.000000,-586.000000,27031.000000,11676.000000,992.000000,-60.000000,-835.000000
1721057852.694642,-17112.000000,-918.000000,-799.000000,28792.000000,-82553.000000,778.000000,5.000000,-718.000000
1721057852.695141,-22317.000000,-1290.000000,-625.000000,31632.000000,-114137.000000,916.000000,44.000000,-854.000000
1721057852.695641,-23572.000000,-1363.000000,-786.000000,32256.000000,-121548.000000,749.000000,11.000000,-871.000000
1721057852.696140,-23633.000000,-1250.000000,-770.000000,32821.000000,-124431.000000,802.000000,-30.000000,-875.000000
1721057852.696639,-21433.000000,-953.000000,-778.000000,32734.000000,-114486.000000,657.000000,41.000000,-727.000000
1721057852.697138,-20248.000000,-1066.000000,-890.000000,32624.000000,-109571.000000,610.000000,-10.000000,-812.000000
1721057852.697637,-16749.000000,-693.000000,-857.000000,32117.000000,-90702.000000,593.000000,-30.000000,-926.000000
1721057852.698137,-14889.000000,-592.000000,-889.000000,31485.000000,-81386.000000,768.000000,29.000000,-807.000000
1721057852.698636,-11917.000000,-450.000000,-915.000000,30988.000000,-65488.000000,777.000000,-34.000000,-687.000000
1721057852.699135,-7425.000000,-396.000000,-1098.000000,30090.000000,-38034.000000,550.000000,-45.000000,-827.000000
1721057852.699634,-5464.000000,-215.000000,-1257.000000,29162.000000,-26194.000000,399.000000,-120.000000,-984.000000
1721057852.700133,-4593.000000,-441.000000,-1408.000000,28708.000000,-19395.000000,182.000000,-3.000000,-772.000000
1721057852.700633,-4766.000000,-619.000000,-1546.000000,28331.000000,-18301.000000,28.000000,40.000000,-764.000000
1721057852.701132,-4574.000000,-896.000000,-1769.000000,28245.000000,-15771.000000,-148.000000,16.000000,-731.000000
1721057852.701631,-4646.000000,-923.000000,-2011.000000,27787.000000,-14579.000000,-398.000000,0.000000,-854.000000
1721057852.702130,-4195.000000,-1054.000000,-1950.000000,28032.000000,-12684.000000,-478.000000,-69.000000,-938.000000
1721057852.702629,-4327.000000,-937.000000,-2072.000000,27778.000000,-11783.000000,-746.000000,-37.000000,-709.000000
1721057852.703129,-3930.000000,-903.000000,-2018.000000,28078.000000,-9901.000000,-705.000000,-17.000000,-840.000000
1721057852.703628,-4346.000000,-1323.000000,-2108.000000,27576.000000,-10490.000000,-947.000000,90.000000,-784.000000
1721057852.704127,-2331.000000,-953.000000,-1925.000000,28227.000000,-887.000000,-961.000000,-32.000000,-907.000000
1721057852.704626,15369.000000,461.000000,-1930.000000,26302.000000,93170.000000,-985.000000,13.000000,-851.000000
1721057852.705125,20295.000000,620.000000,-2098.000000,23287.000000,125487.000000,-1288.000000,-41.000000,-799.000000
1721057852.705625,21499.000000,759.000000,-2078.000000,22314.000000,133102.000000,-1426.000000,-53.000000,-795.000000
1721057852.706124,21729.000000,594.000000,-2037.000000,21417.000000,135975.000000,-1626.000000,-92.000000,-884.000000
1721057852.706623,19535.000000,555.000000,-1927.000000,21785.000000,125109.000000,-1719.000000,-24.000000,-878.000000
1721057852.707122,18509.000000,558.000000,-1873.000000,21877.000000,120189.000000,-1830.000000,-83.000000,-735.000000
1721057852.707621,14824.000000,499.000000,-1708.000000,22528.000000,101006.000000,-1825.000000,-43.000000,-808.000000
1721057852.708121,13214.000000,673.000000,-1442.000000,23314.000000,92413.000000,-1769.000000,43.000000,-848.000000
1721057852.708620,9978.000000,592.000000,-1315.000000,23860.000000,74450.000000,-1738.000000,14.000000,-818.000000
1721057852.709119,4498.000000,414.000000,-949.000000,25196.000000,40770.000000,-1579.000000,-24.000000,-902.000000
1721057852.709618,3541.000000,632.000000,-723.000000,26421.000000,32113.000000,-1278.000000,57.000000,-861.000000
1721057852.710117,3335.000000,989.000000,-341.000000,26789.000000,28618.000000,-999.000000,-7.000000,-955.000000
1721057852.710617,3556.000000,1233.000000,-100.000000,27182.000000,27952.000000,-850.000000,-64.000000,-691.000000
1721057852.711116,3479.000000,1380.000000,231.000000,27048.000000,25858.000000,-554.000000,-10.000000,-783.000000
1721057852.711615,3591.000000,1823.000000,447.000000,27243.000000,24315.000000,-245.000000,31.000000,-767.000000
1721057852.712114,3590.000000,1946.000000,645.000000,27327.000000,23606.000000,156.000000,-10.000000,-852.000000
1721057852.712613,3504.000000,2162.000000,927.000000,27424.000000,21908.000000,500.000000,13.000000,-730.000000
1721057852.713113,3610.000000,2267.000000,1078.000000,27291.000000,21609.000000,614.000000,8.000000,-850.000000
1721057852.713612,3651.000000,2508.000000,1361.000000,27684.000000,19792.000000,985.000000,18.000000,-891.000000
1721057852.714111,3193.000000,2554.000000,1399.000000,26997.000000,17129.000000,1143.000000,85.000000,-847.000000
1721057852.714610,-14323.000000,1139.000000,1262.000000,28486.000000,-74590.000000,1048.000000,-27.000000,-723.000000
1721057852.715109,-20319.000000,956.000000,1552.000000,31557.000000,-112049.000000,1595.000000,-168.000000,-877.000000
1721057852.715609,-21127.000000,913.000000,1702.000000,32272.000000,-117743.000000,1850.000000,58.000000,-673.000000
1721057852.716108,-21619.000000,1035.000000,1813.000000,32885.000000,-122716.000000,2111.000000,55.000000,-769.000000
1721057852.716607,-19343.000000,1359.000000,1817.000000,32810.000000,-111716.000000,2360.000000,-66.000000,-876.000000
1721057852.717106,-18538.000000,1238.000000,1561.000000,32616.000000,-107832.000000,2505.000000,41.000000,-843.000000
1721057852.717605,-14837.000000,1321.000000,1416.000000,32108.000000,-89054.000000,2654.000000,0.000000,-784.000000
1721057852.718105,-13286.000000,1294.000000,1209.000000,31421.000000,-79460.000000,2653.000000,37.000000,-807.000000
1721057852.718604,-10833.000000,1141.000000,1073.000000,31047.000000,-64990.000000,2788.000000,-49.000000,-866.000000
1721057852.719103,-6133.000000,1442.000000,661.000000,30135.000000,-37400.000000,2638.000000,-6.000000,-703.000000
1721057852.719602,-4399.000000,1315.000000,450.000000,29165.000000,-24564.000000,2576.000000,46.000000,-812.000000
1721057852.720101,-3632.000000,814.000000,-31.000000,28661.000000,-18375.000000,2153.000000,-22.000000,-769.000000
1721057852.720601,-3926.000000,403.000000,-489.000000,28156.000000,-16983.000000,1939.000000,138.000000,-684.000000
1721057852.721100,-3780.000000,-86.000000,-769.000000,28214.000000,-15079.000000,1697.000000,110.000000,-800.000000
1721057852.721599,-3852.000000,-171.000000,-1128.000000,27995.000000,-13581.000000,1209.000000,-22.000000,-747.000000
1721057852.722098,-3990.000000,-456.000000,-1336.000000,28144.000000,-12653.000000,1018.000000,-41.000000,-786.000000
1721057852.722597,-3877.000000,-751.000000,-1787.000000,27774.000000,-11188.000000,640.000000,68.000000,-804.000000
1721057852.723097,-3891.000000,-933.000000,-1847.000000,27976.000000,-10703.000000,422.000000,-31.000000,-897.000000
1721057852.723596,-3764.000000,-931.000000,-2103.000000,27720.000000,-9517.000000,129.000000,-32.000000,-840.000000
1721057852.724095,-2909.000000,-1072.000000,-2140.000000,28248.000000,-5123.000000,-117.000000,73.000000,-741.000000
1721057852.724594,14377.000000,286.000000,-2068.000000,26692.000000,87224.000000,-51.000000,30.000000,-816.000000
1721057852.725093,20434.000000,557.000000,-2320.000000,23442.000000,125170.000000,-630.000000,4.000000,-824.000000
1721057852.725593,21406.000000,723.000000,-2348.000000,22492.000000,131443.000000,-812.000000,49.000000,-893.000000
1721057852.726092,22081.000000,492.000000,-2374.000000,21632.000000,136189.000000,-1255.000000,83.000000,-907.000000
1721057852.726591,19630.000000,538.000000,-2293.000000,21681.000000,124723.000000,-1547.000000,-109.000000,-646.000000
1721057852.727090,18788.000000,311.000000,-2310.000000,21953.000000,120520.000000,-1643.000000,21.000000,-741.000000
1721057852.727589,14854.000000,175.000000,-2178.000000,22501.000000,101428.000000,-1804.000000,-123.000000,-786.000000
1721057852.728089,13329.000000,238.000000,-1862.000000,23261.000000,92193.000000,-1770.000000,47.000000,-882.000000
1721057852.728588,10261.000000,88.000000,-1845.000000,23761.000000,75674.000000,-1784.000000,-57.000000,-792.000000
1721057852.729087,4169.000000,-347.000000,-1536.000000,25003.000000,41695.000000,-1615.000000,17.000000,-912.000000
1721057852.729586,2845.000000,0.000000,-1218.000000,26337.000000,31274.000000,-1415.000000,-17.000000,-804.000000
1721057852.730085,2609.000000,149.000000,-1071.000000,26625.000000,28222.000000,-1209.000000,-61.000000,-708.000000
1721057852.730585,2534.000000,166.000000,-952.000000,27272.000000,26846.000000,-917.000000,44.000000,-838.000000
1721057852.731084,2591.000000,502.000000,-818.000000,27142.000000,25324.000000,-718.000000,-62.000000,-838.000000
1721057852.731583,2265.000000,498.000000,-684.000000,27360.000000,23215.000000,-529.000000,11.000000,-709.000000
1721057852.732082,2023.000000,356.000000,-761.000000,27321.000000,22890.000000,-299.000000,-16.000000,-734.000000
1721057852.732581,1661.000000,428.000000,-757.000000,27362.000000,19917.000000,-308.000000,32.000000,-698.000000
1721057852.733081,1876.000000,381.000000,-672.000000,27394.000000,20720.000000,-70.000000,14.000000,-851.000000
1721057852.733580,1314.000000,349.000000,-517.000000,27587.000000,17211.000000,47.000000,-39.000000,-862.000000
1721057852.734079,1405.000000,466.000000,-561.000000,27144.000000,18558.000000,42.000000,-1.000000,-690.000000
1721057852.734578,-15434.000000,-941.000000,-757.000000,28367.000000,-70302.000000,-231.000000,-18.000000,-752.000000
1721057852.735077,-22622.000000,-1128.000000,-488.000000,31320.000000,-113963.000000,115.000000,42.000000,-788.000000
1721057852.735577,-23106.000000,-1171.000000,-423.000000,32202.000000,-118431.000000,83.000000,100.000000,-636.000000
1721057852.736076,-23741.000000,-1076.000000,-217.000000,32987.000000,-125196.000000,304.000000,-18.000000,-776.000000
1721057852.736575,-21393.000000,-903.000000,-305.000000,32735.000000,-113800.000000,281.000000,40.000000,-728.000000
1721057852.737074,-20614.000000,-699.000000,-178.000000,32745.000000,-110432.000000,393.000000,24.000000,-772.000000
1721057852.737573,-16831.000000,-390.000000,-283.000000,32167.000000,-91844.000000,494.000000,137.000000,-841.000000
1721057852.738073,-14836.000000,-280.000000,-428.000000,31472.000000,-81663.000000,490.000000,-10.000000,-879.000000
1721057852.738572,-12440.000000,14.000000,-313.000000,31007.000000,-67896.000000,621.000000,-47.000000,-787.000000
1721057852.739071,-7264.000000,528.000000,-483.000000,30219.000000,-40298.000000,672.000000,-8.000000,-919.000000
1721057852.739570,-5091.000000,291.000000,-504.000000,29194.000000,-26022.000000,650.000000,51.000000,-789.000000
1721057852.740069,-3808.000000,467.000000,-598.000000,28736.000000,-19418.000000,534.000000,-7.000000,-811.000000
1721057852.740569,-3689.000000,536.000000,-553.000000,28282.000000,-17034.000000,406.000000,32.000000,-750.000000
1721057852.741068,-3550.000000,424.000000,-529.000000,28283.000000,-15437.000000,492.000000,-44.000000,-750.000000
1721057852.741567,-3106.000000,509.000000,-476.000000,28151.000000,-12755.000000,478.000000,-41.000000,-780.000000
1721057852.742066,-3249.000000,349.000000,-701.000000,28023.000000,-12451.000000,323.000000,160.000000,-740.000000
1721057852.742565,-2618.000000,229.000000,-831.000000,27828.000000,-9847.000000,329.000000,-91.000000,-791.000000
1721057852.743065,-2961.000000,336.000000,-791.000000,27936.000000,-10246.000000,291.000000,33.000000,-742.000000
1721057852.743564,-2368.000000,301.000000,-894.000000,27706.000000,-7137.000000,179.000000,-122.000000,-901.000000
1721057852.744063,-2342.000000,325.000000,-858.000000,28135.000000,-6914.000000,333.000000,169.000000,-792.000000
1721057852.744562,14252.000000,1723.000000,-686.000000,26879.000000,82621.000000,519.000000,108.000000,-785.000000
1721057852.745061,21527.000000,1752.000000,-1039.000000,23528.000000,126555.000000,42.000000,122.000000,-801.000000
1721057852.745561,22109.000000,1840.000000,-1035.000000,22463.000000,131707.000000,200.000000,-71.000000,-718.000000
1721057852.746060,22798.000000,1437.000000,-1283.000000,21450.000000,138244.000000,26.000000,-26.000000,-810.000000
1721057852.746559,20102.000000,1213.000000,-1357.000000,21571.000000,126110.000000,-3.000000,-133.000000,-879.000000
1721057852.747058,19052.000000,859.000000,-1524.000000,21926.000000,122219.000000,-173.000000,-81.000000,-788.000000
1721057852.747557,15318.000000,595.000000,-1508.000000,22511.000000,103521.000000,-334.000000,-28.000000,-892.000000
1721057852.748057,13272.000000,459.000000,-1540.000000,23240.000000,93067.000000,-404.000000,-58.000000,-617.000000
1721057852.748556,10260.000000,-24.000000,-1726.000000,23687.000000,77977.000000,-755.000000,-78.000000,-923.000000
1721057852.749055,3966.000000,-319.000000,-1902.000000,24970.000000,43397.000000,-729.000000,20.000000,-833.000000
1721057852.749554,2080.000000,-633.000000,-1879.000000,26255.000000,31142.000000,-815.000000,58.000000,-761.000000
1721057852.750053,1786.000000,-749.000000,-1987.000000,26636.000000,27788.000000,-923.000000,90.000000,-805.000000
1721057852.750553,1431.000000,-850.000000,-2019.000000,27086.000000,25554.000000,-1137.000000,-17.000000,-784.000000
1721057852.751052,1375.000000,-999.000000,-2103.000000,27080.000000,24386.000000,-1278.000000,72.000000,-770.000000
1721057852.751551,976.000000,-815.000000,-2038.000000,27410.000000,21259.000000,-1228.000000,-104.000000,-710.000000
1721057852.752050,1126.000000,-729.000000,-2034.000000,27187.000000,21781.000000,-1442.000000,80.000000,-746.000000
1721057852.752549,670.000000,-769.000000,-2037.000000,27482.000000,18129.000000,-1429.000000,12.000000,-806.000000
1721057852.753049,1153.000000,-676.000000,-1890.000000,27263.000000,19884.000000,-1472.000000,78.000000,-777.000000
1721057852.753548,623.000000,-465.000000,-1711.000000,27610.000000,14981.000000,-1332.000000,-38.000000,-838.000000
1721057852.754047,1584.000000,-374.000000,-1667.000000,27092.000000,19748.000000,-1312.000000,-31.000000,-869.000000
1721057852.754546,-14380.000000,-1657.000000,-1733.000000,28114.000000,-65185.000000,-1413.000000,-18.000000,-668.000000
1721057852.755045,-22952.000000,-1889.000000,-1272.000000,31213.000000,-115360.000000,-997.000000,-75.000000,-862.000000
1721057852.755545,-23201.000000,-1681.000000,-1140.000000,32107.000000,-118494.000000,-976.000000,-5.000000,-630.000000
