Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052609.219356,-7019.000000,575.000000,-560.000000,31453.000000,-10129.000000,-335.000000,34.000000,-802.000000
1721052609.219855,46378.000000,1560.000000,-487.000000,30905.000000,63633.000000,-22.000000,16.000000,-853.000000
1721052609.220354,70130.000000,1994.000000,-493.000000,28342.000000,112811.000000,-265.000000,-48.000000,-724.000000
1721052609.220853,65294.000000,1816.000000,-467.000000,27111.000000,110388.000000,-265.000000,-69.000000,-621.000000
1721052609.221353,66991.000000,1709.000000,-484.000000,26634.000000,116988.000000,-274.000000,76.000000,-684.000000
1721052609.221852,58806.000000,1644.000000,-540.000000,26444.000000,109292.000000,-191.000000,2.000000,-710.000000
1721052609.222351,54696.000000,1571.000000,-585.000000,26634.000000,106214.000000,62.000000,-137.000000,-683.000000
1721052609.222850,43711.000000,1341.000000,-501.000000,26884.000000,93408.000000,-6.000000,-67.000000,-683.000000
1721052609.223349,35923.000000,1168.000000,-549.000000,27355.000000,83124.000000,42.000000,-76.000000,-625.000000
1721052609.223849,27558.000000,1011.000000,-786.000000,27834.000000,71506.000000,8.000000,-62.000000,-620.000000
1721052609.224348,9839.000000,687.000000,-750.000000,28366.000000,46262.000000,38.000000,-161.000000,-710.000000
1721052609.224847,3530.000000,466.000000,-721.000000,29702.000000,30462.000000,308.000000,-58.000000,-751.000000
1721052609.225346,5429.000000,557.000000,-558.000000,30027.000000,29534.000000,281.000000,-45.000000,-662.000000
1721052609.225845,4283.000000,320.000000,-824.000000,30254.000000,25660.000000,177.000000,-1.000000,-705.000000
1721052609.226345,5355.000000,347.000000,-779.000000,30407.000000,25913.000000,246.000000,-51.000000,-865.000000
1721052609.226844,3429.000000,429.000000,-818.000000,30658.000000,21980.000000,80.000000,-36.000000,-768.000000
1721052609.227343,4856.000000,471.000000,-773.000000,30561.000000,23222.000000,8.000000,37.000000,-797.000000
1721052609.227842,2251.000000,441.000000,-828.000000,30604.000000,18600.000000,-73.000000,-49.000000,-754.000000
1721052609.228341,4689.000000,218.000000,-874.000000,30620.000000,21620.000000,17.000000,-59.000000,-876.000000
1721052609.228841,641.000000,298.000000,-897.000000,30654.000000,14800.000000,-124.000000,94.000000,-776.000000
1721052609.229340,6843.000000,273.000000,-834.000000,30445.000000,23525.000000,-154.000000,-71.000000,-844.000000
1721052609.229839,-42530.000000,-349.000000,-1112.000000,30597.000000,-44109.000000,-582.000000,-7.000000,-678.000000
1721052609.230338,-74503.000000,-779.000000,-684.000000,33366.000000,-98459.000000,-264.000000,-58.000000,-768.000000
1721052609.230837,-67274.000000,-799.000000,-669.000000,34224.000000,-94083.000000,-383.000000,-32.000000,-868.000000
1721052609.231337,-69873.000000,-574.000000,-631.000000,34675.000000,-102354.000000,-327.000000,54.000000,-779.000000
1721052609.231836,-60919.000000,-581.000000,-621.000000,34847.000000,-95176.000000,-478.000000,-177.000000,-732.000000
1721052609.232335,-56453.000000,-563.000000,-639.000000,34886.000000,-94075.000000,-360.000000,-187.000000,-811.000000
1721052609.232834,-42543.000000,-427.000000,-508.000000,34684.000000,-82078.000000,-322.000000,-81.000000,-894.000000
1721052609.233333,-33408.000000,-332.000000,-575.000000,34226.000000,-73949.000000,-381.000000,53.000000,-581.000000
1721052609.233833,-25445.000000,-176.000000,-618.000000,33921.000000,-62034.000000,-73.000000,-125.000000,-815.000000
1721052609.234332,-15580.000000,220.000000,-480.000000,33463.000000,-42189.000000,-98.000000,177.000000,-757.000000
1721052609.234831,-10097.000000,192.000000,-683.000000,32920.000000,-26663.000000,-232.000000,-71.000000,-811.000000
1721052609.235330,-9134.000000,131.000000,-790.000000,32225.000000,-18972.000000,-62.000000,75.000000,-628.000000
1721052609.235829,-7993.000000,221.000000,-760.000000,31820.000000,-14816.000000,-205.000000,12.000000,-669.000000
1721052609.236329,-8378.000000,161.000000,-845.000000,31561.000000,-14582.000000,-238.000000,45.000000,-747.000000
1721052609.236828,-6500.000000,157.000000,-787.000000,31461.000000,-10696.000000,-104.000000,21.000000,-978.000000
1721052609.237327,-7510.000000,270.000000,-722.000000,31441.000000,-11682.000000,-395.000000,49.000000,-819.000000
1721052609.237826,-5011.000000,460.000000,-735.000000,31352.000000,-7505.000000,-286.000000,-106.000000,-807.000000
1721052609.238325,-6960.000000,477.000000,-720.000000,31358.000000,-10134.000000,-151.000000,-174.000000,-702.000000
1721052609.238825,-3085.000000,453.000000,-670.000000,31176.000000,-3784.000000,-134.000000,-82.000000,-811.000000
1721052609.239324,-8408.000000,479.000000,-593.000000,31423.000000,-11701.000000,-37.000000,59.000000,-772.000000
1721052609.239823,42311.000000,1434.000000,-422.000000,31146.000000,57457.000000,345.000000,-90.000000,-786.000000
1721052609.240322,70385.000000,1674.000000,-455.000000,28335.000000,112293.000000,86.000000,-52.000000,-742.000000
1721052609.240821,64850.000000,1629.000000,-676.000000,27169.000000,109868.000000,-5.000000,-73.000000,-717.000000
1721052609.241321,67105.000000,1549.000000,-721.000000,26613.000000,116869.000000,134.000000,60.000000,-797.000000
1721052609.241820,58834.000000,1370.000000,-698.000000,26438.000000,109504.000000,117.000000,-85.000000,-849.000000
1721052609.242319,54674.000000,1278.000000,-909.000000,26535.000000,106571.000000,61.000000,-71.000000,-699.000000
1721052609.242818,43843.000000,1145.000000,-935.000000,26883.000000,93981.000000,12.000000,-127.000000,-904.000000
1721052609.243317,35640.000000,761.000000,-993.000000,27394.000000,83479.000000,-161.000000,-87.000000,-712.000000
1721052609.243817,27831.000000,615.000000,-1168.000000,27750.000000,72425.000000,-162.000000,-172.000000,-835.000000
1721052609.244316,10392.000000,201.000000,-1235.000000,28529.000000,47521.000000,-263.000000,-114.000000,-737.000000
1721052609.244815,2723.000000,231.000000,-1203.000000,29530.000000,30208.000000,-160.000000,59.000000,-607.000000
1721052609.245314,5091.000000,141.000000,-1128.000000,30006.000000,29390.000000,-396.000000,-140.000000,-668.000000
1721052609.245813,3871.000000,116.000000,-1032.000000,30235.000000,25484.000000,-381.000000,70.000000,-766.000000
1721052609.246313,5269.000000,190.000000,-866.000000,30301.000000,26040.000000,-284.000000,-185.000000,-786.000000
1721052609.246812,3264.000000,399.000000,-861.000000,30574.000000,21871.000000,-297.000000,-90.000000,-908.000000
1721052609.247311,5134.000000,558.000000,-768.000000,30436.000000,23599.000000,-256.000000,-170.000000,-823.000000
1721052609.247810,2575.000000,619.000000,-552.000000,30677.000000,18929.000000,-177.000000,-73.000000,-758.000000
1721052609.248309,5607.000000,945.000000,-430.000000,30643.000000,22246.000000,-187.000000,-46.000000,-730.000000
1721052609.248809,917.000000,616.000000,-480.000000,30558.000000,14876.000000,-154.000000,56.000000,-728.000000
1721052609.249308,8184.000000,1098.000000,-338.000000,30649.000000,24697.000000,32.000000,-48.000000,-666.000000
1721052609.249807,-37416.000000,345.000000,-441.000000,30567.000000,-37321.000000,-106.000000,-82.000000,-705.000000
1721052609.250306,-73875.000000,-81.000000,-85.000000,33380.000000,-97275.000000,206.000000,-95.000000,-838.000000
1721052609.250805,-66255.000000,207.000000,78.000000,34252.000000,-93125.000000,269.000000,-17.000000,-884.000000
1721052609.251305,-69151.000000,340.000000,93.000000,34702.000000,-101487.000000,231.000000,-13.000000,-822.000000
1721052609.251804,-60307.000000,402.000000,207.000000,34903.000000,-94433.000000,352.000000,-154.000000,-940.000000
1721052609.252303,-55853.000000,508.000000,354.000000,34715.000000,-93492.000000,383.000000,19.000000,-760.000000
1721052609.252802,-42285.000000,691.000000,480.000000,34685.000000,-82085.000000,674.000000,-72.000000,-828.000000
1721052609.253301,-32744.000000,707.000000,429.000000,34245.000000,-73271.000000,733.000000,102.000000,-805.000000
1721052609.253801,-25075.000000,1073.000000,476.000000,33868.000000,-62177.000000,909.000000,-13.000000,-709.000000
1721052609.254300,-15101.000000,1130.000000,440.000000,33387.000000,-42681.000000,1041.000000,73.000000,-796.000000
1721052609.254799,-9088.000000,1304.000000,378.000000,32685.000000,-26139.000000,965.000000,-232.000000,-838.000000
1721052609.255298,-8211.000000,1230.000000,299.000000,32249.000000,-18475.000000,1064.000000,-145.000000,-829.000000
1721052609.255797,-6870.000000,1202.000000,235.000000,31812.000000,-13621.000000,1083.000000,13.000000,-607.000000
1721052609.256297,-7860.000000,1044.000000,120.000000,31698.000000,-13935.000000,1134.000000,-180.000000,-795.000000
1721052609.256796,-5871.000000,792.000000,-99.000000,31461.000000,-9963.000000,1056.000000,-177.000000,-758.000000
1721052609.257295,-7418.000000,531.000000,-174.000000,31494.000000,-11440.000000,959.000000,57.000000,-656.000000
1721052609.257794,-4833.000000,353.000000,-605.000000,31324.000000,-7072.000000,801.000000,71.000000,-672.000000
1721052609.258293,-7647.000000,159.000000,-783.000000,31235.000000,-10469.000000,660.000000,18.000000,-755.000000
1721052609.258793,-3236.000000,115.000000,-996.000000,31128.000000,-3581.000000,365.000000,82.000000,-822.000000
1721052609.259292,-10046.000000,-417.000000,-1115.000000,31348.000000,-12821.000000,206.000000,137.000000,-634.000000
1721052609.259791,37535.000000,600.000000,-1024.000000,31282.000000,50577.000000,278.000000,75.000000,-660.000000
1721052609.260290,70061.000000,1109.000000,-1342.000000,28494.000000,111183.000000,-180.000000,-147.000000,-881.000000
1721052609.260789,63773.000000,864.000000,-1452.000000,27277.000000,108730.000000,-362.000000,-1.000000,-721.000000
1721052609.261289,66569.000000,692.000000,-1524.000000,26608.000000,116280.000000,-503.000000,32.000000,-742.000000
1721052609.261788,58209.000000,443.000000,-1754.000000,26446.000000,108857.000000,-596.000000,6.000000,-825.000000
1721052609.262287,54395.000000,401.000000,-1858.000000,26597.000000,105982.000000,-820.000000,-56.000000,-714.000000
1721052609.262786,43752.000000,57.000000,-1919.000000,26662.000000,93810.000000,-947.000000,-96.000000,-748.000000
1721052609.263286,35154.000000,-278.000000,-2123.000000,27380.000000,82784.000000,-1097.000000,-112.000000,-763.000000
1721052609.263785,27775.000000,-393.000000,-2149.000000,27922.000000,72415.000000,-1204.000000,1.000000,-732.000000
1721052609.264284,10677.000000,-769.000000,-2290.000000,28292.000000,48582.000000,-1403.000000,-173.000000,-727.000000
1721052609.264783,1522.000000,-984.000000,-2292.000000,29516.000000,29504.000000,-1467.000000,-74.000000,-659.000000
1721052609.265282,4213.000000,-862.000000,-2047.000000,29989.000000,28570.000000,-1580.000000,64.000000,-740.000000
1721052609.265782,2844.000000,-827.000000,-2194.000000,30218.000000,24164.000000,-1557.000000,64.000000,-764.000000
1721052609.266281,4492.000000,-696.000000,-1984.000000,30213.000000,25088.000000,-1655.000000,-232.000000,-721.000000
1721052609.266780,2358.000000,-635.000000,-1927.000000,30373.000000,20606.000000,-1644.000000,-20.000000,-837.000000
1721052609.267279,4375.000000,-445.000000,-1646.000000,30508.000000,22416.000000,-1674.000000,60.000000,-686.000000
1721052609.267778,1683.000000,-430.000000,-1626.000000,30553.000000,17767.000000,-1442.000000,-145.000000,-800.000000
1721052609.268278,4936.000000,120.000000,-1291.000000,30677.000000,21420.000000,-1125.000000,-16.000000,-689.000000
1721052609.268777,162.000000,228.000000,-1142.000000,30730.000000,14039.000000,-1192.000000,82.000000,-735.000000
1721052609.269276,8098.000000,541.000000,-940.000000,30615.000000,24291.000000,-939.000000,-65.000000,-790.000000
1721052609.269775,-33642.000000,-161.000000,-972.000000,30415.000000,-31687.000000,-1141.000000,-74.000000,-788.000000
1721052609.270274,-74687.000000,-717.000000,-847.000000,32775.000000,-97332.000000,-716.000000,32.000000,-737.000000
1721052609.270774,-66953.000000,-648.000000,-439.000000,34127.000000,-93745.000000,-548.000000,-175.000000,-788.000000
1721052609.271273,-70080.000000,-587.000000,-456.000000,34669.000000,-102195.000000,-334.000000,-14.000000,-862.000000
1721052609.271772,-61560.000000,-333.000000,-311.000000,34849.000000,-95661.000000,-236.000000,-8.000000,-880.000000
1721052609.272271,-57231.000000,-270.000000,-426.000000,34823.000000,-94467.000000,-51.000000,45.000000,-784.000000
1721052609.272770,-44079.000000,3.000000,-336.000000,34748.000000,-83573.000000,-18.000000,-74.000000,-772.000000
1721052609.273270,-34026.000000,-58.000000,-420.000000,34251.000000,-74667.000000,-33.000000,-31.000000,-694.000000
1721052609.273769,-26764.000000,-100.000000,-464.000000,34043.000000,-64184.000000,-32.000000,-48.000000,-871.000000
1721052609.274268,-16872.000000,257.000000,-471.000000,33546.000000,-44980.000000,20.000000,29.000000,-738.000000
1721052609.274767,-10127.000000,343.000000,-530.000000,32866.000000,-27607.000000,-24.000000,-14.000000,-552.000000
1721052609.275266,-9320.000000,140.000000,-423.000000,32360.000000,-19788.000000,72.000000,-81.000000,-750.000000
1721052609.275766,-7574.000000,193.000000,-570.000000,31885.000000,-14512.000000,-130.000000,90.000000,-637.000000
1721052609.276265,-8668.000000,203.000000,-626.000000,31673.000000,-14694.000000,-31.000000,-26.000000,-752.000000
1721052609.276764,-6123.000000,343.000000,-712.000000,31577.000000,-10473.000000,-69.000000,-81.000000,-680.000000
1721052609.277263,-7753.000000,216.000000,-756.000000,31430.000000,-12013.000000,-245.000000,18.000000,-808.000000
1721052609.277762,-4814.000000,277.000000,-630.000000,31337.000000,-7290.000000,-194.000000,-8.000000,-735.000000
1721052609.278262,-7646.000000,352.000000,-768.000000,31243.000000,-10656.000000,-214.000000,-58.000000,-709.000000
1721052609.278761,-2690.000000,364.000000,-777.000000,31141.000000,-3236.000000,-416.000000,86.000000,-701.000000
1721052609.279260,-10210.000000,229.000000,-673.000000,31396.000000,-13206.000000,-186.000000,-64.000000,-827.000000
1721052609.279759,33782.000000,1033.000000,-414.000000,31249.000000,44627.000000,-159.000000,44.000000,-680.000000
1721052609.280258,70672.000000,1656.000000,-750.000000,28723.000000,110758.000000,-249.000000,65.000000,-786.000000
1721052609.280758,64159.000000,1430.000000,-783.000000,27214.000000,109211.000000,-288.000000,-37.000000,-615.000000
1721052609.281257,67572.000000,1312.000000,-768.000000,26721.000000,117012.000000,-290.000000,-80.000000,-846.000000
1721052609.281756,59550.000000,1326.000000,-852.000000,26437.000000,110223.000000,-379.000000,-15.000000,-874.000000
1721052609.282255,55709.000000,1312.000000,-758.000000,26606.000000,107460.000000,-336.000000,-90.000000,-850.000000
1721052609.282754,45628.000000,1361.000000,-840.000000,26871.000000,95975.000000,-360.000000,26.000000,-811.000000
1721052609.283254,36717.000000,1004.000000,-720.000000,27248.000000,84617.000000,-349.000000,-34.000000,-772.000000
1721052609.283753,29747.000000,1145.000000,-474.000000,27870.000000,75047.000000,-249.000000,-42.000000,-780.000000
1721052609.284252,13664.000000,1045.000000,-362.000000,28381.000000,52299.000000,-364.000000,17.000000,-810.000000
1721052609.284751,3317.000000,884.000000,-362.000000,29331.000000,31656.000000,-66.000000,-89.000000,-659.000000
1721052609.285250,6176.000000,1064.000000,-257.000000,29910.000000,30653.000000,178.000000,-39.000000,-829.000000
1721052609.285750,4632.000000,1258.000000,-240.000000,30191.000000,26418.000000,143.000000,-2.000000,-687.000000
1721052609.286249,6597.000000,1184.000000,-66.000000,30217.000000,27173.000000,168.000000,-16.000000,-705.000000
1721052609.286748,4274.000000,1362.000000,52.000000,30411.000000,22770.000000,231.000000,-106.000000,-815.000000
1721052609.287247,6183.000000,1383.000000,81.000000,30540.000000,24508.000000,417.000000,-14.000000,-714.000000
1721052609.287746,3063.000000,1226.000000,77.000000,30664.000000,19449.000000,422.000000,-57.000000,-773.000000
1721052609.288246,6247.000000,1525.000000,-23.000000,30655.000000,22927.000000,435.000000,-39.000000,-740.000000
1721052609.288745,1114.000000,1269.000000,148.000000,30658.000000,15459.000000,404.000000,-181.000000,-713.000000
1721052609.289244,8937.000000,1343.000000,99.000000,30752.000000,25463.000000,441.000000,-51.000000,-768.000000
1721052609.289743,-28666.000000,550.000000,-231.000000,30499.000000,-24556.000000,358.000000,-84.000000,-847.000000
1721052609.290242,-73730.000000,-45.000000,-290.000000,32808.000000,-95235.000000,418.000000,-50.000000,-697.000000
1721052609.290742,-66804.000000,-153.000000,-232.000000,34236.000000,-93221.000000,402.000000,-183.000000,-701.000000
