Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057237.294497,13726.000000,957.000000,-1130.000000,18227.000000,96976.000000,-364.000000,-113.000000,-821.000000
1721057237.294996,10587.000000,657.000000,-1148.000000,19007.000000,79019.000000,-514.000000,96.000000,-839.000000
1721057237.295495,4673.000000,355.000000,-1091.000000,20972.000000,44005.000000,-460.000000,-61.000000,-604.000000
1721057237.295994,3398.000000,385.000000,-846.000000,22687.000000,32637.000000,-352.000000,64.000000,-921.000000
1721057237.296494,2997.000000,575.000000,-632.000000,23291.000000,29192.000000,-371.000000,1.000000,-788.000000
1721057237.296993,2991.000000,716.000000,-605.000000,23799.000000,27383.000000,-243.000000,181.000000,-758.000000
1721057237.297492,2816.000000,722.000000,-357.000000,23795.000000,26472.000000,-202.000000,146.000000,-669.000000
1721057237.297991,2402.000000,786.000000,-295.000000,24059.000000,23515.000000,-136.000000,97.000000,-697.000000
1721057237.298490,2524.000000,681.000000,-548.000000,23803.000000,23667.000000,-61.000000,104.000000,-666.000000
1721057237.298990,2216.000000,725.000000,-269.000000,24272.000000,20271.000000,38.000000,-101.000000,-739.000000
1721057237.299489,2279.000000,967.000000,-341.000000,23966.000000,21984.000000,116.000000,96.000000,-852.000000
1721057237.299988,1581.000000,896.000000,-342.000000,24328.000000,16698.000000,347.000000,202.000000,-768.000000
1721057237.300487,2277.000000,686.000000,-400.000000,23836.000000,21152.000000,273.000000,210.000000,-661.000000
1721057237.300986,-13532.000000,-761.000000,-693.000000,25574.000000,-67434.000000,81.000000,114.000000,-766.000000
1721057237.301486,-21792.000000,-927.000000,-196.000000,30012.000000,-118167.000000,587.000000,-15.000000,-961.000000
1721057237.301985,-22114.000000,-867.000000,-290.000000,31378.000000,-121533.000000,588.000000,50.000000,-644.000000
1721057237.302484,-23513.000000,-1115.000000,-337.000000,32265.000000,-130916.000000,660.000000,130.000000,-806.000000
1721057237.302983,-21034.000000,-820.000000,-394.000000,31947.000000,-118579.000000,636.000000,155.000000,-867.000000
1721057237.303482,-20332.000000,-1000.000000,-349.000000,31704.000000,-115880.000000,681.000000,21.000000,-855.000000
1721057237.303982,-16729.000000,-513.000000,-489.000000,31040.000000,-97079.000000,435.000000,186.000000,-849.000000
1721057237.304481,-14802.000000,-553.000000,-540.000000,30025.000000,-85999.000000,531.000000,-42.000000,-860.000000
1721057237.304980,-12236.000000,-267.000000,-409.000000,29134.000000,-71163.000000,578.000000,109.000000,-767.000000
1721057237.305479,-7443.000000,209.000000,-494.000000,27904.000000,-43874.000000,594.000000,232.000000,-649.000000
1721057237.305978,-5206.000000,389.000000,-406.000000,26459.000000,-28592.000000,651.000000,-47.000000,-763.000000
1721057237.306478,-3841.000000,599.000000,-374.000000,25672.000000,-21149.000000,697.000000,159.000000,-734.000000
1721057237.306977,-3654.000000,560.000000,-509.000000,25238.000000,-17841.000000,566.000000,156.000000,-767.000000
1721057237.307476,-3248.000000,656.000000,-242.000000,24935.000000,-16668.000000,719.000000,175.000000,-799.000000
1721057237.307975,-2877.000000,763.000000,-376.000000,24691.000000,-13351.000000,676.000000,-120.000000,-988.000000
1721057237.308474,-3133.000000,478.000000,-363.000000,24621.000000,-13312.000000,673.000000,66.000000,-847.000000
1721057237.308974,-2521.000000,479.000000,-456.000000,24460.000000,-10150.000000,845.000000,50.000000,-880.000000
1721057237.309473,-2839.000000,399.000000,-575.000000,24549.000000,-11261.000000,757.000000,113.000000,-683.000000
1721057237.309972,-2361.000000,313.000000,-679.000000,24250.000000,-7047.000000,790.000000,37.000000,-772.000000
1721057237.310471,-2636.000000,476.000000,-684.000000,24692.000000,-9610.000000,730.000000,59.000000,-842.000000
1721057237.310970,13477.000000,1578.000000,-631.000000,22810.000000,79640.000000,1049.000000,91.000000,-714.000000
1721057237.311470,21630.000000,2053.000000,-688.000000,18453.000000,130072.000000,680.000000,136.000000,-631.000000
1721057237.311969,22081.000000,2068.000000,-742.000000,16763.000000,134834.000000,566.000000,178.000000,-744.000000
1721057237.312468,23421.000000,2127.000000,-787.000000,15843.000000,143320.000000,446.000000,34.000000,-795.000000
1721057237.312967,20547.000000,1642.000000,-895.000000,15941.000000,130888.000000,239.000000,175.000000,-611.000000
1721057237.313466,19727.000000,1602.000000,-961.000000,16490.000000,127116.000000,87.000000,30.000000,-850.000000
1721057237.313966,15998.000000,1264.000000,-855.000000,17195.000000,108532.000000,-32.000000,134.000000,-867.000000
1721057237.314465,13823.000000,1080.000000,-997.000000,18456.000000,97088.000000,-57.000000,57.000000,-941.000000
1721057237.314964,11328.000000,840.000000,-994.000000,19113.000000,82611.000000,-141.000000,98.000000,-859.000000
1721057237.315463,5029.000000,235.000000,-988.000000,20764.000000,47274.000000,-154.000000,225.000000,-758.000000
1721057237.315962,2984.000000,55.000000,-1057.000000,22520.000000,32733.000000,-54.000000,-31.000000,-694.000000
1721057237.316462,2440.000000,68.000000,-1169.000000,23102.000000,29737.000000,-173.000000,75.000000,-849.000000
1721057237.316961,2276.000000,71.000000,-1193.000000,23613.000000,26922.000000,-25.000000,33.000000,-902.000000
1721057237.317460,2082.000000,-68.000000,-1233.000000,23719.000000,26284.000000,-94.000000,59.000000,-768.000000
1721057237.317959,1293.000000,-470.000000,-1312.000000,23882.000000,22357.000000,-291.000000,16.000000,-731.000000
1721057237.318458,1247.000000,-453.000000,-1561.000000,23914.000000,23071.000000,-414.000000,33.000000,-937.000000
1721057237.318958,557.000000,-669.000000,-1729.000000,24235.000000,18675.000000,-544.000000,140.000000,-900.000000
1721057237.319457,1120.000000,-668.000000,-1593.000000,23915.000000,21265.000000,-782.000000,86.000000,-900.000000
1721057237.319956,12.000000,-764.000000,-1723.000000,24312.000000,14449.000000,-795.000000,169.000000,-700.000000
1721057237.320455,1044.000000,-854.000000,-1885.000000,23867.000000,21773.000000,-890.000000,129.000000,-721.000000
1721057237.320954,-13682.000000,-2216.000000,-2168.000000,25403.000000,-61804.000000,-1231.000000,78.000000,-850.000000
1721057237.321454,-23087.000000,-2737.000000,-1931.000000,29855.000000,-119518.000000,-912.000000,120.000000,-763.000000
1721057237.321953,-23409.000000,-2639.000000,-1728.000000,31213.000000,-122022.000000,-1037.000000,100.000000,-763.000000
1721057237.322452,-24941.000000,-2476.000000,-1666.000000,32312.000000,-132801.000000,-953.000000,47.000000,-762.000000
1721057237.322951,-22267.000000,-2148.000000,-1755.000000,32141.000000,-120543.000000,-985.000000,61.000000,-784.000000
1721057237.323450,-21494.000000,-2164.000000,-1690.000000,31783.000000,-117955.000000,-863.000000,132.000000,-619.000000
1721057237.323950,-18103.000000,-1892.000000,-1580.000000,31008.000000,-99719.000000,-842.000000,97.000000,-862.000000
1721057237.324449,-15792.000000,-1756.000000,-1572.000000,29985.000000,-87429.000000,-884.000000,115.000000,-875.000000
1721057237.324948,-13481.000000,-1279.000000,-1525.000000,29287.000000,-75020.000000,-804.000000,82.000000,-814.000000
1721057237.325447,-8889.000000,-652.000000,-1373.000000,27944.000000,-47083.000000,-572.000000,126.000000,-752.000000
1721057237.325946,-5937.000000,-418.000000,-1236.000000,26369.000000,-29414.000000,-551.000000,178.000000,-756.000000
1721057237.326446,-4754.000000,-251.000000,-1108.000000,25622.000000,-22314.000000,-409.000000,160.000000,-825.000000
1721057237.326945,-4139.000000,-142.000000,-1094.000000,25092.000000,-18255.000000,-371.000000,-7.000000,-814.000000
1721057237.327444,-3714.000000,199.000000,-872.000000,25074.000000,-17667.000000,-143.000000,27.000000,-969.000000
1721057237.327943,-3163.000000,162.000000,-633.000000,24504.000000,-13699.000000,-40.000000,176.000000,-640.000000
1721057237.328442,-3263.000000,191.000000,-540.000000,24647.000000,-14161.000000,8.000000,-45.000000,-752.000000
1721057237.328942,-2469.000000,576.000000,-543.000000,24447.000000,-9772.000000,110.000000,116.000000,-707.000000
1721057237.329441,-2709.000000,581.000000,-388.000000,24492.000000,-11992.000000,406.000000,35.000000,-754.000000
1721057237.329940,-1769.000000,737.000000,-418.000000,24239.000000,-6081.000000,251.000000,-20.000000,-951.000000
1721057237.330439,-2452.000000,852.000000,-217.000000,24777.000000,-11393.000000,476.000000,49.000000,-1002.000000
1721057237.330938,12837.000000,2511.000000,135.000000,23043.000000,73431.000000,878.000000,138.000000,-774.000000
1721057237.331438,22410.000000,2866.000000,27.000000,18593.000000,130436.000000,709.000000,-69.000000,-626.000000
1721057237.331937,22814.000000,2936.000000,94.000000,16911.000000,134681.000000,970.000000,101.000000,-868.000000
1721057237.332436,24442.000000,3074.000000,145.000000,15878.000000,144779.000000,965.000000,67.000000,-867.000000
1721057237.332935,21518.000000,2546.000000,130.000000,15942.000000,132331.000000,904.000000,160.000000,-784.000000
1721057237.333434,20706.000000,2458.000000,133.000000,16441.000000,128671.000000,877.000000,257.000000,-744.000000
1721057237.333934,17273.000000,2288.000000,93.000000,17049.000000,110923.000000,832.000000,-114.000000,-824.000000
1721057237.334433,14955.000000,2151.000000,164.000000,18306.000000,98392.000000,988.000000,70.000000,-749.000000
1721057237.334932,12657.000000,2047.000000,-88.000000,19123.000000,85879.000000,1161.000000,87.000000,-810.000000
1721057237.335431,6429.000000,1392.000000,-108.000000,20529.000000,50781.000000,1096.000000,175.000000,-737.000000
1721057237.335930,3831.000000,1109.000000,-81.000000,22578.000000,33859.000000,1140.000000,210.000000,-690.000000
1721057237.336430,3611.000000,1159.000000,-22.000000,22986.000000,31389.000000,1202.000000,8.000000,-821.000000
1721057237.336929,2842.000000,893.000000,-220.000000,23493.000000,27761.000000,1201.000000,85.000000,-839.000000
1721057237.337428,3012.000000,655.000000,-352.000000,23559.000000,27548.000000,1167.000000,17.000000,-868.000000
1721057237.337927,2300.000000,598.000000,-434.000000,23926.000000,23401.000000,1069.000000,43.000000,-836.000000
1721057237.338426,2517.000000,501.000000,-634.000000,23904.000000,24535.000000,913.000000,130.000000,-917.000000
1721057237.338926,1431.000000,345.000000,-659.000000,24205.000000,19492.000000,786.000000,80.000000,-864.000000
1721057237.339425,2019.000000,314.000000,-803.000000,24031.000000,22606.000000,700.000000,38.000000,-923.000000
1721057237.339924,597.000000,72.000000,-934.000000,24216.000000,14854.000000,509.000000,62.000000,-768.000000
1721057237.340423,2133.000000,120.000000,-1039.000000,23967.000000,24261.000000,360.000000,5.000000,-764.000000
1721057237.340922,-11569.000000,-927.000000,-1175.000000,25160.000000,-54016.000000,-99.000000,9.000000,-842.000000
1721057237.341422,-22317.000000,-1774.000000,-1144.000000,29588.000000,-118044.000000,13.000000,119.000000,-705.000000
1721057237.341921,-22623.000000,-1890.000000,-1179.000000,31173.000000,-120505.000000,-139.000000,171.000000,-749.000000
1721057237.342420,-24649.000000,-2012.000000,-1135.000000,32201.000000,-132491.000000,-320.000000,-66.000000,-678.000000
1721057237.342919,-21855.000000,-1584.000000,-1156.000000,32118.000000,-120238.000000,-469.000000,61.000000,-788.000000
1721057237.343418,-21227.000000,-1849.000000,-1135.000000,31866.000000,-117785.000000,-765.000000,252.000000,-821.000000
1721057237.343918,-17958.000000,-1611.000000,-1222.000000,31106.000000,-100672.000000,-962.000000,65.000000,-804.000000
1721057237.344417,-15765.000000,-1355.000000,-1321.000000,29934.000000,-87642.000000,-1117.000000,14.000000,-836.000000
1721057237.344916,-13924.000000,-1349.000000,-1206.000000,29336.000000,-76291.000000,-1195.000000,-25.000000,-801.000000
1721057237.345415,-9349.000000,-937.000000,-1486.000000,28102.000000,-49115.000000,-1173.000000,-34.000000,-753.000000
1721057237.345914,-6502.000000,-865.000000,-1719.000000,26573.000000,-30131.000000,-1149.000000,19.000000,-877.000000
1721057237.346414,-5603.000000,-1022.000000,-1733.000000,25603.000000,-23517.000000,-1236.000000,12.000000,-970.000000
1721057237.346913,-4740.000000,-900.000000,-1918.000000,25087.000000,-19057.000000,-1057.000000,112.000000,-839.000000
1721057237.347412,-5198.000000,-1159.000000,-1808.000000,24908.000000,-19008.000000,-1153.000000,103.000000,-901.000000
1721057237.347911,-4306.000000,-964.000000,-2086.000000,24728.000000,-14779.000000,-885.000000,74.000000,-851.000000
1721057237.348410,-4470.000000,-901.000000,-1972.000000,24628.000000,-15940.000000,-813.000000,55.000000,-816.000000
1721057237.348910,-3758.000000,-992.000000,-1887.000000,24389.000000,-11202.000000,-497.000000,-60.000000,-899.000000
1721057237.349409,-4334.000000,-1085.000000,-2016.000000,24546.000000,-14034.000000,-308.000000,-15.000000,-831.000000
1721057237.349908,-3096.000000,-1146.000000,-2057.000000,24365.000000,-7221.000000,-255.000000,114.000000,-801.000000
1721057237.350407,-4553.000000,-990.000000,-2019.000000,24679.000000,-15114.000000,-92.000000,98.000000,-871.000000
1721057237.350906,9954.000000,559.000000,-1496.000000,23339.000000,64574.000000,361.000000,7.000000,-889.000000
1721057237.351406,20861.000000,1296.000000,-1717.000000,18802.000000,128075.000000,81.000000,-25.000000,-839.000000
1721057237.351905,21179.000000,1178.000000,-1674.000000,16915.000000,131695.000000,59.000000,68.000000,-743.000000
1721057237.352404,23067.000000,1434.000000,-1634.000000,15870.000000,143367.000000,-67.000000,238.000000,-776.000000
1721057237.352903,20415.000000,1067.000000,-1595.000000,15825.000000,131007.000000,-178.000000,67.000000,-948.000000
1721057237.353402,19506.000000,1166.000000,-1386.000000,16266.000000,127664.000000,-205.000000,206.000000,-716.000000
1721057237.353902,16332.000000,1188.000000,-1114.000000,17034.000000,111129.000000,-211.000000,-30.000000,-789.000000
1721057237.354401,14090.000000,1160.000000,-967.000000,18174.000000,97471.000000,-164.000000,46.000000,-686.000000
1721057237.354900,12174.000000,1074.000000,-811.000000,18971.000000,86558.000000,-274.000000,19.000000,-893.000000
1721057237.355399,6313.000000,777.000000,-469.000000,20484.000000,52530.000000,-321.000000,103.000000,-839.000000
1721057237.355898,3402.000000,739.000000,-309.000000,22342.000000,33805.000000,-166.000000,121.000000,-729.000000
1721057237.356398,3219.000000,692.000000,-248.000000,22949.000000,31644.000000,-263.000000,28.000000,-878.000000
1721057237.356897,2799.000000,765.000000,-238.000000,23569.000000,27720.000000,-260.000000,100.000000,-792.000000
1721057237.357396,2904.000000,762.000000,-281.000000,23622.000000,28252.000000,-72.000000,75.000000,-838.000000
1721057237.357895,2169.000000,764.000000,-173.000000,24048.000000,23581.000000,-225.000000,-54.000000,-747.000000
1721057237.358394,2370.000000,776.000000,-295.000000,23908.000000,25345.000000,-43.000000,84.000000,-738.000000
1721057237.358894,1674.000000,800.000000,-358.000000,24132.000000,19773.000000,44.000000,166.000000,-815.000000
1721057237.359393,2531.000000,727.000000,-381.000000,24026.000000,23673.000000,3.000000,121.000000,-726.000000
1721057237.359892,1036.000000,899.000000,-291.000000,24252.000000,15357.000000,222.000000,9.000000,-820.000000
1721057237.360391,3218.000000,1117.000000,123.000000,23973.000000,26220.000000,270.000000,50.000000,-833.000000
1721057237.360890,-9636.000000,-87.000000,-336.000000,24909.000000,-45791.000000,33.000000,121.000000,-828.000000
1721057237.361390,-21231.000000,-756.000000,-141.000000,29405.000000,-116096.000000,521.000000,-15.000000,-848.000000
1721057237.361889,-21256.000000,-590.000000,179.000000,31020.000000,-118288.000000,777.000000,6.000000,-799.000000
1721057237.362388,-22961.000000,-489.000000,387.000000,32178.000000,-131292.000000,846.000000,0.000000,-910.000000
1721057237.362887,-20263.000000,-239.000000,538.000000,32217.000000,-119295.000000,1184.000000,68.000000,-852.000000
1721057237.363386,-19627.000000,-12.000000,520.000000,31777.000000,-116605.000000,1096.000000,177.000000,-752.000000
1721057237.363886,-16194.000000,674.000000,911.000000,31183.000000,-100009.000000,1481.000000,25.000000,-876.000000
1721057237.364385,-13581.000000,758.000000,762.000000,30073.000000,-86175.000000,1205.000000,192.000000,-710.000000
