Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053813.335080,-27288.000000,-1288.000000,-854.000000,34976.000000,-116230.000000,-372.000000,-45.000000,-760.000000
1721053813.335579,-28633.000000,-1472.000000,-877.000000,35721.000000,-126579.000000,-358.000000,55.000000,-774.000000
1721053813.336078,-24968.000000,-1317.000000,-885.000000,35736.000000,-119471.000000,-21.000000,-24.000000,-664.000000
1721053813.336577,-24077.000000,-1108.000000,-836.000000,35612.000000,-117496.000000,-216.000000,-91.000000,-807.000000
1721053813.337077,-20034.000000,-823.000000,-884.000000,35068.000000,-102648.000000,-126.000000,-94.000000,-658.000000
1721053813.337576,-16870.000000,-800.000000,-773.000000,34161.000000,-89485.000000,-34.000000,-137.000000,-797.000000
1721053813.338075,-13391.000000,-301.000000,-812.000000,33551.000000,-74979.000000,-71.000000,57.000000,-670.000000
1721053813.338574,-8938.000000,-178.000000,-804.000000,32514.000000,-52131.000000,-106.000000,21.000000,-757.000000
1721053813.339073,-5978.000000,-104.000000,-943.000000,31073.000000,-33036.000000,-264.000000,-60.000000,-787.000000
1721053813.339573,-4676.000000,2.000000,-820.000000,30233.000000,-24408.000000,-299.000000,-106.000000,-655.000000
1721053813.340072,-3851.000000,140.000000,-885.000000,29815.000000,-18653.000000,-377.000000,-58.000000,-626.000000
1721053813.340571,-3951.000000,-3.000000,-911.000000,29689.000000,-18664.000000,-300.000000,28.000000,-729.000000
1721053813.341070,-3159.000000,-25.000000,-832.000000,29192.000000,-13879.000000,-449.000000,-117.000000,-837.000000
1721053813.341569,-3606.000000,102.000000,-794.000000,29144.000000,-15170.000000,-475.000000,-20.000000,-800.000000
1721053813.342069,-2746.000000,23.000000,-995.000000,29061.000000,-9998.000000,-540.000000,-181.000000,-712.000000
1721053813.342568,-3485.000000,89.000000,-1103.000000,29166.000000,-13442.000000,-518.000000,-165.000000,-799.000000
1721053813.343067,-1943.000000,177.000000,-987.000000,28994.000000,-5442.000000,-408.000000,99.000000,-874.000000
1721053813.343566,-4322.000000,-34.000000,-989.000000,29236.000000,-15934.000000,-313.000000,-180.000000,-828.000000
1721053813.344065,9992.000000,1162.000000,-475.000000,28639.000000,49318.000000,-119.000000,-145.000000,-833.000000
1721053813.344565,26444.000000,1830.000000,-765.000000,24454.000000,127164.000000,-223.000000,-100.000000,-725.000000
1721053813.345064,26878.000000,1870.000000,-788.000000,22407.000000,129117.000000,-603.000000,-64.000000,-739.000000
1721053813.345563,28429.000000,1763.000000,-1008.000000,21558.000000,138593.000000,-658.000000,-148.000000,-681.000000
1721053813.346062,26569.000000,1577.000000,-969.000000,21553.000000,131309.000000,-748.000000,-93.000000,-685.000000
1721053813.346561,24966.000000,1623.000000,-978.000000,21954.000000,127221.000000,-842.000000,-56.000000,-760.000000
1721053813.347061,20991.000000,1239.000000,-1035.000000,22372.000000,112804.000000,-833.000000,-42.000000,-683.000000
1721053813.347560,17198.000000,963.000000,-1080.000000,23246.000000,98536.000000,-925.000000,116.000000,-775.000000
1721053813.348059,14000.000000,685.000000,-1275.000000,24019.000000,85607.000000,-1030.000000,-107.000000,-702.000000
1721053813.348558,7859.000000,212.000000,-1333.000000,25191.000000,57284.000000,-891.000000,-154.000000,-655.000000
1721053813.349057,3208.000000,-166.000000,-1340.000000,26837.000000,33455.000000,-829.000000,-165.000000,-762.000000
1721053813.349557,3277.000000,-20.000000,-1250.000000,27726.000000,31352.000000,-531.000000,-195.000000,-801.000000
1721053813.350056,2589.000000,84.000000,-1121.000000,28071.000000,26621.000000,-536.000000,-75.000000,-728.000000
1721053813.350555,3054.000000,232.000000,-1098.000000,28395.000000,27587.000000,-384.000000,-12.000000,-692.000000
1721053813.351054,2291.000000,117.000000,-1030.000000,28495.000000,22731.000000,-186.000000,-75.000000,-801.000000
1721053813.351553,2807.000000,397.000000,-794.000000,28634.000000,24454.000000,-39.000000,-80.000000,-797.000000
1721053813.352053,1806.000000,522.000000,-853.000000,28632.000000,19197.000000,92.000000,-175.000000,-688.000000
1721053813.352552,2856.000000,670.000000,-696.000000,28793.000000,22808.000000,381.000000,66.000000,-680.000000
1721053813.353051,987.000000,586.000000,-560.000000,28737.000000,14883.000000,316.000000,-77.000000,-697.000000
1721053813.353550,3549.000000,876.000000,-423.000000,28621.000000,25810.000000,398.000000,-158.000000,-819.000000
1721053813.354049,-8419.000000,113.000000,-603.000000,28765.000000,-29865.000000,288.000000,-22.000000,-787.000000
1721053813.354549,-26405.000000,-587.000000,-338.000000,32831.000000,-113469.000000,329.000000,-37.000000,-658.000000
1721053813.355048,-26554.000000,-467.000000,-224.000000,35095.000000,-115342.000000,597.000000,45.000000,-572.000000
1721053813.355547,-27704.000000,-322.000000,-130.000000,35520.000000,-125501.000000,381.000000,-47.000000,-687.000000
1721053813.356046,-24115.000000,-247.000000,94.000000,35790.000000,-119463.000000,384.000000,-137.000000,-725.000000
1721053813.356545,-23098.000000,-406.000000,95.000000,35450.000000,-116870.000000,308.000000,-136.000000,-822.000000
1721053813.357045,-19431.000000,90.000000,170.000000,35133.000000,-102942.000000,272.000000,-20.000000,-673.000000
1721053813.357544,-16139.000000,214.000000,40.000000,34308.000000,-89233.000000,166.000000,-105.000000,-751.000000
1721053813.358043,-13069.000000,382.000000,-29.000000,33548.000000,-75444.000000,12.000000,-155.000000,-747.000000
1721053813.358542,-8498.000000,648.000000,148.000000,32552.000000,-52843.000000,-78.000000,-41.000000,-736.000000
1721053813.359041,-5283.000000,672.000000,-13.000000,31188.000000,-32939.000000,-219.000000,-209.000000,-633.000000
1721053813.359541,-4300.000000,745.000000,-188.000000,30333.000000,-24001.000000,-251.000000,-40.000000,-791.000000
1721053813.360040,-3394.000000,583.000000,-281.000000,29808.000000,-18039.000000,-147.000000,-122.000000,-776.000000
1721053813.360539,-3715.000000,382.000000,-407.000000,29536.000000,-18365.000000,-228.000000,-139.000000,-686.000000
1721053813.361038,-2861.000000,435.000000,-619.000000,29325.000000,-13538.000000,-308.000000,-105.000000,-732.000000
1721053813.361537,-3428.000000,246.000000,-637.000000,29274.000000,-15008.000000,-218.000000,-102.000000,-760.000000
1721053813.362037,-2605.000000,356.000000,-754.000000,29138.000000,-9876.000000,-278.000000,-70.000000,-837.000000
1721053813.362536,-3449.000000,186.000000,-751.000000,29147.000000,-13236.000000,-328.000000,-76.000000,-792.000000
1721053813.363035,-1765.000000,239.000000,-752.000000,29137.000000,-5111.000000,-199.000000,50.000000,-714.000000
1721053813.363534,-4177.000000,102.000000,-796.000000,29143.000000,-15933.000000,-210.000000,15.000000,-758.000000
1721053813.364033,8026.000000,996.000000,-575.000000,28762.000000,42505.000000,-16.000000,-50.000000,-678.000000
1721053813.364533,25516.000000,1997.000000,-667.000000,24883.000000,125894.000000,83.000000,-110.000000,-740.000000
1721053813.365032,26802.000000,1685.000000,-734.000000,22472.000000,129086.000000,-123.000000,-139.000000,-723.000000
1721053813.365531,28675.000000,1848.000000,-775.000000,21788.000000,138685.000000,-112.000000,-83.000000,-782.000000
1721053813.366030,26526.000000,1652.000000,-751.000000,21555.000000,131943.000000,-216.000000,-35.000000,-608.000000
1721053813.366529,24645.000000,1703.000000,-868.000000,21695.000000,127664.000000,-298.000000,-15.000000,-803.000000
1721053813.367029,21530.000000,1468.000000,-757.000000,22307.000000,114363.000000,-185.000000,-69.000000,-694.000000
1721053813.367528,17583.000000,1227.000000,-884.000000,23252.000000,99662.000000,-211.000000,-68.000000,-700.000000
1721053813.368027,14787.000000,1055.000000,-817.000000,24034.000000,87171.000000,-182.000000,29.000000,-554.000000
1721053813.368526,8613.000000,794.000000,-966.000000,25152.000000,59654.000000,-175.000000,-87.000000,-758.000000
1721053813.369025,3556.000000,470.000000,-726.000000,26836.000000,34464.000000,-202.000000,-222.000000,-705.000000
1721053813.369525,3656.000000,375.000000,-734.000000,27743.000000,31897.000000,-41.000000,-41.000000,-701.000000
1721053813.370024,2732.000000,344.000000,-803.000000,27950.000000,27167.000000,-198.000000,-133.000000,-681.000000
1721053813.370523,3091.000000,329.000000,-833.000000,28360.000000,27922.000000,-54.000000,23.000000,-621.000000
1721053813.371022,2214.000000,345.000000,-972.000000,28436.000000,23005.000000,-192.000000,-91.000000,-781.000000
1721053813.371521,2813.000000,281.000000,-781.000000,28631.000000,24706.000000,-33.000000,-35.000000,-644.000000
1721053813.372021,1618.000000,306.000000,-955.000000,28670.000000,19400.000000,28.000000,-72.000000,-706.000000
1721053813.372520,2426.000000,517.000000,-829.000000,28634.000000,22826.000000,-209.000000,-245.000000,-743.000000
1721053813.373019,891.000000,215.000000,-968.000000,28627.000000,15090.000000,-140.000000,8.000000,-737.000000
1721053813.373518,3355.000000,697.000000,-555.000000,28673.000000,25433.000000,-108.000000,-5.000000,-769.000000
1721053813.374017,-7168.000000,-292.000000,-977.000000,28763.000000,-23252.000000,-711.000000,-195.000000,-749.000000
1721053813.374517,-26547.000000,-1340.000000,-897.000000,32700.000000,-111454.000000,-537.000000,-61.000000,-788.000000
1721053813.375016,-27178.000000,-1190.000000,-864.000000,34834.000000,-116157.000000,-558.000000,-84.000000,-661.000000
1721053813.375515,-28614.000000,-1377.000000,-861.000000,35533.000000,-125851.000000,-592.000000,20.000000,-800.000000
1721053813.376014,-25166.000000,-1449.000000,-904.000000,35749.000000,-120795.000000,-613.000000,-67.000000,-539.000000
1721053813.376513,-23978.000000,-1082.000000,-783.000000,35646.000000,-117941.000000,-661.000000,-86.000000,-751.000000
1721053813.377013,-20607.000000,-891.000000,-846.000000,35281.000000,-105224.000000,-518.000000,19.000000,-728.000000
1721053813.377512,-17177.000000,-672.000000,-872.000000,34458.000000,-90896.000000,-530.000000,-183.000000,-645.000000
1721053813.378011,-14125.000000,-653.000000,-1012.000000,33655.000000,-77673.000000,-541.000000,-85.000000,-782.000000
1721053813.378510,-9584.000000,-294.000000,-893.000000,32560.000000,-55406.000000,-468.000000,-125.000000,-741.000000
1721053813.379009,-6267.000000,217.000000,-892.000000,31162.000000,-34581.000000,-417.000000,-70.000000,-889.000000
1721053813.379509,-4620.000000,98.000000,-888.000000,30300.000000,-25333.000000,-574.000000,-67.000000,-697.000000
1721053813.380008,-3630.000000,246.000000,-890.000000,29736.000000,-18885.000000,-549.000000,-155.000000,-815.000000
1721053813.380507,-3816.000000,157.000000,-789.000000,29507.000000,-18974.000000,-441.000000,-30.000000,-694.000000
1721053813.381006,-2946.000000,252.000000,-621.000000,29387.000000,-13927.000000,-432.000000,-70.000000,-701.000000
1721053813.381505,-3404.000000,157.000000,-577.000000,29335.000000,-15306.000000,-365.000000,-129.000000,-666.000000
1721053813.382005,-2489.000000,522.000000,-640.000000,29067.000000,-10033.000000,-399.000000,-43.000000,-846.000000
1721053813.382504,-3295.000000,400.000000,-536.000000,29032.000000,-13196.000000,-343.000000,42.000000,-851.000000
1721053813.383003,-1661.000000,583.000000,-583.000000,29105.000000,-5283.000000,-244.000000,-107.000000,-699.000000
1721053813.383502,-3910.000000,501.000000,-672.000000,28954.000000,-15734.000000,-312.000000,-167.000000,-772.000000
1721053813.384001,6919.000000,1086.000000,-375.000000,28961.000000,35689.000000,118.000000,-140.000000,-771.000000
1721053813.384501,24805.000000,2057.000000,-567.000000,24942.000000,123602.000000,76.000000,40.000000,-774.000000
1721053813.385000,-2820.000000,251.000000,-809.000000,28806.000000,-9816.000000,-185.000000,-30.000000,-734.000000
1721053813.385499,-718.000000,434.000000,-526.000000,29335.000000,-287.000000,-46.000000,-130.000000,-826.000000
1721053813.385998,22027.000000,2047.000000,-340.000000,26772.000000,103511.000000,75.000000,-99.000000,-708.000000
1721053813.386497,27648.000000,1965.000000,-652.000000,22896.000000,131552.000000,-201.000000,-117.000000,-704.000000
1721053813.386997,28558.000000,2056.000000,-649.000000,22064.000000,134194.000000,-325.000000,-34.000000,-717.000000
1721053813.387496,28460.000000,1806.000000,-765.000000,21311.000000,136518.000000,-436.000000,-77.000000,-721.000000
1721053813.387995,26187.000000,1734.000000,-852.000000,21708.000000,128494.000000,-600.000000,72.000000,-728.000000
1721053813.388494,23926.000000,1513.000000,-883.000000,21940.000000,121976.000000,-602.000000,-56.000000,-685.000000
1721053813.388993,19122.000000,1155.000000,-1005.000000,22831.000000,104421.000000,-705.000000,1.000000,-695.000000
1721053813.389493,16329.000000,891.000000,-1101.000000,23568.000000,93754.000000,-619.000000,-117.000000,-720.000000
1721053813.389992,10982.000000,503.000000,-1189.000000,24629.000000,70925.000000,-785.000000,-53.000000,-817.000000
1721053813.390491,4451.000000,316.000000,-1256.000000,26237.000000,40415.000000,-721.000000,-56.000000,-739.000000
1721053813.390990,3200.000000,94.000000,-1052.000000,27600.000000,31444.000000,-714.000000,-170.000000,-669.000000
1721053813.391489,2752.000000,35.000000,-1254.000000,27831.000000,28268.000000,-481.000000,27.000000,-711.000000
1721053813.391989,2640.000000,88.000000,-1119.000000,28204.000000,27066.000000,-608.000000,-8.000000,-683.000000
1721053813.392488,2274.000000,39.000000,-1204.000000,28283.000000,24816.000000,-525.000000,-4.000000,-836.000000
1721053813.392987,2075.000000,134.000000,-1145.000000,28548.000000,23264.000000,-327.000000,48.000000,-670.000000
1721053813.393486,1852.000000,144.000000,-1125.000000,28484.000000,21778.000000,-599.000000,-94.000000,-781.000000
1721053813.393985,1717.000000,76.000000,-1129.000000,28645.000000,20430.000000,-524.000000,-36.000000,-690.000000
1721053813.394485,1635.000000,203.000000,-1042.000000,28565.000000,19289.000000,-473.000000,-110.000000,-594.000000
1721053813.394984,1416.000000,340.000000,-898.000000,28880.000000,18533.000000,-371.000000,-175.000000,-922.000000
1721053813.395483,270.000000,180.000000,-1006.000000,28245.000000,12461.000000,-498.000000,5.000000,-684.000000
1721053813.395982,-20828.000000,-1213.000000,-1181.000000,30513.000000,-83101.000000,-479.000000,-39.000000,-679.000000
1721053813.396481,-28108.000000,-1221.000000,-951.000000,34267.000000,-118667.000000,-354.000000,-41.000000,-769.000000
1721053813.396981,-28012.000000,-1318.000000,-895.000000,35200.000000,-120514.000000,-223.000000,36.000000,-727.000000
1721053813.397480,-26979.000000,-1219.000000,-823.000000,35851.000000,-125176.000000,-188.000000,-10.000000,-753.000000
1721053813.397979,-24240.000000,-1079.000000,-759.000000,35631.000000,-118236.000000,-230.000000,-48.000000,-717.000000
1721053813.398478,-22810.000000,-977.000000,-802.000000,35605.000000,-112954.000000,-163.000000,-153.000000,-727.000000
1721053813.398977,-18303.000000,-633.000000,-730.000000,34697.000000,-95367.000000,-135.000000,-153.000000,-912.000000
1721053813.399477,-15772.000000,-427.000000,-672.000000,34001.000000,-84496.000000,19.000000,-76.000000,-714.000000
1721053813.399976,-10990.000000,-237.000000,-427.000000,33084.000000,-63587.000000,47.000000,-52.000000,-840.000000
1721053813.400475,-7179.000000,164.000000,-569.000000,31879.000000,-41686.000000,-36.000000,-44.000000,-880.000000
1721053813.400974,-5231.000000,364.000000,-600.000000,30690.000000,-28477.000000,-5.000000,-185.000000,-827.000000
1721053813.401473,-3707.000000,470.000000,-479.000000,30020.000000,-20177.000000,295.000000,-67.000000,-592.000000
1721053813.401973,-3761.000000,564.000000,-529.000000,29676.000000,-18530.000000,118.000000,-159.000000,-760.000000
1721053813.402472,-3289.000000,660.000000,-433.000000,29546.000000,-15805.000000,286.000000,-115.000000,-823.000000
1721053813.402971,-3132.000000,508.000000,-419.000000,29204.000000,-14037.000000,277.000000,-34.000000,-674.000000
1721053813.403470,-2953.000000,588.000000,-505.000000,29333.000000,-12466.000000,364.000000,-34.000000,-681.000000
1721053813.403969,-2685.000000,506.000000,-520.000000,28941.000000,-10760.000000,263.000000,-58.000000,-820.000000
1721053813.404469,-2507.000000,745.000000,-494.000000,29149.000000,-9790.000000,346.000000,-145.000000,-740.000000
1721053813.404968,-1960.000000,823.000000,-286.000000,28934.000000,-8198.000000,426.000000,30.000000,-721.000000
1721053813.405467,-915.000000,1030.000000,-188.000000,29373.000000,-4298.000000,441.000000,-192.000000,-678.000000
