Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054307.784000,-18499.000000,-725.000000,-728.000000,34041.000000,-98312.000000,-7.000000,34.000000,-730.000000
1721054307.784499,-15598.000000,-522.000000,-840.000000,33039.000000,-85885.000000,121.000000,-59.000000,-677.000000
1721054307.784998,-13128.000000,-487.000000,-672.000000,32301.000000,-74821.000000,44.000000,27.000000,-654.000000
1721054307.785497,-7983.000000,-233.000000,-862.000000,31068.000000,-47183.000000,251.000000,-50.000000,-770.000000
1721054307.785997,-5315.000000,-33.000000,-821.000000,29606.000000,-29420.000000,141.000000,-92.000000,-883.000000
1721054307.786496,-4198.000000,94.000000,-886.000000,29004.000000,-22292.000000,69.000000,-59.000000,-694.000000
1721054307.786995,-3911.000000,28.000000,-903.000000,28388.000000,-18475.000000,30.000000,40.000000,-792.000000
1721054307.787494,-3849.000000,97.000000,-946.000000,28405.000000,-17913.000000,-127.000000,-49.000000,-712.000000
1721054307.787993,-3278.000000,-82.000000,-1057.000000,28029.000000,-14018.000000,-110.000000,-122.000000,-751.000000
1721054307.788493,-3237.000000,-54.000000,-918.000000,28093.000000,-14684.000000,-272.000000,-160.000000,-735.000000
1721054307.788992,-2728.000000,80.000000,-1078.000000,27893.000000,-10638.000000,-125.000000,-44.000000,-661.000000
1721054307.789491,-3033.000000,84.000000,-905.000000,27947.000000,-12457.000000,-328.000000,-10.000000,-751.000000
1721054307.789990,-2069.000000,105.000000,-1061.000000,27552.000000,-6869.000000,-472.000000,8.000000,-881.000000
1721054307.790489,-2743.000000,249.000000,-802.000000,28294.000000,-11355.000000,-616.000000,-116.000000,-717.000000
1721054307.790989,14473.000000,1458.000000,-551.000000,26083.000000,77695.000000,-486.000000,-87.000000,-728.000000
1721054307.791488,24207.000000,2010.000000,-623.000000,21526.000000,130484.000000,-36.000000,-14.000000,-709.000000
1721054307.791987,25243.000000,2201.000000,-691.000000,20177.000000,133621.000000,-384.000000,-68.000000,-664.000000
1721054307.792486,27064.000000,2115.000000,-660.000000,19151.000000,143178.000000,-425.000000,-23.000000,-758.000000
1721054307.792985,24204.000000,2195.000000,-410.000000,19476.000000,130755.000000,-497.000000,-200.000000,-741.000000
1721054307.793485,22941.000000,2131.000000,-379.000000,19845.000000,127060.000000,-423.000000,24.000000,-670.000000
1721054307.793984,19190.000000,1973.000000,-271.000000,20685.000000,109936.000000,-461.000000,-88.000000,-798.000000
1721054307.794483,16107.000000,1821.000000,-185.000000,21963.000000,97296.000000,-359.000000,-47.000000,-722.000000
1721054307.794982,13848.000000,50943.000000,-111.000000,22651.000000,85772.000000,-211.000000,-144.000000,-698.000000
1721054307.795481,7171.000000,1344.000000,29.000000,24247.000000,51589.000000,-109.000000,-91.000000,-662.000000
1721054307.795981,4203.000000,1238.000000,3.000000,26033.000000,34404.000000,-114.000000,8.000000,-755.000000
1721054307.796480,3950.000000,1237.000000,107.000000,26716.000000,31629.000000,57.000000,23.000000,-823.000000
1721054307.796979,3384.000000,1137.000000,57.000000,27180.000000,28123.000000,79.000000,-114.000000,-909.000000
1721054307.797478,3686.000000,1271.000000,263.000000,27209.000000,28128.000000,268.000000,-100.000000,-689.000000
1721054307.797977,2881.000000,1281.000000,53.000000,27459.000000,24046.000000,386.000000,-32.000000,-805.000000
1721054307.798477,3206.000000,1251.000000,125.000000,27342.000000,25325.000000,457.000000,-58.000000,-713.000000
1721054307.798976,2357.000000,1131.000000,-42.000000,27610.000000,20299.000000,415.000000,-87.000000,-757.000000
1721054307.799475,3077.000000,1121.000000,-82.000000,27483.000000,23342.000000,426.000000,-143.000000,-872.000000
1721054307.799974,1574.000000,1034.000000,112.000000,27840.000000,16398.000000,474.000000,45.000000,-696.000000
1721054307.800473,3344.000000,1137.000000,-21.000000,27171.000000,24703.000000,668.000000,101.000000,-758.000000
1721054307.800973,-14136.000000,49.000000,-270.000000,28995.000000,-58222.000000,584.000000,-74.000000,-682.000000
1721054307.801472,-25947.000000,-402.000000,-44.000000,33498.000000,-116595.000000,269.000000,-140.000000,-827.000000
1721054307.801971,-25975.000000,-326.000000,-27.000000,34590.000000,-117838.000000,520.000000,35.000000,-575.000000
1721054307.802470,-26984.000000,-664.000000,165.000000,35479.000000,-129223.000000,625.000000,-241.000000,-881.000000
1721054307.802969,-22963.000000,-323.000000,100.000000,35204.000000,-117878.000000,589.000000,6.000000,-702.000000
1721054307.803469,-22094.000000,-399.000000,3.000000,34790.000000,-115373.000000,707.000000,-148.000000,-696.000000
1721054307.803968,-18007.000000,-185.000000,-39.000000,34097.000000,-98910.000000,658.000000,-49.000000,-570.000000
1721054307.804467,-15314.000000,-166.000000,-106.000000,32989.000000,-85773.000000,837.000000,-20.000000,-672.000000
1721054307.804966,-12849.000000,-22.000000,-221.000000,32327.000000,-75235.000000,777.000000,-130.000000,-710.000000
1721054307.805465,-7789.000000,208.000000,-128.000000,31054.000000,-48550.000000,710.000000,-37.000000,-716.000000
1721054307.805965,-4968.000000,478.000000,-278.000000,29705.000000,-29271.000000,933.000000,-96.000000,-806.000000
1721054307.806464,-3886.000000,593.000000,-500.000000,29091.000000,-22513.000000,607.000000,14.000000,-612.000000
1721054307.806963,-3518.000000,267.000000,-760.000000,28315.000000,-17817.000000,690.000000,45.000000,-670.000000
1721054307.807462,-3727.000000,278.000000,-655.000000,28400.000000,-17987.000000,443.000000,-128.000000,-738.000000
1721054307.807961,-3267.000000,4.000000,-1058.000000,27956.000000,-13720.000000,467.000000,-77.000000,-741.000000
1721054307.808461,-3446.000000,92.000000,-930.000000,28040.000000,-14831.000000,383.000000,-66.000000,-920.000000
1721054307.808960,-2655.000000,59.000000,-989.000000,27850.000000,-10251.000000,136.000000,-99.000000,-858.000000
1721054307.809459,-3429.000000,-189.000000,-1151.000000,27997.000000,-13186.000000,88.000000,85.000000,-713.000000
1721054307.809958,-2409.000000,-186.000000,-1363.000000,27646.000000,-6518.000000,56.000000,130.000000,-641.000000
1721054307.810457,-3725.000000,-360.000000,-1312.000000,28227.000000,-13863.000000,-129.000000,-105.000000,-807.000000
1721054307.810957,12612.000000,693.000000,-963.000000,26584.000000,70387.000000,-255.000000,-40.000000,-521.000000
1721054307.811456,23105.000000,1118.000000,-1501.000000,21691.000000,129489.000000,66.000000,-77.000000,-708.000000
1721054307.811955,24013.000000,1117.000000,-1407.000000,20125.000000,131876.000000,-279.000000,-138.000000,-814.000000
1721054307.812454,25964.000000,1166.000000,-1665.000000,19146.000000,142649.000000,-313.000000,90.000000,-667.000000
1721054307.812953,22948.000000,870.000000,-1770.000000,19453.000000,130134.000000,-459.000000,-113.000000,-800.000000
1721054307.813453,21763.000000,822.000000,-1653.000000,19921.000000,126408.000000,-471.000000,19.000000,-901.000000
1721054307.813952,17820.000000,443.000000,-1857.000000,20622.000000,109867.000000,-675.000000,27.000000,-732.000000
1721054307.814451,14442.000000,195.000000,-1948.000000,21784.000000,95920.000000,-824.000000,-70.000000,-755.000000
1721054307.814950,12229.000000,-172.000000,-2071.000000,22602.000000,85357.000000,-951.000000,-283.000000,-621.000000
1721054307.815449,5463.000000,-582.000000,-2240.000000,24185.000000,51544.000000,-896.000000,-28.000000,-713.000000
1721054307.815949,1938.000000,-899.000000,-2270.000000,25992.000000,32292.000000,-1059.000000,-60.000000,-716.000000
1721054307.816448,1723.000000,-1095.000000,-2246.000000,26772.000000,29809.000000,-1172.000000,-195.000000,-705.000000
1721054307.816947,1198.000000,-944.000000,-2258.000000,27227.000000,25624.000000,-1333.000000,-12.000000,-685.000000
1721054307.817446,1353.000000,-1126.000000,-2278.000000,27111.000000,26238.000000,-1248.000000,-69.000000,-778.000000
1721054307.817945,417.000000,-1236.000000,-2427.000000,27459.000000,21452.000000,-1349.000000,107.000000,-747.000000
1721054307.818445,1069.000000,-1149.000000,-2299.000000,27465.000000,22992.000000,-1456.000000,-128.000000,-683.000000
1721054307.818944,-119.000000,-1220.000000,-2408.000000,27519.000000,17751.000000,-1514.000000,-51.000000,-691.000000
1721054307.819443,847.000000,-1228.000000,-2257.000000,27443.000000,21500.000000,-1600.000000,-63.000000,-856.000000
1721054307.819942,-764.000000,-1205.000000,-2357.000000,27723.000000,13373.000000,-1558.000000,-45.000000,-803.000000
1721054307.820441,1577.000000,-1066.000000,-2364.000000,27105.000000,23697.000000,-1680.000000,-102.000000,-796.000000
1721054307.820941,-14540.000000,-1996.000000,-2367.000000,28671.000000,-53283.000000,-1800.000000,-93.000000,-654.000000
1721054307.821440,-27971.000000,-2393.000000,-2010.000000,33300.000000,-118397.000000,-2153.000000,-27.000000,-621.000000
1721054307.821939,-27681.000000,-2157.000000,-1854.000000,34555.000000,-118792.000000,-1902.000000,47.000000,-789.000000
1721054307.822438,-28714.000000,-2137.000000,-1649.000000,35330.000000,-131315.000000,-1751.000000,62.000000,-700.000000
1721054307.822937,-24426.000000,-1682.000000,-1515.000000,35156.000000,-119794.000000,-1742.000000,38.000000,-686.000000
1721054307.823437,-23284.000000,-1423.000000,-1226.000000,34742.000000,-117088.000000,-1530.000000,-40.000000,-803.000000
1721054307.823936,-19230.000000,-1121.000000,-916.000000,34173.000000,-101249.000000,-1403.000000,-112.000000,-707.000000
1721054307.824435,-16020.000000,-583.000000,-860.000000,33004.000000,-87141.000000,-1194.000000,17.000000,-805.000000
1721054307.824934,-13548.000000,-436.000000,-595.000000,32386.000000,-76844.000000,-1034.000000,-17.000000,-850.000000
1721054307.825433,-8361.000000,136.000000,-502.000000,31305.000000,-50772.000000,-821.000000,-122.000000,-692.000000
1721054307.825933,-4931.000000,475.000000,-432.000000,29839.000000,-29962.000000,-658.000000,-139.000000,-907.000000
1721054307.826432,-3974.000000,582.000000,-337.000000,29073.000000,-22939.000000,-442.000000,-55.000000,-662.000000
1721054307.826931,-3134.000000,741.000000,-213.000000,28456.000000,-17443.000000,-252.000000,42.000000,-764.000000
1721054307.827430,-3183.000000,939.000000,-96.000000,28400.000000,-17824.000000,-197.000000,-37.000000,-680.000000
1721054307.827929,-2276.000000,934.000000,29.000000,28064.000000,-12726.000000,-161.000000,-113.000000,-731.000000
1721054307.828429,-2713.000000,984.000000,71.000000,28109.000000,-14241.000000,68.000000,-54.000000,-619.000000
1721054307.828928,-1713.000000,1110.000000,-4.000000,27949.000000,-8964.000000,151.000000,-68.000000,-767.000000
1721054307.829427,-2318.000000,1092.000000,156.000000,28157.000000,-12282.000000,272.000000,-34.000000,-696.000000
1721054307.829926,-1026.000000,1204.000000,156.000000,27718.000000,-4462.000000,381.000000,-139.000000,-760.000000
1721054307.830425,-2641.000000,1115.000000,165.000000,28209.000000,-13993.000000,453.000000,-89.000000,-794.000000
1721054307.830925,12646.000000,2080.000000,520.000000,26555.000000,64806.000000,613.000000,-94.000000,-758.000000
1721054307.831424,24637.000000,2792.000000,199.000000,21842.000000,130728.000000,963.000000,-95.000000,-823.000000
1721054307.831923,25465.000000,2781.000000,166.000000,20313.000000,132683.000000,898.000000,-34.000000,-763.000000
1721054307.832422,27717.000000,2801.000000,-51.000000,19271.000000,144542.000000,785.000000,26.000000,-651.000000
1721054307.832921,24597.000000,2507.000000,81.000000,19428.000000,132384.000000,821.000000,-54.000000,-734.000000
1721054307.833421,23398.000000,2345.000000,-91.000000,19775.000000,128460.000000,688.000000,65.000000,-885.000000
1721054307.833920,19823.000000,2240.000000,-141.000000,20445.000000,113018.000000,738.000000,-45.000000,-750.000000
1721054307.834419,16638.000000,1974.000000,-201.000000,21808.000000,98255.000000,664.000000,-72.000000,-878.000000
1721054307.834918,14328.000000,1792.000000,-259.000000,22472.000000,88365.000000,618.000000,51.000000,-813.000000
1721054307.835417,7579.000000,1169.000000,-459.000000,23861.000000,55826.000000,597.000000,-155.000000,-695.000000
1721054307.835917,3782.000000,960.000000,-325.000000,25839.000000,34238.000000,552.000000,-63.000000,-750.000000
1721054307.836416,3735.000000,764.000000,-510.000000,26613.000000,31987.000000,499.000000,-130.000000,-694.000000
1721054307.836915,2867.000000,664.000000,-569.000000,27063.000000,27137.000000,359.000000,-75.000000,-825.000000
1721054307.837414,3340.000000,688.000000,-494.000000,27197.000000,28308.000000,400.000000,-94.000000,-662.000000
1721054307.837913,2473.000000,770.000000,-482.000000,27381.000000,22958.000000,292.000000,65.000000,-760.000000
1721054307.838413,2842.000000,598.000000,-544.000000,27338.000000,25138.000000,253.000000,-86.000000,-576.000000
1721054307.838912,1936.000000,22267.000000,-508.000000,27473.000000,19321.000000,188.000000,-131.000000,-786.000000
1721054307.839411,2963.000000,762.000000,-277.000000,27440.000000,23517.000000,113.000000,22.000000,-718.000000
1721054307.839910,1026.000000,713.000000,-525.000000,27686.000000,14778.000000,223.000000,-14.000000,-596.000000
1721054307.840409,3480.000000,710.000000,-490.000000,27280.000000,26168.000000,67.000000,-52.000000,-784.000000
1721054307.840909,-11394.000000,-240.000000,-731.000000,28342.000000,-44597.000000,-33.000000,55.000000,-731.000000
1721054307.841408,-26145.000000,-868.000000,-672.000000,33185.000000,-116173.000000,-219.000000,-2.000000,-826.000000
1721054307.841907,-26248.000000,-1059.000000,-611.000000,34469.000000,-116832.000000,-86.000000,-78.000000,-619.000000
1721054307.842406,-27797.000000,-1124.000000,-584.000000,35379.000000,-130298.000000,-35.000000,-133.000000,-855.000000
1721054307.842905,-23734.000000,-835.000000,-484.000000,35194.000000,-119409.000000,-20.000000,-17.000000,-842.000000
1721054307.843405,-23010.000000,-1012.000000,-573.000000,34733.000000,-116783.000000,22.000000,-14.000000,-681.000000
1721054307.843904,-18994.000000,-664.000000,-449.000000,34329.000000,-102101.000000,69.000000,-31.000000,-910.000000
1721054307.844403,-15722.000000,-543.000000,-470.000000,33328.000000,-87386.000000,254.000000,52.000000,-694.000000
1721054307.844902,-13751.000000,-556.000000,-663.000000,32372.000000,-77819.000000,219.000000,22.000000,-877.000000
1721054307.845401,-8926.000000,-116.000000,-672.000000,31331.000000,-52992.000000,228.000000,43.000000,-786.000000
1721054307.845901,-5543.000000,-6.000000,-836.000000,29927.000000,-30949.000000,278.000000,-56.000000,-810.000000
1721054307.846400,-4660.000000,-54.000000,-871.000000,29119.000000,-24026.000000,325.000000,-24.000000,-642.000000
1721054307.846899,-3895.000000,-111.000000,-1024.000000,28487.000000,-18151.000000,358.000000,21.000000,-524.000000
1721054307.847398,-4110.000000,-200.000000,-1186.000000,28392.000000,-18994.000000,381.000000,-42.000000,-701.000000
1721054307.847897,-3719.000000,-402.000000,-1448.000000,28166.000000,-13743.000000,248.000000,48.000000,-669.000000
1721054307.848397,-4149.000000,-655.000000,-1367.000000,28099.000000,-15779.000000,43.000000,37.000000,-774.000000
1721054307.848896,-3284.000000,-585.000000,-1567.000000,27960.000000,-10062.000000,-21.000000,-24.000000,-675.000000
1721054307.849395,-4163.000000,-589.000000,-1569.000000,27948.000000,-14050.000000,-103.000000,24.000000,-829.000000
1721054307.849894,-2597.000000,-386.000000,-1513.000000,27706.000000,-5735.000000,-226.000000,-54.000000,-801.000000
1721054307.850393,-4732.000000,-632.000000,-1657.000000,28090.000000,-16492.000000,-511.000000,-36.000000,-716.000000
1721054307.850893,9373.000000,291.000000,-1295.000000,27029.000000,56144.000000,-512.000000,-86.000000,-725.000000
1721054307.851392,22885.000000,1087.000000,-1467.000000,22071.000000,128120.000000,-225.000000,-131.000000,-845.000000
1721054307.851891,23465.000000,895.000000,-1607.000000,20321.000000,130372.000000,-535.000000,0.000000,-757.000000
1721054307.852390,26091.000000,1232.000000,-1515.000000,19417.000000,143126.000000,-700.000000,-107.000000,-778.000000
1721054307.852889,23409.000000,1046.000000,-1566.000000,19322.000000,131520.000000,-805.000000,-65.000000,-864.000000
1721054307.853389,22223.000000,1056.000000,-1479.000000,19738.000000,127341.000000,-1032.000000,-40.000000,-726.000000
1721054307.853888,18973.000000,907.000000,-1490.000000,20529.000000,113018.000000,-1056.000000,0.000000,-767.000000
1721054307.854387,15318.000000,739.000000,-1426.000000,21721.000000,97570.000000,-1099.000000,61.000000,-642.000000
