Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053554.203195,-21541.000000,272.000000,251.000000,43481.000000,-87132.000000,136.000000,48.000000,-733.000000
1721053554.203694,-18321.000000,188.000000,-10.000000,43004.000000,-73725.000000,-159.000000,-125.000000,-746.000000
1721053554.204193,-14518.000000,324.000000,9.000000,42494.000000,-51868.000000,-222.000000,10.000000,-830.000000
1721053554.204693,-10032.000000,525.000000,-394.000000,41688.000000,-32032.000000,-394.000000,-263.000000,-787.000000
1721053554.205192,-6384.000000,465.000000,-465.000000,40986.000000,-23592.000000,-590.000000,-48.000000,-686.000000
1721053554.205691,-4959.000000,418.000000,-627.000000,40560.000000,-17597.000000,-734.000000,-49.000000,-745.000000
1721053554.206190,-4106.000000,337.000000,-793.000000,40428.000000,-18195.000000,-883.000000,-118.000000,-599.000000
1721053554.206689,-4379.000000,180.000000,-786.000000,40304.000000,-12939.000000,-725.000000,-12.000000,-731.000000
1721053554.207189,-3453.000000,-61.000000,-922.000000,40149.000000,-15147.000000,-1048.000000,44.000000,-754.000000
1721053554.207688,-4375.000000,30.000000,-1115.000000,40069.000000,-9340.000000,-1095.000000,7.000000,-628.000000
1721053554.208187,-3142.000000,-2.000000,-1003.000000,40055.000000,-13715.000000,-1051.000000,45.000000,-773.000000
1721053554.208686,-4268.000000,-152.000000,-1141.000000,40038.000000,-4647.000000,-1071.000000,46.000000,-713.000000
1721053554.209185,-2378.000000,-350.000000,-1224.000000,40102.000000,-17165.000000,-1176.000000,-192.000000,-715.000000
1721053554.209685,-5301.000000,598.000000,-1091.000000,40387.000000,41323.000000,-677.000000,-53.000000,-660.000000
1721053554.210184,7928.000000,1535.000000,-1146.000000,37392.000000,128346.000000,-910.000000,-45.000000,-664.000000
1721053554.210683,28536.000000,1432.000000,-1267.000000,35502.000000,127151.000000,-1012.000000,-11.000000,-747.000000
1721053554.211182,29597.000000,1381.000000,-1363.000000,34956.000000,137471.000000,-932.000000,-25.000000,-625.000000
1721053554.211681,31634.000000,1264.000000,-1357.000000,34508.000000,129221.000000,-1039.000000,35.000000,-876.000000
1721053554.212181,29283.000000,1234.000000,-1332.000000,34761.000000,125819.000000,-963.000000,-99.000000,-790.000000
1721053554.212680,27884.000000,1189.000000,-1398.000000,35034.000000,111753.000000,-1090.000000,-163.000000,-783.000000
1721053554.213179,24044.000000,848.000000,-1417.000000,35724.000000,97652.000000,-985.000000,-133.000000,-633.000000
1721053554.213678,19674.000000,421.000000,-1419.000000,36185.000000,85036.000000,-982.000000,11.000000,-829.000000
1721053554.214177,16342.000000,169.000000,-1516.000000,36980.000000,58046.000000,-1000.000000,-107.000000,-839.000000
1721053554.214677,9480.000000,-149.000000,-1493.000000,38320.000000,33053.000000,-1063.000000,-61.000000,-807.000000
1721053554.215176,3546.000000,-88.000000,-1459.000000,39029.000000,31233.000000,-968.000000,-109.000000,-639.000000
1721053554.215675,3476.000000,-242.000000,-1523.000000,39220.000000,26294.000000,-1057.000000,-149.000000,-637.000000
1721053554.216174,2569.000000,-314.000000,-1404.000000,39356.000000,27098.000000,-1181.000000,5.000000,-701.000000
1721053554.216673,3032.000000,-281.000000,-1456.000000,39467.000000,22306.000000,-958.000000,-41.000000,-683.000000
1721053554.217173,1923.000000,-241.000000,-1567.000000,39617.000000,24026.000000,-892.000000,-154.000000,-856.000000
1721053554.217672,2468.000000,-123.000000,-1460.000000,39618.000000,18967.000000,-918.000000,-65.000000,-841.000000
1721053554.218171,1342.000000,-22.000000,-1291.000000,39595.000000,22575.000000,-623.000000,-170.000000,-784.000000
1721053554.218670,2355.000000,-200.000000,-1274.000000,39564.000000,14597.000000,-532.000000,-47.000000,-849.000000
1721053554.219169,554.000000,202.000000,-1108.000000,39711.000000,25099.000000,-485.000000,-28.000000,-752.000000
1721053554.219669,3436.000000,-734.000000,-1378.000000,39263.000000,-24393.000000,-853.000000,-81.000000,-798.000000
1721053554.220168,-9701.000000,-1526.000000,-1287.000000,42049.000000,-110588.000000,-496.000000,-20.000000,-761.000000
1721053554.220667,-32211.000000,-1286.000000,-1028.000000,43954.000000,-113607.000000,-264.000000,36.000000,-781.000000
1721053554.221166,-32546.000000,-1111.000000,-1002.000000,44205.000000,-123172.000000,-369.000000,69.000000,-745.000000
1721053554.221665,-33814.000000,-1130.000000,-709.000000,44464.000000,-117129.000000,-261.000000,26.000000,-729.000000
1721053554.222165,-31668.000000,-939.000000,-757.000000,44320.000000,-114367.000000,-270.000000,-148.000000,-726.000000
1721053554.222664,-27879.000000,-700.000000,-655.000000,44119.000000,-102413.000000,-217.000000,-157.000000,-677.000000
1721053554.223163,-22735.000000,-330.000000,-490.000000,43475.000000,-88657.000000,-46.000000,-70.000000,-771.000000
1721053554.223662,-19026.000000,-243.000000,-450.000000,43031.000000,-75663.000000,-148.000000,-2.000000,-856.000000
1721053554.224161,-15168.000000,256.000000,-415.000000,42422.000000,-53814.000000,-253.000000,71.000000,-596.000000
1721053554.224661,-10424.000000,501.000000,-425.000000,41678.000000,-33122.000000,-306.000000,42.000000,-698.000000
1721053554.225160,-6501.000000,472.000000,-454.000000,41074.000000,-24203.000000,-496.000000,88.000000,-676.000000
1721053554.225659,-5074.000000,486.000000,-510.000000,40499.000000,-17752.000000,-567.000000,-44.000000,-841.000000
1721053554.226158,-3963.000000,427.000000,-676.000000,40409.000000,-18301.000000,-744.000000,-55.000000,-731.000000
1721053554.226657,-4349.000000,233.000000,-701.000000,40181.000000,-13213.000000,-896.000000,-57.000000,-695.000000
1721053554.227157,-3693.000000,20.000000,-912.000000,40186.000000,-15052.000000,-988.000000,-89.000000,-850.000000
1721053554.227656,-4297.000000,15.000000,-1057.000000,40069.000000,-9489.000000,-1067.000000,-164.000000,-738.000000
1721053554.228155,-3258.000000,-162.000000,-1056.000000,40039.000000,-13618.000000,-1153.000000,-64.000000,-821.000000
1721053554.228654,-4428.000000,-117.000000,-1299.000000,40036.000000,-4965.000000,-1164.000000,-81.000000,-820.000000
1721053554.229154,-2733.000000,-587.000000,-1573.000000,39852.000000,-16792.000000,-1266.000000,-132.000000,-748.000000
1721053554.229653,-5362.000000,374.000000,-1074.000000,40488.000000,34100.000000,-761.000000,-266.000000,-800.000000
1721053554.230152,6341.000000,1282.000000,-1147.000000,37562.000000,126194.000000,-907.000000,-200.000000,-867.000000
1721053554.230651,27819.000000,1269.000000,-1339.000000,35602.000000,127056.000000,-1077.000000,-3.000000,-788.000000
1721053554.231150,29470.000000,1379.000000,-1276.000000,34938.000000,137030.000000,-971.000000,-75.000000,-736.000000
1721053554.231650,31643.000000,1300.000000,-1293.000000,34633.000000,130117.000000,-1009.000000,-145.000000,-712.000000
1721053554.232149,29641.000000,1265.000000,-1233.000000,34713.000000,126052.000000,-971.000000,-71.000000,-652.000000
1721053554.232648,27994.000000,1238.000000,-1156.000000,34988.000000,113002.000000,-918.000000,-30.000000,-813.000000
1721053554.233147,24423.000000,1017.000000,-1150.000000,35671.000000,98597.000000,-692.000000,-43.000000,-938.000000
1721053554.233646,20093.000000,835.000000,-1069.000000,36229.000000,86472.000000,-572.000000,-11.000000,-690.000000
1721053554.234146,16886.000000,557.000000,-1183.000000,37035.000000,60679.000000,-618.000000,-43.000000,-576.000000
1721053554.234645,10216.000000,222.000000,-1020.000000,38243.000000,34165.000000,-432.000000,-140.000000,-797.000000
1721053554.235144,3983.000000,350.000000,-1073.000000,38975.000000,31694.000000,-306.000000,-21.000000,-740.000000
1721053554.235643,4039.000000,539.000000,-814.000000,39241.000000,27043.000000,-114.000000,-41.000000,-646.000000
1721053554.236142,3224.000000,547.000000,-833.000000,39425.000000,27893.000000,85.000000,-45.000000,-858.000000
1721053554.236642,3775.000000,544.000000,-629.000000,39570.000000,23230.000000,222.000000,-66.000000,-678.000000
1721053554.237141,2784.000000,726.000000,-466.000000,39466.000000,24963.000000,326.000000,-148.000000,-780.000000
1721053554.237640,3557.000000,950.000000,-223.000000,39628.000000,20050.000000,613.000000,32.000000,-812.000000
1721053554.238139,2335.000000,1050.000000,-224.000000,39682.000000,23290.000000,766.000000,-24.000000,-760.000000
1721053554.238638,3430.000000,1036.000000,-222.000000,39640.000000,16311.000000,730.000000,-56.000000,-798.000000
1721053554.239138,1720.000000,1369.000000,20.000000,39703.000000,25704.000000,734.000000,-44.000000,-775.000000
1721053554.239637,4467.000000,574.000000,-219.000000,39129.000000,-16661.000000,455.000000,-121.000000,-841.000000
1721053554.240136,-6670.000000,-249.000000,10.000000,41860.000000,-106626.000000,582.000000,-93.000000,-671.000000
1721053554.240635,-30251.000000,-29.000000,140.000000,43685.000000,-112426.000000,626.000000,12.000000,-525.000000
1721053554.241134,-31224.000000,-157.000000,99.000000,44073.000000,-121458.000000,730.000000,-20.000000,-774.000000
1721053554.241634,-32658.000000,49.000000,314.000000,44454.000000,-116644.000000,749.000000,-161.000000,-860.000000
1721053554.242133,-30794.000000,72.000000,245.000000,44276.000000,-113407.000000,608.000000,30.000000,-714.000000
1721053554.242632,-27359.000000,188.000000,247.000000,43989.000000,-102736.000000,802.000000,41.000000,-695.000000
1721053554.243131,-22184.000000,272.000000,248.000000,43542.000000,-88540.000000,458.000000,-55.000000,-741.000000
1721053554.243630,-18592.000000,479.000000,153.000000,43215.000000,-76125.000000,254.000000,-156.000000,-660.000000
1721053554.244130,-14922.000000,405.000000,98.000000,42651.000000,-54946.000000,223.000000,-119.000000,-716.000000
1721053554.244629,-10354.000000,673.000000,-115.000000,41659.000000,-33638.000000,-38.000000,53.000000,-716.000000
1721053554.245128,-6238.000000,735.000000,-69.000000,41097.000000,-24154.000000,-116.000000,-114.000000,-710.000000
1721053554.245627,-4607.000000,918.000000,-185.000000,40605.000000,-17538.000000,-313.000000,-92.000000,-849.000000
1721053554.246126,-3635.000000,668.000000,-297.000000,40455.000000,-18056.000000,-436.000000,-148.000000,-700.000000
1721053554.246626,-3987.000000,795.000000,-345.000000,40335.000000,-13058.000000,-477.000000,-46.000000,-856.000000
1721053554.247125,-3167.000000,625.000000,-455.000000,40215.000000,-14632.000000,-541.000000,36.000000,-806.000000
1721053554.247624,-3628.000000,601.000000,-465.000000,40246.000000,-9381.000000,-549.000000,-131.000000,-715.000000
1721053554.248123,-2732.000000,262.000000,-636.000000,39954.000000,-13085.000000,-698.000000,5.000000,-659.000000
1721053554.248622,-3740.000000,179.000000,-701.000000,40012.000000,-5192.000000,-743.000000,-77.000000,-862.000000
1721053554.249122,-2230.000000,67.000000,-919.000000,39994.000000,-15689.000000,-885.000000,-107.000000,-735.000000
1721053554.249621,-4730.000000,707.000000,-721.000000,40508.000000,27386.000000,-663.000000,-63.000000,-712.000000
1721053554.250120,5054.000000,1672.000000,-913.000000,37806.000000,123796.000000,-779.000000,33.000000,-714.000000
1721053554.250619,27337.000000,1436.000000,-1159.000000,35429.000000,127569.000000,-1002.000000,-12.000000,-779.000000
1721053554.251118,29661.000000,1609.000000,-1062.000000,35060.000000,136894.000000,-1077.000000,-121.000000,-854.000000
1721053554.251618,31674.000000,1355.000000,-1248.000000,34487.000000,130938.000000,-1219.000000,-65.000000,-751.000000
1721053554.252117,29853.000000,1359.000000,-1297.000000,34769.000000,126365.000000,-1372.000000,-22.000000,-751.000000
1721053554.252616,28118.000000,990.000000,-1239.000000,34955.000000,114359.000000,-1302.000000,-148.000000,-822.000000
1721053554.253115,24516.000000,1006.000000,-1311.000000,35686.000000,99226.000000,-1169.000000,-97.000000,-878.000000
1721053554.253614,20121.000000,673.000000,-1308.000000,36205.000000,87445.000000,-1236.000000,-78.000000,-738.000000
1721053554.254114,17021.000000,446.000000,-1284.000000,36785.000000,62708.000000,-1176.000000,18.000000,-728.000000
1721053554.254613,10677.000000,-2.000000,-1366.000000,38086.000000,34968.000000,-1276.000000,-62.000000,-664.000000
1721053554.255112,3963.000000,-14.000000,-1225.000000,39027.000000,31572.000000,-1055.000000,-33.000000,-768.000000
1721053554.255611,3524.000000,116.000000,-1314.000000,39251.000000,27077.000000,-997.000000,-8.000000,-645.000000
1721053554.256110,2767.000000,-23.000000,-1224.000000,39443.000000,27583.000000,-954.000000,-119.000000,-801.000000
1721053554.256610,3164.000000,65.000000,-1217.000000,39412.000000,23156.000000,-882.000000,-101.000000,-753.000000
1721053554.257109,2388.000000,248.000000,-1033.000000,39608.000000,24419.000000,-673.000000,32.000000,-665.000000
1721053554.257608,2827.000000,283.000000,-1035.000000,39667.000000,19752.000000,-620.000000,7.000000,-810.000000
1721053554.258107,1793.000000,343.000000,-1032.000000,39757.000000,22497.000000,-362.000000,-83.000000,-722.000000
1721053554.258606,2698.000000,225.000000,-851.000000,39644.000000,16081.000000,-374.000000,-1.000000,-902.000000
1721053554.259106,1013.000000,472.000000,-872.000000,39803.000000,24080.000000,-178.000000,-60.000000,-721.000000
1721053554.259605,3372.000000,-76.000000,-1054.000000,39219.000000,-10995.000000,-356.000000,-116.000000,-819.000000
1721053554.260104,-5970.000000,-1094.000000,-919.000000,41650.000000,-104334.000000,-321.000000,-104.000000,-672.000000
1721053554.260603,-30325.000000,-1028.000000,-699.000000,43645.000000,-113833.000000,-96.000000,-89.000000,-799.000000
1721053554.261102,-32395.000000,-1022.000000,-659.000000,44161.000000,-121724.000000,-54.000000,-213.000000,-631.000000
1721053554.261602,-33471.000000,-879.000000,-526.000000,44459.000000,-118033.000000,159.000000,-114.000000,-759.000000
1721053554.262101,-31929.000000,-659.000000,-438.000000,44241.000000,-114448.000000,314.000000,-79.000000,-729.000000
1721053554.262600,-28225.000000,-206.000000,-385.000000,44157.000000,-104623.000000,577.000000,-46.000000,-774.000000
1721053554.263099,-23070.000000,-52.000000,-229.000000,43547.000000,-89803.000000,675.000000,-117.000000,-854.000000
1721053554.263598,-18949.000000,131.000000,-208.000000,43059.000000,-77941.000000,566.000000,49.000000,-737.000000
1721053554.264098,-15349.000000,566.000000,59.000000,42605.000000,-56792.000000,828.000000,-140.000000,-728.000000
1721053554.264597,-10500.000000,858.000000,51.000000,41796.000000,-34899.000000,744.000000,35.000000,-792.000000
1721053554.265096,-6147.000000,1143.000000,160.000000,40983.000000,-24880.000000,747.000000,-43.000000,-755.000000
1721053554.265595,-4431.000000,1410.000000,208.000000,40551.000000,-17633.000000,889.000000,-152.000000,-835.000000
1721053554.266094,-3160.000000,1388.000000,351.000000,40533.000000,-17688.000000,742.000000,-77.000000,-746.000000
1721053554.266594,-3460.000000,1381.000000,370.000000,40249.000000,-12833.000000,736.000000,14.000000,-535.000000
1721053554.267093,-2420.000000,1396.000000,288.000000,40141.000000,-13936.000000,636.000000,-36.000000,-650.000000
1721053554.267592,-2930.000000,1510.000000,528.000000,40202.000000,-9028.000000,798.000000,-160.000000,-851.000000
1721053554.268091,-1796.000000,1611.000000,411.000000,40001.000000,-11745.000000,694.000000,-60.000000,-790.000000
1721053554.268590,-2502.000000,1694.000000,599.000000,40216.000000,-4630.000000,739.000000,-59.000000,-733.000000
1721053554.269090,-929.000000,1389.000000,391.000000,39839.000000,-13320.000000,568.000000,-3.000000,-708.000000
1721053554.269589,-3084.000000,2235.000000,768.000000,40601.000000,21849.000000,955.000000,-28.000000,-880.000000
1721053554.270088,4985.000000,3168.000000,645.000000,38072.000000,121936.000000,780.000000,-124.000000,-812.000000
1721053554.270587,28172.000000,3054.000000,295.000000,35565.000000,129408.000000,626.000000,-135.000000,-656.000000
1721053554.271086,31119.000000,3082.000000,377.000000,35096.000000,137520.000000,443.000000,-86.000000,-728.000000
1721053554.271586,32942.000000,2905.000000,194.000000,34530.000000,133318.000000,306.000000,-116.000000,-801.000000
1721053554.272085,31433.000000,2578.000000,214.000000,34732.000000,128034.000000,277.000000,-11.000000,-783.000000
1721053554.272584,29493.000000,2410.000000,28.000000,34972.000000,117078.000000,22.000000,-45.000000,-675.000000
1721053554.273083,26033.000000,1954.000000,-44.000000,35598.000000,101333.000000,-289.000000,-24.000000,-739.000000
1721053554.273582,21434.000000,1761.000000,-202.000000,36216.000000,89618.000000,-389.000000,-101.000000,-795.000000
1721053554.274082,18120.000000,1199.000000,-385.000000,36707.000000,65923.000000,-646.000000,-188.000000,-768.000000
