Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052648.360155,-8581.000000,-725.000000,-1769.000000,33342.000000,-11064.000000,-1887.000000,26.000000,-778.000000
1721052648.360654,-4138.000000,-389.000000,-1582.000000,33424.000000,-5750.000000,-1665.000000,-182.000000,-666.000000
1721052648.361153,-10338.000000,-708.000000,-1668.000000,33126.000000,-11998.000000,-1715.000000,-106.000000,-776.000000
1721052648.361652,11824.000000,-37.000000,-1393.000000,33712.000000,14624.000000,-1592.000000,-36.000000,-757.000000
1721052648.362152,65231.000000,896.000000,-1232.000000,31367.000000,99214.000000,-1382.000000,-51.000000,-708.000000
1721052648.362651,64404.000000,1041.000000,-1324.000000,28813.000000,109923.000000,-1501.000000,102.000000,-644.000000
1721052648.363150,66707.000000,1228.000000,-1287.000000,28247.000000,115132.000000,-1263.000000,-128.000000,-810.000000
1721052648.363649,61685.000000,1096.000000,-1211.000000,27873.000000,113206.000000,-1090.000000,-137.000000,-829.000000
1721052648.364148,56612.000000,1284.000000,-994.000000,28051.000000,108558.000000,-1089.000000,-127.000000,-739.000000
1721052648.364648,49002.000000,1199.000000,-1073.000000,28129.000000,100972.000000,-1003.000000,-131.000000,-779.000000
1721052648.365147,38648.000000,971.000000,-1073.000000,28508.000000,87754.000000,-850.000000,-266.000000,-781.000000
1721052648.365646,32350.000000,970.000000,-836.000000,29305.000000,78817.000000,-713.000000,-72.000000,-643.000000
1721052648.366145,19458.000000,710.000000,-789.000000,29980.000000,61196.000000,-685.000000,-106.000000,-765.000000
1721052648.366644,3974.000000,697.000000,-747.000000,30930.000000,35376.000000,-603.000000,-74.000000,-842.000000
1721052648.367144,4947.000000,561.000000,-780.000000,31835.000000,30558.000000,-426.000000,23.000000,-673.000000
1721052648.367643,4334.000000,687.000000,-584.000000,32173.000000,26976.000000,-335.000000,-36.000000,-888.000000
1721052648.368142,5650.000000,759.000000,-490.000000,32364.000000,26721.000000,-288.000000,-160.000000,-753.000000
1721052648.368641,3879.000000,750.000000,-548.000000,32527.000000,23367.000000,-210.000000,56.000000,-772.000000
1721052648.369140,5220.000000,804.000000,-377.000000,32676.000000,23503.000000,-145.000000,1.000000,-751.000000
1721052648.369640,3234.000000,851.000000,-272.000000,32608.000000,20503.000000,-52.000000,-86.000000,-766.000000
1721052648.370139,5088.000000,1125.000000,-283.000000,32738.000000,21499.000000,-124.000000,-143.000000,-745.000000
1721052648.370638,2178.000000,1234.000000,-172.000000,32629.000000,17656.000000,-93.000000,-37.000000,-758.000000
1721052648.371137,6537.000000,1472.000000,142.000000,33026.000000,21605.000000,162.000000,-9.000000,-684.000000
1721052648.371636,-8395.000000,846.000000,-179.000000,32448.000000,3064.000000,-13.000000,15.000000,-753.000000
1721052648.372136,-66303.000000,463.000000,205.000000,34597.000000,-82053.000000,187.000000,6.000000,-661.000000
1721052648.372635,-68572.000000,47.000000,212.000000,36870.000000,-95235.000000,392.000000,58.000000,-787.000000
1721052648.373134,-68133.000000,353.000000,283.000000,37573.000000,-98924.000000,484.000000,32.000000,-740.000000
1721052648.373633,-64217.000000,487.000000,274.000000,38014.000000,-98662.000000,735.000000,-44.000000,-793.000000
1721052648.374132,-58161.000000,348.000000,312.000000,38059.000000,-94470.000000,651.000000,-54.000000,-648.000000
1721052648.374632,-49302.000000,311.000000,335.000000,37795.000000,-88972.000000,733.000000,63.000000,-814.000000
1721052648.375131,-36134.000000,684.000000,279.000000,37443.000000,-76963.000000,688.000000,19.000000,-821.000000
1721052648.375630,-28936.000000,619.000000,242.000000,37166.000000,-68963.000000,747.000000,-7.000000,-698.000000
1721052648.376129,-20021.000000,764.000000,197.000000,36475.000000,-52986.000000,821.000000,162.000000,-694.000000
1721052648.376628,-10899.000000,934.000000,253.000000,35785.000000,-32618.000000,691.000000,-96.000000,-813.000000
1721052648.377128,-9004.000000,1062.000000,119.000000,34824.000000,-22257.000000,772.000000,108.000000,-722.000000
1721052648.377627,-6874.000000,1057.000000,-31.000000,34208.000000,-15034.000000,820.000000,88.000000,-814.000000
1721052648.378126,-8019.000000,1152.000000,-158.000000,33885.000000,-14695.000000,728.000000,-11.000000,-725.000000
1721052648.378625,-6141.000000,784.000000,-191.000000,33875.000000,-11345.000000,758.000000,-35.000000,-737.000000
1721052648.379124,-7327.000000,697.000000,-200.000000,33587.000000,-11474.000000,796.000000,-113.000000,-834.000000
1721052648.379624,-5226.000000,702.000000,-446.000000,33530.000000,-8414.000000,840.000000,-115.000000,-859.000000
1721052648.380123,-7177.000000,257.000000,-626.000000,33366.000000,-9661.000000,762.000000,-86.000000,-758.000000
1721052648.380622,-3625.000000,388.000000,-609.000000,33324.000000,-5535.000000,621.000000,-44.000000,-837.000000
1721052648.381121,-8732.000000,12.000000,-1008.000000,33250.000000,-10314.000000,286.000000,-107.000000,-678.000000
1721052648.381620,9116.000000,467.000000,-813.000000,33825.000000,10140.000000,487.000000,-11.000000,-790.000000
1721052648.382120,64029.000000,1279.000000,-921.000000,31602.000000,95910.000000,304.000000,1.000000,-707.000000
1721052648.382619,65171.000000,1261.000000,-1001.000000,29100.000000,110566.000000,132.000000,-122.000000,-657.000000
1721052648.383118,66596.000000,1136.000000,-1255.000000,28269.000000,114503.000000,-122.000000,58.000000,-737.000000
1721052648.383617,62227.000000,926.000000,-1357.000000,27775.000000,113512.000000,-307.000000,-84.000000,-756.000000
1721052648.384116,56720.000000,943.000000,-1247.000000,27904.000000,108309.000000,-335.000000,-80.000000,-900.000000
1721052648.384616,49721.000000,755.000000,-1163.000000,28185.000000,101407.000000,-524.000000,-98.000000,-822.000000
1721052648.385115,38894.000000,575.000000,-1343.000000,28733.000000,88127.000000,-491.000000,117.000000,-682.000000
1721052648.385614,32519.000000,537.000000,-1508.000000,29169.000000,79039.000000,-891.000000,-45.000000,-717.000000
1721052648.386113,19998.000000,97.000000,-1401.000000,29751.000000,62025.000000,-962.000000,-161.000000,-887.000000
1721052648.386612,3900.000000,-54.000000,-1426.000000,30869.000000,35740.000000,-1017.000000,-73.000000,-727.000000
1721052648.387112,4248.000000,-303.000000,-1625.000000,31809.000000,29609.000000,-1320.000000,-84.000000,-814.000000
1721052648.387611,3579.000000,-331.000000,-1539.000000,32141.000000,26476.000000,-1183.000000,-15.000000,-822.000000
1721052648.388110,4533.000000,-304.000000,-1553.000000,32280.000000,25702.000000,-1144.000000,-26.000000,-719.000000
1721052648.388609,3127.000000,-165.000000,-1680.000000,32390.000000,22912.000000,-1251.000000,36.000000,-694.000000
1721052648.389108,3984.000000,-262.000000,-1520.000000,32653.000000,22375.000000,-1279.000000,-91.000000,-800.000000
1721052648.389608,2475.000000,-270.000000,-1400.000000,32654.000000,19934.000000,-1407.000000,11.000000,-744.000000
1721052648.390107,3608.000000,-140.000000,-1254.000000,32748.000000,19930.000000,-1204.000000,-101.000000,-728.000000
1721052648.390606,1671.000000,55.000000,-1115.000000,32686.000000,17298.000000,-1076.000000,-33.000000,-667.000000
1721052648.391105,4478.000000,202.000000,-1174.000000,33003.000000,19546.000000,-1008.000000,-54.000000,-674.000000
1721052648.391604,-6350.000000,93.000000,-1019.000000,32335.000000,6697.000000,-1163.000000,-56.000000,-792.000000
1721052648.392104,-65166.000000,-729.000000,-1211.000000,34341.000000,-78900.000000,-1018.000000,-87.000000,-901.000000
1721052648.392603,-70428.000000,-748.000000,-890.000000,36882.000000,-96705.000000,-748.000000,-75.000000,-788.000000
1721052648.393102,-69098.000000,-643.000000,-820.000000,37333.000000,-98710.000000,-620.000000,-47.000000,-765.000000
1721052648.393601,-66038.000000,-549.000000,-605.000000,38036.000000,-100104.000000,-364.000000,-61.000000,-767.000000
1721052648.394100,-59316.000000,-540.000000,-569.000000,37997.000000,-95150.000000,-257.000000,87.000000,-840.000000
1721052648.394600,-51258.000000,-249.000000,-614.000000,37866.000000,-90479.000000,-100.000000,-115.000000,-782.000000
1721052648.395099,-37830.000000,-206.000000,-552.000000,37538.000000,-78244.000000,-83.000000,-58.000000,-799.000000
1721052648.395598,-30273.000000,-53.000000,-508.000000,37008.000000,-70404.000000,-36.000000,-222.000000,-766.000000
1721052648.396097,-21714.000000,113.000000,-459.000000,36528.000000,-54639.000000,271.000000,-8.000000,-734.000000
1721052648.396596,-11925.000000,345.000000,-336.000000,35748.000000,-34238.000000,195.000000,22.000000,-911.000000
1721052648.397096,-9648.000000,480.000000,-407.000000,34826.000000,-23166.000000,223.000000,-78.000000,-831.000000
1721052648.397595,-7632.000000,570.000000,-434.000000,34332.000000,-15862.000000,174.000000,-110.000000,-747.000000
1721052648.398094,-8453.000000,624.000000,-305.000000,33975.000000,-15083.000000,404.000000,-97.000000,-754.000000
1721052648.398593,-6504.000000,686.000000,-539.000000,33833.000000,-11970.000000,309.000000,40.000000,-802.000000
1721052648.399092,-7409.000000,388.000000,-630.000000,33508.000000,-11524.000000,291.000000,-65.000000,-723.000000
1721052648.399592,-5599.000000,402.000000,-631.000000,33539.000000,-9306.000000,248.000000,13.000000,-744.000000
1721052648.400091,-7044.000000,284.000000,-800.000000,33365.000000,-9586.000000,240.000000,-276.000000,-824.000000
1721052648.400590,-4296.000000,186.000000,-898.000000,33609.000000,-6523.000000,-77.000000,-4.000000,-737.000000
1721052648.401089,-8242.000000,39.000000,-1089.000000,33114.000000,-9490.000000,-202.000000,133.000000,-671.000000
1721052648.401588,5400.000000,346.000000,-917.000000,33774.000000,5400.000000,-162.000000,-82.000000,-874.000000
1721052648.402088,61960.000000,1165.000000,-898.000000,31658.000000,91640.000000,-330.000000,-19.000000,-767.000000
1721052648.402587,65707.000000,1034.000000,-1184.000000,28980.000000,110935.000000,-666.000000,-150.000000,-801.000000
1721052648.403086,66362.000000,1309.000000,-1105.000000,28302.000000,113615.000000,-655.000000,-49.000000,-739.000000
1721052648.403585,63105.000000,1102.000000,-1217.000000,27840.000000,114188.000000,-908.000000,-58.000000,-836.000000
1721052648.404084,57162.000000,1143.000000,-1109.000000,27831.000000,108485.000000,-838.000000,-19.000000,-774.000000
1721052648.404584,50674.000000,1028.000000,-1199.000000,28066.000000,102438.000000,-953.000000,-210.000000,-729.000000
1721052648.405083,39871.000000,853.000000,-1013.000000,28585.000000,88930.000000,-1039.000000,-1.000000,-906.000000
1721052648.405582,33244.000000,822.000000,-1069.000000,29256.000000,79803.000000,-1145.000000,94.000000,-661.000000
1721052648.406081,21669.000000,592.000000,-1117.000000,29774.000000,64051.000000,-1135.000000,-14.000000,-701.000000
1721052648.406580,4727.000000,199.000000,-1052.000000,30620.000000,37282.000000,-1202.000000,39.000000,-795.000000
1721052648.407080,4574.000000,357.000000,-1034.000000,31764.000000,29885.000000,-988.000000,-104.000000,-854.000000
1721052648.407579,4328.000000,49.000000,-1007.000000,32028.000000,27103.000000,-963.000000,20.000000,-778.000000
1721052648.408078,5023.000000,365.000000,-957.000000,32435.000000,25886.000000,-995.000000,-10.000000,-659.000000
1721052648.408577,3867.000000,207.000000,-1082.000000,32336.000000,23576.000000,-847.000000,-95.000000,-814.000000
1721052648.409076,4187.000000,284.000000,-1070.000000,32630.000000,22493.000000,-834.000000,-84.000000,-694.000000
1721052648.409576,3053.000000,152.000000,-1158.000000,32696.000000,20783.000000,-689.000000,-160.000000,-801.000000
1721052648.410075,3464.000000,29.000000,-1148.000000,32802.000000,19741.000000,-495.000000,-135.000000,-808.000000
1721052648.410574,2252.000000,-62.000000,-1323.000000,32688.000000,17927.000000,-564.000000,-25.000000,-739.000000
1721052648.411073,3635.000000,-29.000000,-1218.000000,32936.000000,18385.000000,-329.000000,-163.000000,-849.000000
1721052648.411572,-3621.000000,-341.000000,-1473.000000,32554.000000,10252.000000,-567.000000,-54.000000,-767.000000
1721052648.412072,-62645.000000,-1261.000000,-1598.000000,34214.000000,-74928.000000,-847.000000,-153.000000,-906.000000
1721052648.412571,-71813.000000,-1462.000000,-1310.000000,36912.000000,-97873.000000,-483.000000,-63.000000,-734.000000
1721052648.413070,-69202.000000,-1436.000000,-1509.000000,37413.000000,-98917.000000,-497.000000,-53.000000,-652.000000
1721052648.413569,-67531.000000,-1313.000000,-1386.000000,37986.000000,-101604.000000,-447.000000,-67.000000,-781.000000
1721052648.414068,-60310.000000,-1500.000000,-1498.000000,37923.000000,-96135.000000,-437.000000,-90.000000,-869.000000
1721052648.414568,-52973.000000,-1404.000000,-1574.000000,37932.000000,-92267.000000,-179.000000,-186.000000,-699.000000
1721052648.415067,-39423.000000,-1404.000000,-1560.000000,37445.000000,-79976.000000,-212.000000,-43.000000,-781.000000
1721052648.415566,-31786.000000,-1465.000000,-1691.000000,37115.000000,-72133.000000,-435.000000,-100.000000,-760.000000
1721052648.416065,-23471.000000,-1228.000000,-1600.000000,36721.000000,-57332.000000,-251.000000,-12.000000,-800.000000
1721052648.416564,-13676.000000,-893.000000,-1631.000000,35809.000000,-36732.000000,-329.000000,-14.000000,-580.000000
1721052648.417064,-10996.000000,-819.000000,-1771.000000,34936.000000,-24785.000000,-404.000000,8.000000,-741.000000
1721052648.417563,-9101.000000,-715.000000,-1659.000000,34426.000000,-17352.000000,-442.000000,-109.000000,-844.000000
1721052648.418062,-9527.000000,-764.000000,-1662.000000,33963.000000,-16053.000000,-594.000000,-96.000000,-811.000000
1721052648.418561,-7783.000000,-445.000000,-1547.000000,33778.000000,-13213.000000,-626.000000,-17.000000,-708.000000
1721052648.419060,-7938.000000,-229.000000,-1371.000000,33517.000000,-12167.000000,-672.000000,-129.000000,-780.000000
1721052648.419560,-6408.000000,-118.000000,-1127.000000,33512.000000,-9968.000000,-730.000000,119.000000,-786.000000
1721052648.420059,-7060.000000,-30.000000,-1107.000000,33317.000000,-9406.000000,-826.000000,-55.000000,-728.000000
1721052648.420558,-4752.000000,181.000000,-919.000000,33456.000000,-7022.000000,-522.000000,-173.000000,-623.000000
1721052648.421057,-7278.000000,113.000000,-834.000000,33130.000000,-8130.000000,-869.000000,71.000000,-643.000000
1721052648.421556,2755.000000,593.000000,-669.000000,33778.000000,2119.000000,-536.000000,-127.000000,-780.000000
1721052648.422056,60217.000000,1809.000000,-203.000000,31999.000000,88334.000000,-413.000000,-58.000000,-814.000000
1721052648.422555,67102.000000,1839.000000,-415.000000,29041.000000,112510.000000,-681.000000,56.000000,-647.000000
1721052648.423054,66664.000000,2034.000000,-292.000000,28354.000000,113962.000000,-608.000000,-8.000000,-701.000000
1721052648.423553,64654.000000,1985.000000,-237.000000,27759.000000,116066.000000,-624.000000,-126.000000,-727.000000
1721052648.424052,58250.000000,2180.000000,-214.000000,27840.000000,109786.000000,-630.000000,-74.000000,-711.000000
1721052648.424552,52508.000000,2012.000000,25.000000,27984.000000,104482.000000,-535.000000,-48.000000,-804.000000
1721052648.425051,41317.000000,1966.000000,61.000000,28646.000000,90742.000000,-490.000000,-97.000000,-867.000000
1721052648.425550,35109.000000,1931.000000,10.000000,29090.000000,81873.000000,-235.000000,-168.000000,-770.000000
1721052648.426049,23489.000000,1818.000000,115.000000,29644.000000,66087.000000,-323.000000,91.000000,-749.000000
1721052648.426548,6394.000000,1616.000000,202.000000,30639.000000,39304.000000,-213.000000,19.000000,-756.000000
1721052648.427048,5615.000000,1543.000000,156.000000,31581.000000,30982.000000,-75.000000,-30.000000,-757.000000
1721052648.427547,5711.000000,1513.000000,168.000000,32129.000000,28553.000000,-70.000000,-90.000000,-740.000000
1721052648.428046,6218.000000,1618.000000,323.000000,32295.000000,26929.000000,276.000000,-16.000000,-705.000000
1721052648.428545,5577.000000,1650.000000,258.000000,32452.000000,25056.000000,259.000000,-20.000000,-719.000000
1721052648.429044,5450.000000,1617.000000,260.000000,32533.000000,23420.000000,308.000000,-101.000000,-782.000000
1721052648.429544,4936.000000,1662.000000,397.000000,32559.000000,22193.000000,372.000000,-173.000000,-769.000000
1721052648.430043,4885.000000,1788.000000,435.000000,32689.000000,20754.000000,538.000000,-156.000000,-815.000000
1721052648.430542,4264.000000,1761.000000,293.000000,32701.000000,19984.000000,482.000000,-49.000000,-920.000000
1721052648.431041,4618.000000,1806.000000,669.000000,33029.000000,18861.000000,620.000000,-172.000000,-925.000000
