Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057332.844433,2693.000000,1087.000000,11.000000,24414.000000,23605.000000,1115.000000,99.000000,-743.000000
1721057332.844932,1110.000000,617.000000,-245.000000,24279.000000,16107.000000,1156.000000,29.000000,-846.000000
1721057332.845431,2845.000000,891.000000,-210.000000,24396.000000,25310.000000,1229.000000,29.000000,-909.000000
1721057332.845931,-4220.000000,-11.000000,-538.000000,24216.000000,-14360.000000,1025.000000,134.000000,-814.000000
1721057332.846430,-20155.000000,-1128.000000,-604.000000,27448.000000,-106409.000000,938.000000,31.000000,-874.000000
1721057332.846929,-21328.000000,-1215.000000,-618.000000,29778.000000,-116420.000000,1188.000000,-20.000000,-804.000000
1721057332.847428,-23703.000000,-1492.000000,-696.000000,30638.000000,-129727.000000,1050.000000,8.000000,-847.000000
1721057332.847927,-22166.000000,-1372.000000,-721.000000,31156.000000,-122934.000000,1050.000000,46.000000,-693.000000
1721057332.848427,-21148.000000,-1420.000000,-871.000000,30630.000000,-117821.000000,822.000000,10.000000,-681.000000
1721057332.848926,-18984.000000,-1398.000000,-1042.000000,30410.000000,-106839.000000,709.000000,70.000000,-889.000000
1721057332.849425,-16077.000000,-1343.000000,-1110.000000,29401.000000,-89595.000000,638.000000,189.000000,-776.000000
1721057332.849924,-14521.000000,-1271.000000,-1233.000000,28868.000000,-80974.000000,400.000000,17.000000,-965.000000
1721057332.850423,-10720.000000,-925.000000,-1307.000000,27935.000000,-58843.000000,401.000000,49.000000,-770.000000
1721057332.850923,-6871.000000,-752.000000,-1371.000000,26838.000000,-33478.000000,227.000000,-67.000000,-915.000000
1721057332.851422,-5454.000000,-592.000000,-1514.000000,26040.000000,-25555.000000,-30.000000,20.000000,-800.000000
1721057332.851921,-4774.000000,-703.000000,-1751.000000,25379.000000,-18841.000000,-301.000000,112.000000,-776.000000
1721057332.852420,-5210.000000,-994.000000,-1842.000000,25147.000000,-19968.000000,-368.000000,29.000000,-787.000000
1721057332.852919,-4332.000000,-1158.000000,-2048.000000,24893.000000,-14868.000000,-705.000000,70.000000,-893.000000
1721057332.853419,-4709.000000,-1113.000000,-2140.000000,24792.000000,-16384.000000,-805.000000,100.000000,-831.000000
1721057332.853918,-3958.000000,-1150.000000,-2249.000000,24673.000000,-11549.000000,-1054.000000,32.000000,-766.000000
1721057332.854417,-4422.000000,-1109.000000,-2234.000000,24705.000000,-14639.000000,-1094.000000,36.000000,-833.000000
1721057332.854916,-3247.000000,-821.000000,-2196.000000,24707.000000,-7294.000000,-1201.000000,43.000000,-768.000000
1721057332.855415,-4900.000000,-1054.000000,-2069.000000,24697.000000,-16435.000000,-1393.000000,75.000000,-870.000000
1721057332.855915,2880.000000,-218.000000,-1835.000000,24756.000000,25502.000000,-1181.000000,84.000000,-823.000000
1721057332.856414,18822.000000,869.000000,-1810.000000,21297.000000,117003.000000,-1187.000000,35.000000,-784.000000
1721057332.856913,20031.000000,1040.000000,-1910.000000,18883.000000,128099.000000,-1392.000000,-41.000000,-868.000000
1721057332.857412,22317.000000,1170.000000,-1719.000000,18006.000000,141444.000000,-1226.000000,-30.000000,-1008.000000
1721057332.857911,20646.000000,948.000000,-1745.000000,17357.000000,134594.000000,-1296.000000,127.000000,-730.000000
1721057332.858411,19235.000000,923.000000,-1568.000000,17766.000000,128035.000000,-1278.000000,33.000000,-596.000000
1721057332.858910,17285.000000,1016.000000,-1637.000000,18055.000000,117323.000000,-1012.000000,82.000000,-770.000000
1721057332.859409,13717.000000,577.000000,-1464.000000,18975.000000,99164.000000,-1077.000000,245.000000,-764.000000
1721057332.859908,12508.000000,372.000000,-1426.000000,19803.000000,91613.000000,-1025.000000,1.000000,-782.000000
1721057332.860407,7486.000000,-18.000000,-1616.000000,20658.000000,63937.000000,-1026.000000,176.000000,-815.000000
1721057332.860907,2721.000000,-360.000000,-1430.000000,22362.000000,35050.000000,-780.000000,11.000000,-781.000000
1721057332.861406,2608.000000,-184.000000,-1357.000000,23336.000000,31597.000000,-509.000000,44.000000,-806.000000
1721057332.861905,1730.000000,-307.000000,-1414.000000,23835.000000,26460.000000,-555.000000,111.000000,-865.000000
1721057332.862404,2167.000000,-9.000000,-1242.000000,23906.000000,27646.000000,-336.000000,81.000000,-728.000000
1721057332.862903,1480.000000,-102.000000,-1287.000000,24091.000000,22897.000000,-404.000000,165.000000,-801.000000
1721057332.863403,2026.000000,9.000000,-1204.000000,24477.000000,24452.000000,-378.000000,-22.000000,-800.000000
1721057332.863902,1260.000000,193.000000,-990.000000,24247.000000,19813.000000,-210.000000,297.000000,-710.000000
1721057332.864401,1921.000000,183.000000,-893.000000,24300.000000,22482.000000,-165.000000,-47.000000,-839.000000
1721057332.864900,821.000000,256.000000,-774.000000,24322.000000,16128.000000,-113.000000,101.000000,-812.000000
1721057332.865399,2411.000000,534.000000,-594.000000,24396.000000,23856.000000,147.000000,144.000000,-716.000000
1721057332.865899,-3281.000000,-85.000000,-751.000000,24097.000000,-8528.000000,-190.000000,91.000000,-896.000000
1721057332.866398,-19540.000000,-1379.000000,-680.000000,27388.000000,-103180.000000,-123.000000,49.000000,-831.000000
1721057332.866897,-21311.000000,-1156.000000,-512.000000,29668.000000,-116239.000000,135.000000,40.000000,-683.000000
1721057332.867396,-23364.000000,-1214.000000,-335.000000,30507.000000,-128647.000000,264.000000,-4.000000,-969.000000
1721057332.867895,-21759.000000,-749.000000,-231.000000,31067.000000,-123397.000000,475.000000,13.000000,-871.000000
1721057332.868395,-20303.000000,-713.000000,-90.000000,30637.000000,-117123.000000,534.000000,5.000000,-863.000000
1721057332.868894,-18086.000000,-226.000000,87.000000,30429.000000,-107108.000000,693.000000,77.000000,-592.000000
1721057332.869393,-15026.000000,15.000000,71.000000,29506.000000,-89182.000000,641.000000,72.000000,-801.000000
1721057332.869892,-13441.000000,91.000000,-51.000000,28881.000000,-80395.000000,706.000000,25.000000,-747.000000
1721057332.870391,-9527.000000,368.000000,118.000000,28075.000000,-59212.000000,769.000000,-11.000000,-737.000000
1721057332.870891,-5205.000000,973.000000,202.000000,26920.000000,-33081.000000,952.000000,-2.000000,-942.000000
1721057332.871390,-3885.000000,1076.000000,159.000000,25913.000000,-24407.000000,843.000000,197.000000,-685.000000
1721057332.871889,-2788.000000,1241.000000,249.000000,25338.000000,-17213.000000,875.000000,57.000000,-810.000000
1721057332.872388,-3003.000000,1323.000000,319.000000,25024.000000,-17807.000000,924.000000,147.000000,-810.000000
1721057332.872887,-2100.000000,1304.000000,297.000000,25043.000000,-12818.000000,1059.000000,-127.000000,-809.000000
1721057332.873387,-2325.000000,1403.000000,450.000000,24935.000000,-14160.000000,1267.000000,108.000000,-804.000000
1721057332.873886,-1738.000000,1283.000000,171.000000,24835.000000,-9570.000000,1241.000000,-36.000000,-728.000000
1721057332.874385,-2450.000000,967.000000,-112.000000,24745.000000,-12145.000000,1259.000000,85.000000,-694.000000
1721057332.874884,-1439.000000,717.000000,-157.000000,24653.000000,-5914.000000,1247.000000,85.000000,-790.000000
1721057332.875384,-2954.000000,571.000000,-243.000000,24579.000000,-13562.000000,1118.000000,190.000000,-834.000000
1721057332.875883,3094.000000,1086.000000,-276.000000,24915.000000,20720.000000,1147.000000,117.000000,-701.000000
1721057332.876382,19642.000000,2318.000000,-502.000000,21601.000000,115153.000000,931.000000,-8.000000,-801.000000
1721057332.876881,21453.000000,2068.000000,-518.000000,18811.000000,129500.000000,736.000000,-15.000000,-784.000000
1721057332.877380,23199.000000,2118.000000,-788.000000,17897.000000,141552.000000,588.000000,58.000000,-770.000000
1721057332.877880,21611.000000,1877.000000,-938.000000,17397.000000,136424.000000,551.000000,107.000000,-796.000000
1721057332.878379,19705.000000,1630.000000,-1068.000000,17775.000000,128587.000000,535.000000,36.000000,-749.000000
1721057332.878878,17673.000000,1194.000000,-1206.000000,18065.000000,119034.000000,213.000000,79.000000,-714.000000
1721057332.879377,14108.000000,876.000000,-1273.000000,19035.000000,100285.000000,195.000000,11.000000,-784.000000
1721057332.879876,12679.000000,689.000000,-1323.000000,19718.000000,92462.000000,-21.000000,121.000000,-850.000000
1721057332.880376,8050.000000,112.000000,-1356.000000,20700.000000,66710.000000,-147.000000,-52.000000,-875.000000
1721057332.880875,2938.000000,-162.000000,-1246.000000,22329.000000,35984.000000,-333.000000,185.000000,-735.000000
1721057332.881374,2543.000000,-134.000000,-1382.000000,23264.000000,31757.000000,-382.000000,96.000000,-886.000000
1721057332.881873,1952.000000,-208.000000,-1413.000000,23810.000000,26603.000000,-335.000000,-29.000000,-839.000000
1721057332.882372,2269.000000,-141.000000,-1391.000000,24071.000000,27371.000000,-384.000000,86.000000,-750.000000
1721057332.882872,1288.000000,-423.000000,-1522.000000,24232.000000,22982.000000,-496.000000,48.000000,-797.000000
1721057332.883371,1573.000000,-550.000000,-1718.000000,24272.000000,23725.000000,-615.000000,154.000000,-813.000000
1721057332.883870,994.000000,-245.000000,-1495.000000,24143.000000,19639.000000,-544.000000,151.000000,-835.000000
1721057332.884369,1491.000000,-141.000000,-1567.000000,24317.000000,21448.000000,-689.000000,-14.000000,-752.000000
1721057332.884868,628.000000,-214.000000,-1463.000000,24287.000000,16247.000000,-953.000000,24.000000,-692.000000
1721057332.885368,1744.000000,-23.000000,-1128.000000,24468.000000,22108.000000,-915.000000,36.000000,-777.000000
1721057332.885867,-2693.000000,-509.000000,-1253.000000,23992.000000,-3440.000000,-1069.000000,-2.000000,-889.000000
1721057332.886366,-19164.000000,-1486.000000,-1154.000000,27072.000000,-99734.000000,-1059.000000,-17.000000,-906.000000
1721057332.886865,-21858.000000,-1618.000000,-880.000000,29737.000000,-117109.000000,-730.000000,56.000000,-915.000000
1721057332.887364,-23566.000000,-1598.000000,-865.000000,30378.000000,-128276.000000,-702.000000,28.000000,-737.000000
1721057332.887864,-22212.000000,-1245.000000,-646.000000,31044.000000,-125098.000000,-546.000000,34.000000,-836.000000
1721057332.888363,-20640.000000,-1077.000000,-465.000000,30652.000000,-117460.000000,-190.000000,-33.000000,-866.000000
1721057332.888862,-18715.000000,-720.000000,-341.000000,30405.000000,-108931.000000,-70.000000,90.000000,-789.000000
1721057332.889361,-15374.000000,-474.000000,-264.000000,29563.000000,-90414.000000,48.000000,-14.000000,-818.000000
1721057332.889860,-13936.000000,-274.000000,-412.000000,28880.000000,-81707.000000,54.000000,72.000000,-810.000000
1721057332.890360,-10264.000000,-41.000000,-235.000000,28259.000000,-61735.000000,175.000000,24.000000,-771.000000
1721057332.890859,-5851.000000,427.000000,-173.000000,26882.000000,-34672.000000,245.000000,130.000000,-868.000000
1721057332.891358,-4287.000000,731.000000,-244.000000,25956.000000,-25119.000000,263.000000,190.000000,-730.000000
1721057332.891857,-3150.000000,801.000000,-226.000000,25479.000000,-17781.000000,350.000000,62.000000,-734.000000
1721057332.892356,-3440.000000,723.000000,-194.000000,25187.000000,-17976.000000,448.000000,242.000000,-739.000000
1721057332.892856,-2768.000000,802.000000,-88.000000,24973.000000,-13581.000000,600.000000,125.000000,-679.000000
1721057332.893355,-2930.000000,751.000000,-245.000000,24756.000000,-14300.000000,720.000000,109.000000,-790.000000
1721057332.893854,-2298.000000,787.000000,-337.000000,24734.000000,-10150.000000,812.000000,6.000000,-924.000000
1721057332.894353,-2801.000000,666.000000,-365.000000,24640.000000,-11999.000000,795.000000,59.000000,-904.000000
1721057332.894852,-1944.000000,724.000000,-284.000000,24717.000000,-6354.000000,962.000000,-16.000000,-847.000000
1721057332.895352,-3075.000000,599.000000,-345.000000,24509.000000,-12771.000000,731.000000,38.000000,-882.000000
1721057332.895851,2242.000000,1246.000000,181.000000,25091.000000,15006.000000,1053.000000,37.000000,-875.000000
1721057332.896350,19372.000000,2811.000000,-27.000000,21834.000000,111664.000000,1148.000000,12.000000,-837.000000
1721057332.896849,22001.000000,2756.000000,-269.000000,18983.000000,130013.000000,798.000000,76.000000,-794.000000
1721057332.897348,23990.000000,2996.000000,34.000000,17907.000000,141350.000000,770.000000,24.000000,-777.000000
1721057332.897848,23017.000000,2948.000000,90.000000,17267.000000,138466.000000,927.000000,118.000000,-737.000000
1721057332.898347,21303.000000,2799.000000,297.000000,17715.000000,129784.000000,908.000000,35.000000,-936.000000
1721057332.898846,19652.000000,2797.000000,350.000000,18116.000000,121891.000000,966.000000,15.000000,-748.000000
1721057332.899345,15934.000000,2575.000000,498.000000,18912.000000,102595.000000,987.000000,55.000000,-727.000000
1721057332.899844,14795.000000,2474.000000,484.000000,19721.000000,94968.000000,1276.000000,82.000000,-825.000000
1721057332.900344,10335.000000,2219.000000,502.000000,20477.000000,71011.000000,1267.000000,163.000000,-717.000000
1721057332.900843,5008.000000,1748.000000,656.000000,22129.000000,38886.000000,1258.000000,27.000000,-828.000000
1721057332.901342,4498.000000,1656.000000,527.000000,23252.000000,33745.000000,1232.000000,-4.000000,-804.000000
1721057332.901841,3949.000000,1770.000000,602.000000,23705.000000,28972.000000,1324.000000,38.000000,-754.000000
1721057332.902340,4119.000000,1745.000000,678.000000,23956.000000,29405.000000,1407.000000,158.000000,-753.000000
1721057332.902840,3597.000000,1692.000000,647.000000,24060.000000,25379.000000,1490.000000,54.000000,-847.000000
1721057332.903339,3866.000000,1815.000000,599.000000,24302.000000,25588.000000,1449.000000,172.000000,-872.000000
1721057332.903838,3067.000000,1594.000000,689.000000,24263.000000,22216.000000,1531.000000,126.000000,-872.000000
1721057332.904337,3260.000000,1506.000000,630.000000,24351.000000,23047.000000,1571.000000,227.000000,-762.000000
1721057332.904836,2540.000000,1518.000000,412.000000,24232.000000,18747.000000,1581.000000,-8.000000,-743.000000
1721057332.905336,3106.000000,1422.000000,428.000000,24553.000000,22464.000000,1819.000000,-4.000000,-613.000000
1721057332.905835,-606.000000,937.000000,-112.000000,24014.000000,3177.000000,1229.000000,51.000000,-821.000000
1721057332.906334,-17521.000000,-685.000000,-184.000000,26772.000000,-94317.000000,978.000000,-42.000000,-955.000000
1721057332.906833,-20983.000000,-951.000000,-116.000000,29746.000000,-116410.000000,1022.000000,148.000000,-676.000000
1721057332.907332,-22913.000000,-1118.000000,-249.000000,30463.000000,-126801.000000,878.000000,-19.000000,-808.000000
1721057332.907832,-22264.000000,-978.000000,-293.000000,31186.000000,-125816.000000,943.000000,2.000000,-920.000000
1721057332.908331,-20590.000000,-1057.000000,-465.000000,30828.000000,-117366.000000,683.000000,73.000000,-809.000000
1721057332.908830,-19374.000000,-955.000000,-583.000000,30415.000000,-110355.000000,569.000000,12.000000,-697.000000
1721057332.909329,-15779.000000,-741.000000,-693.000000,29628.000000,-91528.000000,623.000000,-118.000000,-800.000000
1721057332.909828,-14661.000000,-939.000000,-952.000000,28935.000000,-82861.000000,504.000000,144.000000,-769.000000
1721057332.910328,-11522.000000,-681.000000,-1143.000000,28286.000000,-64417.000000,350.000000,30.000000,-716.000000
1721057332.910827,-7038.000000,-714.000000,-1400.000000,27028.000000,-36805.000000,303.000000,43.000000,-907.000000
1721057332.911326,-5716.000000,-574.000000,-1421.000000,26063.000000,-26634.000000,68.000000,38.000000,-723.000000
1721057332.911825,-4620.000000,-632.000000,-1633.000000,25547.000000,-19474.000000,-150.000000,-17.000000,-768.000000
1721057332.912324,-4912.000000,-797.000000,-1652.000000,25226.000000,-19580.000000,-342.000000,180.000000,-697.000000
1721057332.912824,-4106.000000,-671.000000,-1572.000000,25102.000000,-15489.000000,-602.000000,88.000000,-778.000000
1721057332.913323,-4281.000000,-712.000000,-1654.000000,24792.000000,-15518.000000,-599.000000,64.000000,-714.000000
1721057332.913822,-3636.000000,-556.000000,-1455.000000,24923.000000,-12061.000000,-686.000000,221.000000,-893.000000
1721057332.914321,-3906.000000,-720.000000,-1603.000000,24659.000000,-12913.000000,-756.000000,9.000000,-832.000000
