Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057287.9857,-3120.000000,1215.000000,87.000000,24797.000000,-18319.000000,726.000000,240.000000,-713.000000
1721057287.10356,-2366.000000,1332.000000,162.000000,24728.000000,-13721.000000,618.000000,7.000000,-802.000000
1721057287.10856,-2678.000000,915.000000,0.000000,24491.000000,-14176.000000,492.000000,191.000000,-882.000000
1721057287.11355,-1959.000000,960.000000,90.000000,24438.000000,-10289.000000,563.000000,36.000000,-698.000000
1721057287.11854,-2439.000000,841.000000,-74.000000,24449.000000,-11785.000000,528.000000,67.000000,-803.000000
1721057287.12353,-1558.000000,889.000000,29.000000,24363.000000,-6748.000000,498.000000,224.000000,-788.000000
1721057287.12852,-2953.000000,781.000000,-297.000000,24159.000000,-12430.000000,272.000000,67.000000,-809.000000
1721057287.13352,1608.000000,1202.000000,-124.000000,24602.000000,13143.000000,673.000000,-5.000000,-945.000000
1721057287.13851,18545.000000,2416.000000,-251.000000,21276.000000,109852.000000,540.000000,115.000000,-793.000000
1721057287.14350,21363.000000,2214.000000,-505.000000,18103.000000,129822.000000,446.000000,-46.000000,-828.000000
1721057287.14849,22923.000000,2166.000000,-790.000000,17139.000000,140644.000000,344.000000,100.000000,-812.000000
1721057287.15348,21817.000000,1695.000000,-957.000000,16391.000000,138244.000000,173.000000,33.000000,-820.000000
1721057287.15848,20082.000000,1593.000000,-1095.000000,16647.000000,129065.000000,122.000000,162.000000,-843.000000
1721057287.16347,17952.000000,1194.000000,-1239.000000,17121.000000,121476.000000,238.000000,-33.000000,-939.000000
1721057287.16846,14825.000000,635.000000,-1382.000000,18064.000000,101908.000000,110.000000,122.000000,-751.000000
1721057287.17345,13667.000000,348.000000,-1524.000000,18957.000000,93110.000000,-45.000000,123.000000,-674.000000
1721057287.17844,8342.000000,-216.000000,-1898.000000,19757.000000,69696.000000,-169.000000,23.000000,-784.000000
1721057287.18344,2477.000000,-767.000000,-2072.000000,21406.000000,37334.000000,-363.000000,64.000000,-683.000000
1721057287.18843,1712.000000,-984.000000,-2070.000000,22689.000000,31677.000000,-556.000000,130.000000,-679.000000
1721057287.19342,1116.000000,-1037.000000,-2294.000000,23181.000000,26580.000000,-732.000000,98.000000,-763.000000
1721057287.19841,1267.000000,-1052.000000,-2072.000000,23585.000000,26985.000000,-807.000000,95.000000,-741.000000
1721057287.20340,539.000000,-1202.000000,-2212.000000,23545.000000,23114.000000,-858.000000,207.000000,-749.000000
1721057287.20840,827.000000,-1010.000000,-1883.000000,23891.000000,23185.000000,-759.000000,72.000000,-787.000000
1721057287.21339,424.000000,-892.000000,-2082.000000,23862.000000,19962.000000,-975.000000,55.000000,-812.000000
1721057287.21838,807.000000,-744.000000,-1916.000000,23980.000000,20578.000000,-748.000000,8.000000,-843.000000
1721057287.22337,150.000000,-824.000000,-1843.000000,23774.000000,16904.000000,-806.000000,127.000000,-797.000000
1721057287.22836,1112.000000,-638.000000,-1745.000000,24199.000000,20032.000000,-918.000000,8.000000,-808.000000
1721057287.23336,-2295.000000,-957.000000,-1920.000000,23565.000000,3285.000000,-959.000000,67.000000,-873.000000
1721057287.23835,-19215.000000,-2148.000000,-1877.000000,26438.000000,-94178.000000,-973.000000,225.000000,-707.000000
1721057287.24334,-22621.000000,-2165.000000,-1498.000000,29659.000000,-117896.000000,-767.000000,102.000000,-858.000000
1721057287.24833,-24057.000000,-2100.000000,-1475.000000,30545.000000,-127455.000000,-589.000000,80.000000,-841.000000
1721057287.25332,-23341.000000,-1901.000000,-1175.000000,31309.000000,-127090.000000,-268.000000,76.000000,-787.000000
1721057287.25832,-21320.000000,-1471.000000,-1007.000000,30971.000000,-118221.000000,-89.000000,11.000000,-848.000000
1721057287.26331,-19487.000000,-1014.000000,-736.000000,30755.000000,-111303.000000,158.000000,19.000000,-797.000000
1721057287.26830,-15666.000000,-450.000000,-422.000000,29732.000000,-91995.000000,244.000000,-24.000000,-768.000000
1721057287.27329,-13847.000000,-58.000000,-174.000000,29035.000000,-82635.000000,488.000000,-26.000000,-779.000000
1721057287.27828,-10121.000000,785.000000,380.000000,28397.000000,-63842.000000,897.000000,-74.000000,-686.000000
1721057287.28328,-5400.000000,1246.000000,630.000000,27082.000000,-36170.000000,1169.000000,-14.000000,-803.000000
1721057287.28827,-3803.000000,1321.000000,623.000000,25859.000000,-25519.000000,1519.000000,-20.000000,-776.000000
1721057287.29326,-2511.000000,1636.000000,640.000000,25323.000000,-17813.000000,1790.000000,123.000000,-829.000000
1721057287.29825,-2923.000000,1314.000000,283.000000,24801.000000,-17784.000000,1727.000000,279.000000,-802.000000
1721057287.30324,-2403.000000,1381.000000,345.000000,24663.000000,-13825.000000,1715.000000,16.000000,-852.000000
1721057287.30824,-2571.000000,1177.000000,260.000000,24427.000000,-13753.000000,1709.000000,-65.000000,-903.000000
1721057287.31323,-1737.000000,1335.000000,304.000000,24546.000000,-10463.000000,1676.000000,171.000000,-683.000000
1721057287.31822,-2224.000000,1122.000000,152.000000,24245.000000,-11147.000000,1552.000000,194.000000,-696.000000
1721057287.32321,-1410.000000,1313.000000,230.000000,24422.000000,-7179.000000,1508.000000,213.000000,-760.000000
1721057287.32820,-2199.000000,1179.000000,36.000000,24103.000000,-10901.000000,1233.000000,93.000000,-900.000000
1721057287.33320,1424.000000,1586.000000,384.000000,24549.000000,8246.000000,1351.000000,44.000000,-864.000000
1721057287.33819,18421.000000,3022.000000,467.000000,21775.000000,106033.000000,1560.000000,14.000000,-812.000000
1721057287.34318,21679.000000,2604.000000,-37.000000,18212.000000,130438.000000,1085.000000,64.000000,-697.000000
1721057287.34817,23262.000000,2604.000000,-137.000000,17341.000000,140191.000000,1180.000000,19.000000,-948.000000
1721057287.35316,22229.000000,2273.000000,-616.000000,16270.000000,139852.000000,762.000000,50.000000,-754.000000
1721057287.35816,20061.000000,1802.000000,-899.000000,16684.000000,129730.000000,482.000000,-1.000000,-819.000000
1721057287.36315,18237.000000,1388.000000,-1097.000000,16978.000000,122793.000000,201.000000,-41.000000,-776.000000
1721057287.36814,14464.000000,919.000000,-1225.000000,17855.000000,102953.000000,-34.000000,2.000000,-890.000000
1721057287.37313,12934.000000,458.000000,-1420.000000,18755.000000,94249.000000,-220.000000,58.000000,-855.000000
1721057287.37812,9054.000000,204.000000,-1482.000000,19683.000000,72344.000000,-564.000000,69.000000,-887.000000
1721057287.38312,3417.000000,-292.000000,-1610.000000,21380.000000,38893.000000,-602.000000,190.000000,-673.000000
1721057287.38811,2394.000000,-421.000000,-1562.000000,22514.000000,31975.000000,-663.000000,37.000000,-775.000000
1721057287.39310,1914.000000,-373.000000,-1615.000000,23302.000000,27345.000000,-874.000000,26.000000,-857.000000
1721057287.39809,2042.000000,-425.000000,-1472.000000,23438.000000,27191.000000,-1122.000000,20.000000,-760.000000
1721057287.40308,1524.000000,-349.000000,-1476.000000,23640.000000,23955.000000,-1238.000000,68.000000,-796.000000
1721057287.40808,1629.000000,-304.000000,-1419.000000,23786.000000,23400.000000,-1292.000000,110.000000,-869.000000
1721057287.41307,1373.000000,-278.000000,-1378.000000,23648.000000,21112.000000,-1376.000000,-33.000000,-853.000000
1721057287.41806,1395.000000,-126.000000,-1366.000000,23801.000000,20805.000000,-1272.000000,10.000000,-858.000000
1721057287.42305,943.000000,-92.000000,-1064.000000,23927.000000,18654.000000,-1163.000000,36.000000,-942.000000
1721057287.42804,1381.000000,187.000000,-946.000000,24142.000000,19660.000000,-602.000000,40.000000,-801.000000
1721057287.43304,-488.000000,85.000000,-1018.000000,23582.000000,8841.000000,-664.000000,84.000000,-949.000000
1721057287.43803,-17402.000000,-1116.000000,-805.000000,26199.000000,-88088.000000,-509.000000,54.000000,-841.000000
1721057287.44302,-21828.000000,-1292.000000,-491.000000,29548.000000,-117145.000000,-152.000000,-37.000000,-905.000000
1721057287.44801,-22725.000000,-1121.000000,-233.000000,30596.000000,-125220.000000,177.000000,40.000000,-851.000000
1721057287.45300,-22639.000000,-674.000000,-18.000000,31260.000000,-126816.000000,386.000000,-23.000000,-835.000000
1721057287.45800,-20257.000000,-373.000000,148.000000,30972.000000,-117133.000000,531.000000,-17.000000,-936.000000
1721057287.46299,-19132.000000,-263.000000,251.000000,30777.000000,-111490.000000,690.000000,96.000000,-731.000000
1721057287.46798,-15350.000000,26.000000,134.000000,29997.000000,-92164.000000,761.000000,91.000000,-871.000000
1721057287.47297,-13812.000000,212.000000,183.000000,29201.000000,-82861.000000,729.000000,126.000000,-618.000000
1721057287.47796,-10830.000000,436.000000,20.000000,28358.000000,-65735.000000,760.000000,101.000000,-827.000000
1721057287.48296,-6188.000000,875.000000,-4.000000,27178.000000,-37813.000000,1022.000000,25.000000,-784.000000
1721057287.48795,-4563.000000,936.000000,85.000000,25918.000000,-26035.000000,980.000000,120.000000,-735.000000
1721057287.49294,-3389.000000,817.000000,-13.000000,25313.000000,-18811.000000,929.000000,52.000000,-740.000000
1721057287.49793,-3279.000000,887.000000,-13.000000,24776.000000,-17923.000000,952.000000,265.000000,-914.000000
1721057287.50292,-2820.000000,1178.000000,-27.000000,24749.000000,-14698.000000,1328.000000,-79.000000,-875.000000
1721057287.50792,-2812.000000,808.000000,-105.000000,24421.000000,-13793.000000,1173.000000,143.000000,-866.000000
1721057287.51291,-2548.000000,806.000000,-150.000000,24415.000000,-11489.000000,1300.000000,25.000000,-777.000000
1721057287.51790,-2670.000000,741.000000,-336.000000,24382.000000,-11227.000000,1259.000000,71.000000,-659.000000
1721057287.52289,-2299.000000,546.000000,-276.000000,24377.000000,-8704.000000,1178.000000,109.000000,-748.000000
1721057287.52788,-2767.000000,477.000000,-598.000000,24080.000000,-10455.000000,1081.000000,63.000000,-874.000000
1721057287.53288,-379.000000,527.000000,-593.000000,24569.000000,2613.000000,1017.000000,13.000000,-785.000000
1721057287.53787,16768.000000,2119.000000,-418.000000,22105.000000,99933.000000,1025.000000,91.000000,-863.000000
1721057287.54286,21286.000000,2068.000000,-754.000000,18321.000000,129850.000000,533.000000,102.000000,-787.000000
1721057287.54785,22448.000000,1997.000000,-657.000000,17237.000000,138397.000000,510.000000,51.000000,-693.000000
1721057287.55284,22374.000000,1968.000000,-794.000000,16344.000000,140087.000000,293.000000,192.000000,-844.000000
1721057287.55784,20136.000000,1574.000000,-983.000000,16661.000000,129510.000000,172.000000,69.000000,-771.000000
1721057287.56283,18820.000000,1636.000000,-856.000000,17066.000000,123794.000000,184.000000,9.000000,-779.000000
1721057287.56782,15138.000000,1345.000000,-971.000000,17886.000000,104144.000000,103.000000,130.000000,-781.000000
1721057287.57281,13886.000000,1332.000000,-760.000000,18710.000000,95378.000000,136.000000,-12.000000,-768.000000
1721057287.57780,10274.000000,1152.000000,-661.000000,19599.000000,75617.000000,177.000000,39.000000,-872.000000
1721057287.58280,4515.000000,808.000000,-646.000000,21247.000000,41445.000000,173.000000,38.000000,-827.000000
1721057287.58779,3527.000000,724.000000,-488.000000,22640.000000,33042.000000,583.000000,42.000000,-807.000000
1721057287.59278,2935.000000,649.000000,-373.000000,23120.000000,28803.000000,545.000000,151.000000,-690.000000
1721057287.59777,3056.000000,818.000000,-532.000000,23524.000000,28189.000000,525.000000,173.000000,-865.000000
1721057287.60276,2660.000000,763.000000,-384.000000,23707.000000,25616.000000,503.000000,145.000000,-691.000000
1721057287.60776,2598.000000,876.000000,-262.000000,23778.000000,24141.000000,322.000000,-43.000000,-792.000000
1721057287.61275,2418.000000,896.000000,-218.000000,23723.000000,22720.000000,192.000000,-5.000000,-831.000000
1721057287.61774,2453.000000,864.000000,-160.000000,24002.000000,21316.000000,288.000000,81.000000,-834.000000
1721057287.62273,2149.000000,789.000000,-208.000000,23795.000000,20281.000000,436.000000,7.000000,-733.000000
1721057287.62772,2126.000000,1009.000000,-44.000000,24139.000000,19413.000000,439.000000,59.000000,-816.000000
1721057287.63272,934.000000,721.000000,-290.000000,23545.000000,13640.000000,355.000000,-84.000000,-788.000000
1721057287.63771,-16019.000000,-877.000000,-449.000000,25931.000000,-81899.000000,296.000000,61.000000,-906.000000
1721057287.64270,-21513.000000,-922.000000,-139.000000,29554.000000,-116771.000000,593.000000,80.000000,-910.000000
1721057287.64769,-22625.000000,-998.000000,-207.000000,30433.000000,-123650.000000,495.000000,106.000000,-885.000000
1721057287.65268,-22902.000000,-1003.000000,-154.000000,31347.000000,-127831.000000,785.000000,228.000000,-838.000000
1721057287.65768,-20787.000000,-732.000000,-217.000000,30998.000000,-117387.000000,680.000000,43.000000,-763.000000
1721057287.66267,-19943.000000,-1011.000000,-436.000000,30718.000000,-112888.000000,717.000000,97.000000,-897.000000
1721057287.66766,-16512.000000,-764.000000,-567.000000,30012.000000,-93769.000000,835.000000,40.000000,-810.000000
1721057287.67265,-14916.000000,-822.000000,-837.000000,29278.000000,-84272.000000,778.000000,56.000000,-724.000000
1721057287.67764,-12271.000000,-1023.000000,-1171.000000,28424.000000,-67887.000000,472.000000,157.000000,-753.000000
1721057287.68264,-8137.000000,-857.000000,-1365.000000,27148.000000,-40607.000000,287.000000,-52.000000,-905.000000
1721057287.68763,-6274.000000,-923.000000,-1651.000000,26004.000000,-28013.000000,-73.000000,83.000000,-790.000000
1721057287.69262,-5155.000000,-850.000000,-1702.000000,25310.000000,-20672.000000,-579.000000,120.000000,-798.000000
1721057287.69761,-4978.000000,-837.000000,-1524.000000,24899.000000,-19393.000000,-852.000000,50.000000,-906.000000
1721057287.70260,-4281.000000,-723.000000,-1587.000000,24777.000000,-16547.000000,-837.000000,15.000000,-797.000000
1721057287.70760,-3838.000000,-500.000000,-1547.000000,24568.000000,-15046.000000,-1025.000000,160.000000,-786.000000
1721057287.71259,-3339.000000,-125.000000,-1188.000000,24469.000000,-13045.000000,-904.000000,-69.000000,-744.000000
1721057287.71758,-2899.000000,81.000000,-1124.000000,24368.000000,-11780.000000,-789.000000,104.000000,-791.000000
1721057287.72257,-2425.000000,288.000000,-743.000000,24458.000000,-9785.000000,-554.000000,-18.000000,-699.000000
1721057287.72757,-2379.000000,382.000000,-676.000000,24025.000000,-9703.000000,-291.000000,74.000000,-753.000000
1721057287.73256,-737.000000,623.000000,-491.000000,24784.000000,-1257.000000,102.000000,170.000000,-819.000000
1721057287.73755,16157.000000,2086.000000,-408.000000,22213.000000,95416.000000,455.000000,194.000000,-732.000000
1721057287.74254,21620.000000,2478.000000,-587.000000,18441.000000,130306.000000,70.000000,-25.000000,-866.000000
1721057287.74753,22627.000000,2387.000000,-589.000000,17419.000000,137680.000000,122.000000,25.000000,-888.000000
1721057287.75253,22913.000000,2299.000000,-591.000000,16368.000000,141551.000000,12.000000,178.000000,-739.000000
1721057287.75752,20248.000000,1785.000000,-869.000000,16692.000000,130112.000000,26.000000,85.000000,-768.000000
1721057287.76251,18952.000000,1528.000000,-972.000000,17068.000000,124983.000000,72.000000,50.000000,-710.000000
1721057287.76750,15106.000000,985.000000,-1117.000000,17772.000000,105104.000000,215.000000,231.000000,-784.000000
1721057287.77249,13093.000000,534.000000,-1412.000000,18839.000000,95613.000000,143.000000,90.000000,-790.000000
1721057287.77749,9329.000000,-59.000000,-1801.000000,19531.000000,75227.000000,20.000000,-47.000000,-811.000000
1721057287.78248,3086.000000,-852.000000,-2109.000000,21214.000000,40645.000000,-93.000000,45.000000,-769.000000
1721057287.78747,1584.000000,-1047.000000,-2159.000000,22686.000000,31387.000000,109.000000,56.000000,-761.000000
1721057287.79246,969.000000,-1345.000000,-2562.000000,23195.000000,27120.000000,-107.000000,83.000000,-822.000000
1721057287.79745,646.000000,-1598.000000,-2626.000000,23564.000000,25725.000000,-74.000000,28.000000,-842.000000
1721057287.80245,79.000000,-1997.000000,-3062.000000,23519.000000,23321.000000,-227.000000,166.000000,-735.000000
1721057287.80744,-247.000000,-1997.000000,-3267.000000,23861.000000,21350.000000,-687.000000,-80.000000,-843.000000
1721057287.81243,-617.000000,-2163.000000,-3216.000000,23739.000000,20059.000000,-1043.000000,108.000000,-704.000000
1721057287.81742,-799.000000,-2238.000000,-3435.000000,23896.000000,17815.000000,-1188.000000,52.000000,-727.000000
1721057287.82241,-980.000000,-2664.000000,-3528.000000,23860.000000,17716.000000,-1516.000000,-2.000000,-787.000000
1721057287.82741,-1410.000000,-2426.000000,-3612.000000,24057.000000,14981.000000,-1504.000000,89.000000,-806.000000
1721057287.83240,-1971.000000,-2830.000000,-3931.000000,23582.000000,13628.000000,-1767.000000,-1.000000,-936.000000
1721057287.83739,-18452.000000,-4427.000000,-4100.000000,25710.000000,-79495.000000,-2059.000000,-71.000000,-689.000000
1721057287.84238,-25199.000000,-4598.000000,-4031.000000,29421.000000,-120787.000000,-1721.000000,-55.000000,-676.000000
1721057287.84737,-26241.000000,-4888.000000,-4059.000000,30356.000000,-126306.000000,-1778.000000,116.000000,-799.000000
1721057287.85237,-26814.000000,-4671.000000,-3917.000000,31396.000000,-132592.000000,-2044.000000,97.000000,-940.000000
1721057287.85736,-24413.000000,-4441.000000,-3975.000000,30888.000000,-121201.000000,-2148.000000,-49.000000,-864.000000
1721057287.86235,-23194.000000,-4152.000000,-3688.000000,30614.000000,-117409.000000,-2399.000000,73.000000,-795.000000
1721057287.86734,-19046.000000,-3202.000000,-3260.000000,30080.000000,-97642.000000,-2756.000000,23.000000,-786.000000
1721057287.87233,-16928.000000,-2797.000000,-2940.000000,29210.000000,-87037.000000,-2698.000000,38.000000,-844.000000
1721057287.87733,-13781.000000,-2237.000000,-2509.000000,28458.000000,-70371.000000,-2650.000000,-41.000000,-821.000000
1721057287.88232,-8597.000000,-1428.000000,-2133.000000,27220.000000,-43013.000000,-2478.000000,137.000000,-795.000000
1721057287.88731,-6247.000000,-858.000000,-1930.000000,26096.000000,-29201.000000,-2229.000000,183.000000,-607.000000
1721057287.89230,-4526.000000,-437.000000,-1316.000000,25485.000000,-21275.000000,-2136.000000,211.000000,-765.000000
1721057287.89729,-3966.000000,150.000000,-822.000000,24781.000000,-18559.000000,-2029.000000,228.000000,-688.000000
1721057287.90229,-3029.000000,644.000000,-409.000000,24717.000000,-16136.000000,-2026.000000,136.000000,-890.000000
1721057287.90728,-2395.000000,1021.000000,-22.000000,24373.000000,-13439.000000,-1790.000000,105.000000,-781.000000
1721057287.91227,-1861.000000,1608.000000,412.000000,24585.000000,-11828.000000,-1422.000000,-5.000000,-888.000000
1721057287.91726,-1212.000000,1896.000000,707.000000,24250.000000,-9581.000000,-1178.000000,83.000000,-932.000000
1721057287.92225,-1035.000000,2072.000000,1088.000000,24272.000000,-8828.000000,-749.000000,18.000000,-819.000000
1721057287.92725,-375.000000,2314.000000,1176.000000,24067.000000,-6532.000000,-187.000000,86.000000,-875.000000
1721057287.93224,592.000000,2962.000000,1569.000000,24804.000000,-2903.000000,261.000000,195.000000,-769.000000
1721057287.93723,17553.000000,4511.000000,1955.000000,22549.000000,91874.000000,779.000000,-51.000000,-780.000000
1721057287.94222,24217.000000,4847.000000,1998.000000,18582.000000,132820.000000,852.000000,171.000000,-830.000000
1721057287.94721,25156.000000,5222.000000,2171.000000,17427.000000,139321.000000,1277.000000,22.000000,-804.000000
1721057287.95221,25898.000000,5178.000000,2176.000000,16490.000000,145423.000000,1627.000000,95.000000,-755.000000
1721057287.95720,23201.000000,4752.000000,2091.000000,16599.000000,133234.000000,1736.000000,74.000000,-802.000000
1721057287.96219,21930.000000,4430.000000,1883.000000,17053.000000,129048.000000,2188.000000,119.000000,-879.000000
1721057287.96718,17752.000000,3707.000000,1607.000000,17735.000000,109408.000000,2273.000000,117.000000,-680.000000
1721057287.97217,15709.000000,3265.000000,1375.000000,18682.000000,99104.000000,2467.000000,43.000000,-826.000000
1721057287.97717,11919.000000,2827.000000,939.000000,19503.000000,80032.000000,2472.000000,-4.000000,-850.000000
1721057287.98216,5720.000000,2095.000000,716.000000,21133.000000,44965.000000,2405.000000,22.000000,-795.000000
1721057287.98715,4234.000000,1634.000000,410.000000,22527.000000,34103.000000,2450.000000,-9.000000,-821.000000
1721057287.99214,3297.000000,1046.000000,-60.000000,23168.000000,30002.000000,2247.000000,186.000000,-752.000000
1721057287.99713,2922.000000,649.000000,-338.000000,23533.000000,28048.000000,2016.000000,117.000000,-768.000000
1721057287.100213,2356.000000,429.000000,-815.000000,23524.000000,26043.000000,1721.000000,167.000000,-778.000000
1721057287.100712,1596.000000,-35.000000,-1104.000000,23807.000000,23178.000000,1629.000000,81.000000,-893.000000
1721057287.101211,1505.000000,-346.000000,-1390.000000,23721.000000,22631.000000,1253.000000,-22.000000,-736.000000
1721057287.101710,795.000000,-475.000000,-1385.000000,23925.000000,19370.000000,968.000000,174.000000,-902.000000
1721057287.102209,1117.000000,-265.000000,-1462.000000,23758.000000,20455.000000,577.000000,109.000000,-915.000000
1721057287.102709,181.000000,-573.000000,-1678.000000,24238.000000,15830.000000,254.000000,130.000000,-806.000000
1721057287.103208,259.000000,-1059.000000,-2136.000000,23644.000000,18298.000000,35.000000,95.000000,-680.000000
1721057287.103707,-15736.000000,-2452.000000,-2618.000000,25220.000000,-71663.000000,-459.000000,263.000000,-780.000000
1721057287.104206,-23731.000000,-3467.000000,-2573.000000,29233.000000,-119451.000000,-282.000000,-11.000000,-655.000000
1721057287.104705,-24629.000000,-3636.000000,-2875.000000,30280.000000,-124023.000000,-815.000000,236.000000,-737.000000
1721057287.105205,-25793.000000,-3652.000000,-2871.000000,31254.000000,-132330.000000,-942.000000,208.000000,-844.000000
1721057287.105704,-23095.000000,-3439.000000,-2864.000000,31061.000000,-120395.000000,-1178.000000,133.000000,-921.000000
1721057287.106203,-22148.000000,-3074.000000,-2726.000000,30784.000000,-117323.000000,-1358.000000,59.000000,-856.000000
1721057287.106702,-18429.000000,-2614.000000,-2644.000000,30031.000000,-98199.000000,-1448.000000,59.000000,-719.000000
1721057287.107201,-16253.000000,-2172.000000,-2276.000000,29107.000000,-87099.000000,-1539.000000,162.000000,-918.000000
1721057287.107701,-13294.000000,-1627.000000,-2085.000000,28544.000000,-71524.000000,-1417.000000,-115.000000,-957.000000
1721057287.108200,-8400.000000,-1034.000000,-1814.000000,27286.000000,-44293.000000,-1126.000000,18.000000,-858.000000
1721057287.108699,-5898.000000,-535.000000,-1564.000000,26026.000000,-29506.000000,-1044.000000,75.000000,-770.000000
1721057287.109198,-4691.000000,-513.000000,-1481.000000,25350.000000,-21957.000000,-749.000000,-40.000000,-915.000000
1721057287.109697,-4186.000000,-207.000000,-1242.000000,24843.000000,-18965.000000,-723.000000,-14.000000,-887.000000
1721057287.110197,-3443.000000,338.000000,-1021.000000,24691.000000,-17094.000000,-697.000000,-5.000000,-855.000000
1721057287.110696,-2857.000000,604.000000,-435.000000,24617.000000,-13932.000000,-334.000000,-39.000000,-785.000000
1721057287.111195,-2439.000000,923.000000,-164.000000,24621.000000,-13089.000000,-93.000000,58.000000,-812.000000
1721057287.111694,-1763.000000,1328.000000,148.000000,24342.000000,-9739.000000,3.000000,195.000000,-778.000000
1721057287.112193,-1604.000000,1645.000000,529.000000,24482.000000,-10100.000000,291.000000,133.000000,-754.000000
1721057287.112693,-819.000000,1932.000000,644.000000,24116.000000,-6259.000000,656.000000,55.000000,-702.000000
1721057287.113192,-655.000000,2139.000000,1006.000000,24528.000000,-6678.000000,1189.000000,-41.000000,-870.000000
1721057287.113691,15493.000000,3687.000000,1363.000000,22768.000000,85073.000000,1631.000000,102.000000,-820.000000
1721057287.114190,23436.000000,4276.000000,1310.000000,18771.000000,132258.000000,1672.000000,38.000000,-800.000000
1721057287.114689,24399.000000,4642.000000,1679.000000,17514.000000,137557.000000,1717.000000,23.000000,-977.000000
1721057287.115189,25720.000000,4911.000000,1850.000000,16567.000000,145843.000000,1734.000000,185.000000,-709.000000
1721057287.115688,23235.000000,4807.000000,2158.000000,16604.000000,133390.000000,1996.000000,238.000000,-845.000000
1721057287.116187,22407.000000,4839.000000,2322.000000,16834.000000,129927.000000,2132.000000,138.000000,-794.000000
1721057287.116686,18598.000000,4404.000000,2147.000000,17676.000000,110868.000000,2222.000000,-28.000000,-894.000000
1721057287.117185,16815.000000,4470.000000,2304.000000,18691.000000,100375.000000,2445.000000,15.000000,-981.000000
1721057287.117685,13867.000000,4041.000000,2240.000000,19417.000000,83107.000000,2433.000000,80.000000,-841.000000
1721057287.118184,7689.000000,3305.000000,2202.000000,20958.000000,48059.000000,2409.000000,-56.000000,-672.000000
1721057287.118683,5909.000000,3037.000000,2012.000000,22436.000000,35624.000000,2626.000000,132.000000,-821.000000
1721057287.119182,5230.000000,2920.000000,1820.000000,23051.000000,32052.000000,2655.000000,-61.000000,-821.000000
1721057287.119681,4809.000000,2583.000000,1584.000000,23510.000000,29534.000000,2595.000000,121.000000,-840.000000
1721057287.120181,4452.000000,2372.000000,1291.000000,23602.000000,28540.000000,2397.000000,57.000000,-743.000000
1721057287.120680,4112.000000,2417.000000,1283.000000,23779.000000,25221.000000,2360.000000,73.000000,-786.000000
1721057287.121179,3951.000000,2334.000000,1216.000000,23695.000000,25633.000000,65535.000000,6.000000,-834.000000
1721057287.121678,3585.000000,2243.000000,1205.000000,24164.000000,21771.000000,2011.000000,-40.000000,-810.000000
1721057287.122177,3793.000000,2208.000000,1128.000000,23721.000000,23568.000000,2067.000000,55.000000,-787.000000
1721057287.122677,2983.000000,2283.000000,1214.000000,24128.000000,17934.000000,2139.000000,33.000000,-751.000000
1721057287.123176,3903.000000,2200.000000,1135.000000,23768.000000,23767.000000,2110.000000,23.000000,-841.000000
1721057287.123675,-11211.000000,1018.000000,947.000000,25078.000000,-61641.000000,2007.000000,56.000000,-890.000000
1721057287.124174,-20105.000000,270.000000,1078.000000,29027.000000,-115936.000000,2195.000000,103.000000,-820.000000
1721057287.124673,-20706.000000,320.000000,1038.000000,30285.000000,-119175.000000,2252.000000,-112.000000,-821.000000
1721057287.125173,-22263.000000,104.000000,934.000000,31169.000000,-129102.000000,2377.000000,107.000000,-759.000000
1721057287.125672,-19756.000000,234.000000,1074.000000,31094.000000,-116753.000000,2319.000000,72.000000,-743.000000
1721057287.126171,-19249.000000,324.000000,918.000000,30829.000000,-114467.000000,2162.000000,-52.000000,-817.000000
1721057287.126670,-15785.000000,388.000000,707.000000,30165.000000,-95877.000000,2415.000000,142.000000,-814.000000
1721057287.127169,-13808.000000,484.000000,553.000000,29257.000000,-84686.000000,2296.000000,-22.000000,-759.000000
1721057287.127669,-11407.000000,622.000000,314.000000,28621.000000,-70359.000000,2358.000000,-89.000000,-821.000000
1721057287.128168,-6991.000000,667.000000,149.000000,27361.000000,-43724.000000,2482.000000,110.000000,-846.000000
1721057287.128667,-4624.000000,882.000000,79.000000,26180.000000,-28268.000000,2279.000000,-138.000000,-827.000000
1721057287.129166,-3800.000000,751.000000,-252.000000,25387.000000,-21015.000000,2025.000000,7.000000,-760.000000
1721057287.129665,-3596.000000,368.000000,-596.000000,24916.000000,-17810.000000,1799.000000,58.000000,-931.000000
1721057287.130165,-3588.000000,316.000000,-681.000000,24694.000000,-16990.000000,1582.000000,132.000000,-763.000000
1721057287.130664,-3318.000000,-34.000000,-949.000000,24481.000000,-13872.000000,1124.000000,198.000000,-814.000000
1721057287.131163,-3565.000000,-180.000000,-988.000000,24571.000000,-14176.000000,1091.000000,-18.000000,-913.000000
1721057287.131662,-3301.000000,-426.000000,-1223.000000,24278.000000,-10593.000000,818.000000,198.000000,-689.000000
1721057287.132161,-3615.000000,-594.000000,-1508.000000,24472.000000,-12585.000000,592.000000,59.000000,-797.000000
1721057287.132661,-3362.000000,-760.000000,-1909.000000,24058.000000,-7675.000000,353.000000,149.000000,-695.000000
1721057287.133160,-4011.000000,-1020.000000,-2032.000000,24571.000000,-11971.000000,47.000000,73.000000,-842.000000
