Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058079.394971,-3061.000000,-105.000000,-1012.000000,26959.000000,-13080.000000,92.000000,70.000000,-779.000000
1721058079.395470,-3098.000000,-119.000000,-1069.000000,26756.000000,-10243.000000,45.000000,-158.000000,-783.000000
1721058079.395969,-2506.000000,-43.000000,-1127.000000,27202.000000,-10998.000000,141.000000,61.000000,-729.000000
1721058079.396469,-2798.000000,-129.000000,-1176.000000,26654.000000,-7407.000000,-196.000000,27.000000,-808.000000
1721058079.396968,13964.000000,-52.000000,-927.000000,27135.000000,-8468.000000,31.000000,73.000000,-693.000000
1721058079.397467,21605.000000,1450.000000,-866.000000,25333.000000,80897.000000,200.000000,20.000000,-795.000000
1721058079.397966,22359.000000,1812.000000,-1010.000000,21301.000000,127551.000000,-99.000000,-31.000000,-786.000000
1721058079.398465,23500.000000,1958.000000,-1071.000000,19808.000000,132163.000000,-159.000000,-82.000000,-982.000000
1721058079.398965,21160.000000,1988.000000,-919.000000,18914.000000,139910.000000,-181.000000,38.000000,-874.000000
1721058079.399464,20460.000000,1626.000000,-1061.000000,19041.000000,127446.000000,-179.000000,2.000000,-871.000000
1721058079.399963,16078.000000,1569.000000,-1058.000000,19233.000000,123817.000000,-344.000000,-106.000000,-879.000000
1721058079.400462,14345.000000,1379.000000,-916.000000,20195.000000,105383.000000,-167.000000,69.000000,-948.000000
1721058079.400961,11171.000000,1158.000000,-937.000000,21203.000000,94927.000000,-186.000000,-19.000000,-778.000000
1721058079.401461,5317.000000,1007.000000,-827.000000,21898.000000,78627.000000,-178.000000,96.000000,-801.000000
1721058079.401960,3502.000000,642.000000,-653.000000,23599.000000,44182.000000,-113.000000,183.000000,-682.000000
1721058079.402459,3180.000000,669.000000,-646.000000,25158.000000,32187.000000,-57.000000,113.000000,-925.000000
1721058079.402958,3013.000000,710.000000,-472.000000,25610.000000,29240.000000,35.000000,94.000000,-915.000000
1721058079.403457,3054.000000,987.000000,-407.000000,26120.000000,27199.000000,181.000000,0.000000,-904.000000
1721058079.403957,2646.000000,837.000000,-375.000000,26108.000000,26381.000000,245.000000,209.000000,-723.000000
1721058079.404456,2887.000000,1028.000000,-88.000000,26435.000000,23220.000000,295.000000,111.000000,-938.000000
1721058079.404955,2438.000000,1122.000000,-116.000000,26312.000000,23820.000000,336.000000,66.000000,-925.000000
1721058079.405454,2751.000000,1144.000000,-31.000000,26472.000000,19944.000000,317.000000,-47.000000,-787.000000
1721058079.405953,1968.000000,1106.000000,-40.000000,26413.000000,22139.000000,469.000000,-91.000000,-885.000000
1721058079.406453,3019.000000,1208.000000,148.000000,26762.000000,16539.000000,605.000000,96.000000,-893.000000
1721058079.406952,-12580.000000,1187.000000,-3.000000,26266.000000,22393.000000,596.000000,-22.000000,-618.000000
1721058079.407451,-21383.000000,-231.000000,-170.000000,27780.000000,-60991.000000,274.000000,-79.000000,-795.000000
1721058079.407950,-21711.000000,-866.000000,-40.000000,31578.000000,-114535.000000,644.000000,-141.000000,-885.000000
1721058079.408449,-23097.000000,-692.000000,49.000000,33022.000000,-117516.000000,781.000000,39.000000,-661.000000
1721058079.408949,-20669.000000,-581.000000,145.000000,33894.000000,-127409.000000,676.000000,125.000000,-711.000000
1721058079.409448,-20008.000000,-559.000000,-5.000000,33622.000000,-115267.000000,715.000000,-87.000000,-814.000000
1721058079.409947,-16585.000000,-545.000000,145.000000,33502.000000,-112786.000000,795.000000,63.000000,-709.000000
1721058079.410446,-14566.000000,-286.000000,-43.000000,32718.000000,-94588.000000,876.000000,120.000000,-758.000000
1721058079.410945,-12214.000000,-129.000000,-193.000000,31803.000000,-83247.000000,794.000000,-103.000000,-792.000000
1721058079.411445,-7624.000000,-37.000000,-372.000000,31122.000000,-69418.000000,669.000000,-9.000000,-748.000000
1721058079.411944,-5230.000000,321.000000,-427.000000,29992.000000,-43176.000000,481.000000,48.000000,-726.000000
1721058079.412443,-4330.000000,208.000000,-693.000000,28599.000000,-27908.000000,371.000000,9.000000,-815.000000
1721058079.412942,-3976.000000,50.000000,-675.000000,27828.000000,-20642.000000,335.000000,35.000000,-745.000000
1721058079.413441,-4024.000000,157.000000,-888.000000,27403.000000,-17441.000000,184.000000,118.000000,-747.000000
1721058079.413941,-3505.000000,-234.000000,-1010.000000,27235.000000,-16729.000000,229.000000,16.000000,-650.000000
1721058079.414440,-3820.000000,-293.000000,-1124.000000,27058.000000,-13310.000000,-50.000000,-38.000000,-807.000000
1721058079.414939,-3308.000000,-342.000000,-1211.000000,27176.000000,-13848.000000,-44.000000,-89.000000,-712.000000
1721058079.415438,-3863.000000,-437.000000,-1289.000000,26865.000000,-10077.000000,-146.000000,93.000000,-751.000000
1721058079.415937,-3064.000000,-685.000000,-1496.000000,26952.000000,-12106.000000,-230.000000,25.000000,-910.000000
1721058079.416437,-3890.000000,-636.000000,-1677.000000,26698.000000,-6979.000000,-408.000000,-126.000000,-832.000000
1721058079.416936,11880.000000,-809.000000,-1715.000000,27157.000000,-11492.000000,-429.000000,132.000000,-748.000000
1721058079.417435,21202.000000,543.000000,-1474.000000,25585.000000,73737.000000,-409.000000,12.000000,-706.000000
1721058079.417934,22231.000000,877.000000,-1977.000000,21473.000000,126432.000000,-698.000000,266.000000,-919.000000
1721058079.418433,23628.000000,926.000000,-1939.000000,20012.000000,129868.000000,-718.000000,111.000000,-717.000000
1721058079.418933,19689.000000,778.000000,-2200.000000,18957.000000,139009.000000,-839.000000,-59.000000,-778.000000
1721058079.419432,18969.000000,495.000000,-2282.000000,18994.000000,126342.000000,-1036.000000,-28.000000,-770.000000
1721058079.419931,15007.000000,230.000000,-2125.000000,19478.000000,123381.000000,-989.000000,-9.000000,-776.000000
1721058079.420430,12992.000000,64.000000,-2250.000000,20141.000000,105359.000000,-1032.000000,-29.000000,-884.000000
1721058079.420929,10189.000000,-131.000000,-2212.000000,21110.000000,94154.000000,-1078.000000,-6.000000,-837.000000
1721058079.421429,4236.000000,-390.000000,-2140.000000,21870.000000,79177.000000,-1016.000000,-14.000000,-810.000000
1721058079.421928,2259.000000,-585.000000,-2033.000000,23481.000000,44869.000000,-1089.000000,-75.000000,-797.000000
1721058079.422427,2110.000000,-676.000000,-1898.000000,24976.000000,30854.000000,-822.000000,125.000000,-805.000000
1721058079.422926,1740.000000,-626.000000,-1940.000000,25798.000000,28149.000000,-766.000000,0.000000,-799.000000
1721058079.423425,1985.000000,-495.000000,-1748.000000,26129.000000,25672.000000,-668.000000,172.000000,-872.000000
1721058079.423925,1358.000000,-420.000000,-1571.000000,26174.000000,25332.000000,-512.000000,19.000000,-801.000000
1721058079.424424,1729.000000,-399.000000,-1683.000000,26397.000000,21586.000000,-503.000000,-43.000000,-742.000000
1721058079.424923,1051.000000,-191.000000,-1421.000000,26466.000000,22572.000000,-527.000000,128.000000,-913.000000
1721058079.425422,2025.000000,-383.000000,-1370.000000,26459.000000,18448.000000,-410.000000,-10.000000,-772.000000
1721058079.425921,639.000000,52.000000,-1232.000000,26391.000000,21329.000000,-128.000000,62.000000,-820.000000
1721058079.426421,2458.000000,98.000000,-1059.000000,26721.000000,14586.000000,-196.000000,-41.000000,-861.000000
1721058079.426920,-12087.000000,311.000000,-866.000000,26276.000000,23021.000000,-116.000000,109.000000,-734.000000
1721058079.427419,-22341.000000,-1080.000000,-1185.000000,27392.000000,-55273.000000,-303.000000,-68.000000,-849.000000
1721058079.427918,-22014.000000,-1511.000000,-894.000000,31536.000000,-115407.000000,98.000000,56.000000,-886.000000
1721058079.428417,-23853.000000,-1266.000000,-556.000000,33002.000000,-117339.000000,220.000000,108.000000,-678.000000
1721058079.428917,-21107.000000,-1420.000000,-614.000000,33818.000000,-128664.000000,163.000000,-103.000000,-821.000000
1721058079.429416,-20429.000000,-934.000000,-458.000000,33680.000000,-116031.000000,484.000000,90.000000,-679.000000
1721058079.429915,-16773.000000,-681.000000,-408.000000,33359.000000,-113719.000000,392.000000,23.000000,-865.000000
1721058079.430414,-14603.000000,-317.000000,-77.000000,32822.000000,-96038.000000,563.000000,9.000000,-720.000000
1721058079.430913,-12356.000000,-59.000000,-169.000000,31918.000000,-83919.000000,550.000000,-25.000000,-697.000000
1721058079.431413,-7726.000000,-93.000000,-151.000000,31227.000000,-71051.000000,573.000000,83.000000,-911.000000
1721058079.431912,-5128.000000,518.000000,-47.000000,30153.000000,-44572.000000,627.000000,105.000000,-858.000000
1721058079.432411,-4062.000000,606.000000,-314.000000,28630.000000,-28101.000000,493.000000,-63.000000,-740.000000
1721058079.432910,-3464.000000,529.000000,-267.000000,27940.000000,-20844.000000,508.000000,77.000000,-852.000000
1721058079.433409,-3449.000000,564.000000,-450.000000,27357.000000,-16859.000000,356.000000,-49.000000,-824.000000
1721058079.433909,-3058.000000,523.000000,-443.000000,27156.000000,-16350.000000,299.000000,45.000000,-813.000000
1721058079.434408,-3221.000000,418.000000,-417.000000,26993.000000,-12501.000000,246.000000,-24.000000,-920.000000
1721058079.434907,-2581.000000,507.000000,-437.000000,27052.000000,-13448.000000,191.000000,-86.000000,-801.000000
1721058079.435406,-3222.000000,315.000000,-686.000000,26820.000000,-9107.000000,23.000000,-87.000000,-809.000000
1721058079.435905,-2278.000000,257.000000,-712.000000,26952.000000,-11652.000000,-90.000000,53.000000,-777.000000
1721058079.436405,-3629.000000,-20.000000,-699.000000,26697.000000,-5288.000000,-74.000000,-39.000000,-817.000000
1721058079.436904,11125.000000,61.000000,-907.000000,27129.000000,-12473.000000,-199.000000,34.000000,-928.000000
1721058079.437403,22089.000000,1120.000000,-786.000000,25745.000000,67868.000000,39.000000,-28.000000,-893.000000
1721058079.437902,23253.000000,1911.000000,-992.000000,21605.000000,127124.000000,-299.000000,36.000000,-691.000000
1721058079.438401,23830.000000,1592.000000,-1162.000000,20114.000000,129517.000000,-529.000000,52.000000,-808.000000
1721058079.438901,21065.000000,1479.000000,-1146.000000,18987.000000,140309.000000,-482.000000,14.000000,-814.000000
1721058079.439400,19726.000000,1175.000000,-1356.000000,18931.000000,127894.000000,-734.000000,27.000000,-703.000000
1721058079.439899,16052.000000,1175.000000,-1367.000000,19280.000000,124679.000000,-800.000000,-18.000000,-851.000000
1721058079.440398,13708.000000,714.000000,-1438.000000,20080.000000,107602.000000,-1055.000000,-139.000000,-965.000000
1721058079.440897,11364.000000,510.000000,-1380.000000,21207.000000,95502.000000,-795.000000,-66.000000,-734.000000
1721058079.441397,5093.000000,332.000000,-1481.000000,21813.000000,81813.000000,-918.000000,208.000000,-685.000000
1721058079.441896,2575.000000,8.000000,-1469.000000,23361.000000,47490.000000,-971.000000,-25.000000,-812.000000
1721058079.442395,2487.000000,-179.000000,-1368.000000,24998.000000,31625.000000,-778.000000,-70.000000,-733.000000
1721058079.442894,1862.000000,-335.000000,-1340.000000,25621.000000,29030.000000,-639.000000,20.000000,-758.000000
1721058079.443393,2199.000000,-414.000000,-1502.000000,26109.000000,25812.000000,-634.000000,-32.000000,-681.000000
1721058079.443893,1615.000000,-377.000000,-1477.000000,26150.000000,25987.000000,-693.000000,-40.000000,-933.000000
1721058079.444392,1822.000000,-439.000000,-1493.000000,26399.000000,21646.000000,-599.000000,-66.000000,-771.000000
1721058079.444891,1039.000000,-226.000000,-1368.000000,26415.000000,23049.000000,-552.000000,185.000000,-700.000000
1721058079.445390,1784.000000,-169.000000,-1420.000000,26577.000000,18165.000000,-502.000000,20.000000,-914.000000
1721058079.445889,567.000000,-144.000000,-1216.000000,26486.000000,21573.000000,-504.000000,170.000000,-895.000000
1721058079.446389,2454.000000,-173.000000,-1527.000000,26751.000000,14018.000000,-358.000000,133.000000,-662.000000
1721058079.446888,-11038.000000,-95.000000,-1282.000000,26344.000000,23883.000000,-204.000000,-121.000000,-813.000000
1721058079.447387,-22509.000000,-1185.000000,-1528.000000,27255.000000,-48642.000000,-357.000000,-26.000000,-834.000000
1721058079.447886,-22396.000000,-1758.000000,-1234.000000,31348.000000,-115017.000000,-145.000000,12.000000,-868.000000
1721058079.448385,-24367.000000,-1709.000000,-1210.000000,32911.000000,-116929.000000,2.000000,-49.000000,-840.000000
1721058079.448885,-21450.000000,-1741.000000,-1043.000000,33884.000000,-129152.000000,148.000000,40.000000,-757.000000
1721058079.449384,-20803.000000,-1508.000000,-945.000000,33768.000000,-117226.000000,379.000000,0.000000,-861.000000
1721058079.449883,-17385.000000,-1234.000000,-968.000000,33401.000000,-114812.000000,515.000000,-1.000000,-635.000000
1721058079.450382,-14983.000000,-652.000000,-751.000000,32811.000000,-98024.000000,577.000000,-89.000000,-819.000000
1721058079.450881,-12781.000000,-676.000000,-828.000000,31744.000000,-85171.000000,587.000000,-46.000000,-845.000000
1721058079.451381,-7982.000000,-442.000000,-762.000000,31273.000000,-72853.000000,688.000000,43.000000,-848.000000
1721058079.451880,-5054.000000,174.000000,-572.000000,30064.000000,-46878.000000,790.000000,-43.000000,-763.000000
1721058079.452379,-4099.000000,316.000000,-405.000000,28813.000000,-29079.000000,668.000000,24.000000,-792.000000
1721058079.452878,-3291.000000,502.000000,-609.000000,27978.000000,-21846.000000,617.000000,-44.000000,-866.000000
1721058079.453377,-3417.000000,567.000000,-462.000000,27525.000000,-17160.000000,569.000000,-83.000000,-841.000000
1721058079.453877,-2832.000000,372.000000,-430.000000,27261.000000,-16995.000000,601.000000,81.000000,-706.000000
1721058079.454376,-3228.000000,455.000000,-578.000000,27031.000000,-12620.000000,529.000000,-60.000000,-727.000000
1721058079.454875,-2203.000000,386.000000,-445.000000,26993.000000,-13866.000000,451.000000,126.000000,-821.000000
1721058079.455374,-3108.000000,473.000000,-502.000000,26730.000000,-8921.000000,393.000000,30.000000,-882.000000
1721058079.455873,-1692.000000,535.000000,-400.000000,26963.000000,-12005.000000,187.000000,-80.000000,-959.000000
1721058079.456373,-3393.000000,589.000000,-407.000000,26604.000000,-4752.000000,210.000000,-97.000000,-769.000000
1721058079.456872,11203.000000,645.000000,-188.000000,27190.000000,-13499.000000,184.000000,37.000000,-618.000000
1721058079.457371,22934.000000,1938.000000,4.000000,26109.000000,61439.000000,460.000000,139.000000,-745.000000
1721058079.457870,23860.000000,2547.000000,-286.000000,21712.000000,126743.000000,180.000000,50.000000,-780.000000
1721058079.458369,24729.000000,2426.000000,-294.000000,20083.000000,129469.000000,227.000000,-91.000000,-716.000000
1721058079.458869,22406.000000,2567.000000,-306.000000,19102.000000,141546.000000,122.000000,-66.000000,-886.000000
1721058079.459368,21591.000000,2122.000000,-361.000000,18907.000000,129343.000000,175.000000,-77.000000,-779.000000
1721058079.459867,16763.000000,1924.000000,-491.000000,19378.000000,125866.000000,144.000000,-145.000000,-802.000000
1721058079.460366,14618.000000,1812.000000,-520.000000,19970.000000,109749.000000,66.000000,58.000000,-952.000000
1721058079.460865,12007.000000,1335.000000,-544.000000,20956.000000,96570.000000,203.000000,42.000000,-848.000000
1721058079.461365,6086.000000,1282.000000,-695.000000,21831.000000,84384.000000,155.000000,113.000000,-819.000000
1721058079.461864,3310.000000,831.000000,-694.000000,23202.000000,50540.000000,39.000000,82.000000,-830.000000
1721058079.462363,3130.000000,548.000000,-457.000000,25003.000000,32866.000000,101.000000,77.000000,-636.000000
1721058079.462862,2620.000000,491.000000,-612.000000,25570.000000,30303.000000,-1.000000,-9.000000,-779.000000
1721058079.463361,2989.000000,621.000000,-448.000000,26118.000000,26825.000000,137.000000,-89.000000,-887.000000
1721058079.463861,2270.000000,511.000000,-512.000000,26252.000000,27231.000000,140.000000,-14.000000,-769.000000
1721058079.464360,2701.000000,678.000000,-537.000000,26444.000000,22732.000000,123.000000,35.000000,-909.000000
1721058079.464859,1916.000000,602.000000,-474.000000,26486.000000,24610.000000,124.000000,5.000000,-733.000000
1721058079.465358,2828.000000,652.000000,-354.000000,26485.000000,19281.000000,298.000000,-31.000000,-833.000000
1721058079.465857,1378.000000,777.000000,-228.000000,26633.000000,23011.000000,344.000000,131.000000,-696.000000
