Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057287.490088,-2016.000000,-504.000000,-4934.000000,24789.000000,-14269.000000,-2403.000000,193.000000,-793.000000
1721057287.490587,-3549.000000,-3020.000000,-7227.000000,24595.000000,-9529.000000,-9495.000000,-17.000000,-916.000000
1721057287.491086,-8277.000000,-8681.000000,-12910.000000,24612.000000,-16027.000000,-11497.000000,31.000000,-719.000000
1721057287.491586,-8217.000000,-11273.000000,-15449.000000,24352.000000,-14598.000000,-19248.000000,50.000000,-683.000000
1721057287.492085,-6977.000000,-10653.000000,-14812.000000,24422.000000,-18887.000000,-19282.000000,112.000000,-798.000000
1721057287.492584,-5875.000000,-10397.000000,-13752.000000,24203.000000,-11621.000000,-17514.000000,-33.000000,-882.000000
1721057287.493083,-8540.000000,-9740.000000,-11867.000000,24554.000000,-21466.000000,-20657.000000,-27.000000,-848.000000
1721057287.493582,3313.000000,-9045.000000,-11551.000000,23725.000000,50428.000000,-23316.000000,-65.000000,-933.000000
1721057287.494082,14827.000000,-8585.000000,-11790.000000,19609.000000,121365.000000,-34365.000000,85.000000,-809.000000
1721057287.494581,17955.000000,-8104.000000,-12597.000000,17660.000000,125648.000000,-31087.000000,65.000000,-752.000000
1721057287.495080,18321.000000,-9693.000000,-15264.000000,16666.000000,136155.000000,-38796.000000,145.000000,-699.000000
1721057287.495579,15693.000000,-8550.000000,-14213.000000,16480.000000,125050.000000,-40797.000000,174.000000,-833.000000
1721057287.496078,15168.000000,-9823.000000,-16378.000000,16993.000000,120754.000000,-36336.000000,146.000000,-804.000000
1721057287.496578,10750.000000,-10572.000000,-17015.000000,17389.000000,103384.000000,-35546.000000,46.000000,-648.000000
1721057287.497077,7280.000000,-10068.000000,-15255.000000,18477.000000,89626.000000,-42090.000000,7.000000,-791.000000
1721057287.497576,7798.000000,-9583.000000,-14597.000000,19144.000000,79626.000000,-42305.000000,121.000000,-736.000000
1721057287.498075,1203.000000,-11616.000000,-15670.000000,20364.000000,44862.000000,-40259.000000,49.000000,-775.000000
1721057287.498574,-3084.000000,-12615.000000,-15291.000000,22066.000000,23314.000000,-42846.000000,19.000000,-901.000000
1721057287.499074,-1740.000000,-10800.000000,-13198.000000,22945.000000,22500.000000,-46239.000000,81.000000,-789.000000
1721057287.499573,-2372.000000,-10649.000000,-12691.000000,23478.000000,18860.000000,-48363.000000,132.000000,-797.000000
1721057287.500072,-1514.000000,-11078.000000,-13901.000000,23549.000000,19355.000000,-48414.000000,152.000000,-753.000000
1721057287.500571,-4655.000000,-12155.000000,-14771.000000,23792.000000,13591.000000,-50634.000000,28.000000,-921.000000
1721057287.501070,-5783.000000,-13135.000000,-15977.000000,23851.000000,15405.000000,-47054.000000,27.000000,-836.000000
1721057287.501570,-8588.000000,-15575.000000,-18898.000000,23767.000000,7822.000000,-53246.000000,144.000000,-785.000000
1721057287.502069,-6231.000000,-14717.000000,-18982.000000,23867.000000,10909.000000,-51981.000000,86.000000,-857.000000
1721057287.502568,-10014.000000,-17293.000000,-21706.000000,24027.000000,-138.000000,-42619.000000,88.000000,-855.000000
1721057287.503067,-9709.000000,-19309.000000,-23619.000000,24069.000000,9117.000000,-40260.000000,126.000000,-660.000000
1721057287.503566,-21592.000000,-19896.000000,-22345.000000,24260.000000,-54004.000000,-37550.000000,139.000000,-941.000000
1721057287.504066,-38230.000000,-22780.000000,-23118.000000,28271.000000,-131915.000000,-36819.000000,66.000000,-812.000000
1721057287.504565,-40015.000000,-24675.000000,-24177.000000,30088.000000,-136158.000000,-40774.000000,189.000000,-734.000000
1721057287.505064,-42111.000000,-25558.000000,-25334.000000,31013.000000,-150888.000000,-37606.000000,-72.000000,-909.000000
1721057287.505563,-41498.000000,-27148.000000,-26557.000000,31176.000000,-141050.000000,-35069.000000,-23.000000,-754.000000
1721057287.506062,-39488.000000,-25525.000000,-25121.000000,30961.000000,-136972.000000,-42135.000000,127.000000,-849.000000
1721057287.506562,-34069.000000,-21153.000000,-21710.000000,30454.000000,-119010.000000,-48700.000000,-75.000000,-786.000000
1721057287.507061,-30196.000000,-19338.000000,-20562.000000,29394.000000,-102528.000000,-51878.000000,8.000000,-818.000000
1721057287.507560,-28892.000000,-19843.000000,-21824.000000,28876.000000,-92851.000000,-55257.000000,12.000000,-705.000000
1721057287.508059,-26289.000000,-20898.000000,-23314.000000,27885.000000,-68946.000000,-57547.000000,117.000000,-834.000000
1721057287.508558,-23974.000000,-22486.000000,-25199.000000,26424.000000,-49078.000000,-59088.000000,38.000000,-685.000000
1721057287.509058,-22545.000000,-23204.000000,-26721.000000,25542.000000,-43198.000000,-48982.000000,-143.000000,-868.000000
1721057287.509557,-26060.000000,-27184.000000,-29545.000000,24987.000000,-39902.000000,-42929.000000,25.000000,-858.000000
1721057287.510056,-27390.000000,-28914.000000,-30897.000000,24787.000000,-43039.000000,-40022.000000,25.000000,-718.000000
1721057287.510555,-27118.000000,-28547.000000,-30191.000000,24573.000000,-38308.000000,-39010.000000,-5.000000,-973.000000
1721057287.511054,-23615.000000,-25451.000000,-27069.000000,24528.000000,-38236.000000,-39564.000000,140.000000,-804.000000
1721057287.511554,-18759.000000,-20333.000000,-21496.000000,24359.000000,-27639.000000,-43981.000000,124.000000,-739.000000
1721057287.512053,-17583.000000,-16657.000000,-17463.000000,24306.000000,-27051.000000,-50376.000000,82.000000,-712.000000
1721057287.512552,-15969.000000,-14842.000000,-15741.000000,24155.000000,-16830.000000,-54728.000000,154.000000,-658.000000
1721057287.513051,-19798.000000,-17579.000000,-19463.000000,24406.000000,-29654.000000,-50078.000000,104.000000,-697.000000
1721057287.513550,-9502.000000,-19902.000000,-23702.000000,23881.000000,31662.000000,-43258.000000,81.000000,-825.000000
1721057287.514050,3100.000000,-20038.000000,-25568.000000,19787.000000,106587.000000,-37685.000000,206.000000,-775.000000
1721057287.514549,2564.000000,-20899.000000,-26215.000000,17794.000000,110189.000000,-35173.000000,86.000000,-715.000000
1721057287.515048,6534.000000,-20172.000000,-25169.000000,16788.000000,123543.000000,-31139.000000,-43.000000,-993.000000
1721057287.515547,3743.000000,-20574.000000,-24415.000000,16552.000000,112705.000000,-26635.000000,91.000000,-902.000000
1721057287.516046,2964.000000,-20790.000000,-23394.000000,16958.000000,108380.000000,-30205.000000,141.000000,-690.000000
1721057287.516546,2489.000000,-16425.000000,-18123.000000,17585.000000,98186.000000,-33757.000000,90.000000,-800.000000
1721057287.517045,2906.000000,-13017.000000,-14587.000000,18551.000000,85479.000000,-34901.000000,-12.000000,-848.000000
1721057287.517544,1559.000000,-12122.000000,-13941.000000,19165.000000,77385.000000,-34137.000000,56.000000,-711.000000
1721057287.518043,-5004.000000,-13319.000000,-15200.000000,20377.000000,45172.000000,-29325.000000,192.000000,-719.000000
1721057287.518542,-8283.000000,-13471.000000,-16062.000000,22198.000000,20913.000000,-26224.000000,-74.000000,-771.000000
1721057287.519042,-7107.000000,-11966.000000,-15066.000000,22977.000000,19712.000000,-26862.000000,39.000000,-864.000000
1721057287.519541,-6043.000000,-9530.000000,-12898.000000,23408.000000,18234.000000,-25620.000000,101.000000,-804.000000
1721057287.520040,-5558.000000,-8929.000000,-11823.000000,23597.000000,20600.000000,-29363.000000,134.000000,-810.000000
1721057287.520539,-5363.000000,-7344.000000,-9328.000000,23589.000000,18354.000000,-28793.000000,116.000000,-781.000000
1721057287.521038,-5672.000000,-7624.000000,-8649.000000,23777.000000,21563.000000,-28553.000000,50.000000,-664.000000
1721057287.521538,-7816.000000,-8574.000000,-8779.000000,23848.000000,15811.000000,-26194.000000,50.000000,-874.000000
1721057287.522037,-8184.000000,-9695.000000,-9176.000000,23881.000000,19577.000000,-25790.000000,32.000000,-820.000000
1721057287.522536,-10594.000000,-10095.000000,-9705.000000,23932.000000,9526.000000,-27209.000000,21.000000,-773.000000
1721057287.523035,-10421.000000,-12496.000000,-12247.000000,23970.000000,18409.000000,-25148.000000,63.000000,-845.000000
1721057287.523534,-20494.000000,-13590.000000,-13514.000000,24067.000000,-39432.000000,-24297.000000,48.000000,-857.000000
1721057287.524034,-37614.000000,-15988.000000,-13912.000000,28024.000000,-120755.000000,-27250.000000,57.000000,-635.000000
1721057287.524533,-41920.000000,-21096.000000,-19040.000000,30129.000000,-128159.000000,-28153.000000,106.000000,-859.000000
1721057287.525032,-43786.000000,-22359.000000,-21378.000000,31003.000000,-144960.000000,-29612.000000,-32.000000,-912.000000
1721057287.525531,-40621.000000,-19661.000000,-18477.000000,31150.000000,-132300.000000,-33908.000000,106.000000,-767.000000
1721057287.526030,-40801.000000,-18168.000000,-15729.000000,30893.000000,-126011.000000,-35235.000000,-31.000000,-773.000000
1721057287.526530,-41832.000000,-21707.000000,-18648.000000,30465.000000,-113295.000000,-33362.000000,77.000000,-897.000000
1721057287.527029,-39736.000000,-24929.000000,-22933.000000,29569.000000,-102408.000000,-27070.000000,95.000000,-784.000000
1721057287.527528,-41618.000000,-27543.000000,-25292.000000,28705.000000,-96287.000000,-26588.000000,-13.000000,-882.000000
1721057287.528027,-36022.000000,-26630.000000,-25082.000000,28052.000000,-72450.000000,-26663.000000,85.000000,-891.000000
1721057287.528526,-32700.000000,-23543.000000,-21517.000000,26605.000000,-45345.000000,-28647.000000,76.000000,-740.000000
1721057287.529026,-30024.000000,-22974.000000,-20801.000000,25758.000000,-36866.000000,-34227.000000,158.000000,-740.000000
1721057287.529525,-27938.000000,-22001.000000,-20548.000000,25086.000000,-30881.000000,-37324.000000,103.000000,-907.000000
1721057287.530024,-31975.000000,-26390.000000,-24752.000000,24870.000000,-33677.000000,-37727.000000,122.000000,-758.000000
1721057287.530523,-31085.000000,-28231.000000,-27492.000000,24626.000000,-31212.000000,-35325.000000,48.000000,-875.000000
1721057287.531022,-30473.000000,-26427.000000,-26077.000000,24576.000000,-32823.000000,-35372.000000,102.000000,-841.000000
1721057287.531522,-32310.000000,-27432.000000,-26786.000000,24442.000000,-26830.000000,-36345.000000,201.000000,-701.000000
1721057287.532021,-31729.000000,-28755.000000,-28578.000000,24348.000000,-32355.000000,-33607.000000,47.000000,-893.000000
1721057287.532520,-30513.000000,-27164.000000,-27777.000000,24238.000000,-25315.000000,-33731.000000,14.000000,-847.000000
1721057287.533019,-33025.000000,-28622.000000,-27932.000000,24295.000000,-35814.000000,-34871.000000,130.000000,-787.000000
1721057287.533518,-20478.000000,-23248.000000,-23417.000000,24038.000000,25198.000000,-34752.000000,120.000000,-857.000000
1721057287.534018,-12767.000000,-27798.000000,-27051.000000,20040.000000,106068.000000,-37243.000000,0.000000,-715.000000
1721057287.534517,-13895.000000,-33246.000000,-32529.000000,17829.000000,106837.000000,-33854.000000,75.000000,-712.000000
1721057287.535016,-12964.000000,-33764.000000,-32882.000000,16772.000000,119694.000000,-34399.000000,-95.000000,-830.000000
1721057287.535515,-16355.000000,-35568.000000,-35116.000000,16633.000000,108281.000000,-36341.000000,65.000000,-775.000000
1721057287.536014,-20756.000000,-40073.000000,-39214.000000,16874.000000,101626.000000,-36412.000000,112.000000,-696.000000
1721057287.536514,-18463.000000,-34301.000000,-35023.000000,17328.000000,90012.000000,-38757.000000,45.000000,-885.000000
1721057287.537013,-20211.000000,-29460.000000,-29627.000000,18481.000000,79046.000000,-42532.000000,3.000000,-663.000000
1721057287.537512,-24909.000000,-35288.000000,-35463.000000,19081.000000,66238.000000,-40120.000000,88.000000,-894.000000
1721057287.538011,-30403.000000,-35708.000000,-35418.000000,20357.000000,35606.000000,-35030.000000,224.000000,-766.000000
1721057287.538510,-32964.000000,-33426.000000,-32202.000000,22081.000000,12676.000000,-33284.000000,126.000000,-695.000000
1721057287.539010,-34484.000000,-33742.000000,-31655.000000,22999.000000,11716.000000,-33556.000000,226.000000,-663.000000
1721057287.539509,-31519.000000,-32929.000000,-31597.000000,23596.000000,5081.000000,-31734.000000,34.000000,-850.000000
1721057287.540008,-31863.000000,-32257.000000,-30126.000000,23593.000000,7516.000000,-32697.000000,34.000000,-986.000000
1721057287.540507,-33510.000000,-36321.000000,-33572.000000,23776.000000,1286.000000,-34629.000000,121.000000,-867.000000
1721057287.541006,-29745.000000,-34664.000000,-33856.000000,23754.000000,1308.000000,-35813.000000,77.000000,-797.000000
1721057287.541506,-24322.000000,-26317.000000,-25443.000000,23879.000000,2103.000000,-39322.000000,74.000000,-820.000000
1721057287.542005,-19601.000000,-22923.000000,-23213.000000,23933.000000,10047.000000,-42833.000000,44.000000,-913.000000
1721057287.542504,-19715.000000,-22450.000000,-23466.000000,23930.000000,285.000000,-40619.000000,0.000000,-812.000000
1721057287.543003,-17452.000000,-19841.000000,-20400.000000,24214.000000,15924.000000,-34640.000000,70.000000,-885.000000
1721057287.543502,-29010.000000,-26679.000000,-27165.000000,24014.000000,-40839.000000,-33118.000000,65.000000,-815.000000
1721057287.544002,-40593.000000,-26262.000000,-25192.000000,27768.000000,-125828.000000,-26582.000000,67.000000,-927.000000
1721057287.544501,-32063.000000,-14867.000000,-15430.000000,30046.000000,-126304.000000,-29147.000000,171.000000,-745.000000
1721057287.545000,-35949.000000,-17158.000000,-15677.000000,30986.000000,-140379.000000,-34739.000000,62.000000,-808.000000
1721057287.545499,-36530.000000,-20921.000000,-18550.000000,31433.000000,-132356.000000,-27536.000000,110.000000,-651.000000
1721057287.545998,-28467.000000,-14501.000000,-14337.000000,30922.000000,-126705.000000,-25093.000000,27.000000,-828.000000
1721057287.546498,-25659.000000,-16555.000000,-16441.000000,30673.000000,-114571.000000,-28922.000000,90.000000,-737.000000
1721057287.546997,-18058.000000,-11242.000000,-12254.000000,29717.000000,-95626.000000,-26890.000000,2.000000,-740.000000
1721057287.547496,-11742.000000,-4515.000000,-5671.000000,28966.000000,-80471.000000,-28233.000000,-1.000000,-916.000000
1721057287.547995,290.000000,4377.000000,721.000000,28146.000000,-51843.000000,-29107.000000,46.000000,-754.000000
1721057287.548494,3947.000000,3739.000000,1053.000000,26604.000000,-26007.000000,-25875.000000,28.000000,-830.000000
1721057287.548994,5721.000000,1152.000000,-3039.000000,25791.000000,-20287.000000,-18500.000000,80.000000,-797.000000
1721057287.549493,3662.000000,-4161.000000,-8425.000000,25081.000000,-19831.000000,-16087.000000,50.000000,-831.000000
1721057287.549992,288.000000,-5233.000000,-7353.000000,24958.000000,-19530.000000,-16725.000000,120.000000,-719.000000
1721057287.550491,5593.000000,-364.000000,-2865.000000,24653.000000,-10679.000000,-20430.000000,14.000000,-900.000000
1721057287.550990,4752.000000,515.000000,-1604.000000,24554.000000,-11623.000000,-23776.000000,205.000000,-879.000000
1721057287.551490,6455.000000,-612.000000,-3981.000000,24564.000000,-10052.000000,-23429.000000,3.000000,-901.000000
1721057287.551989,3048.000000,-4910.000000,-7677.000000,24469.000000,-14893.000000,-21018.000000,39.000000,-806.000000
1721057287.552488,3211.000000,-5308.000000,-7968.000000,24350.000000,-7636.000000,-20314.000000,172.000000,-728.000000
1721057287.552987,7144.000000,1867.000000,-2019.000000,24278.000000,-14602.000000,-22500.000000,21.000000,-757.000000
1721057287.553486,19583.000000,3898.000000,-1636.000000,24415.000000,39446.000000,-25088.000000,36.000000,-833.000000
1721057287.553986,28982.000000,492.000000,-4775.000000,20507.000000,124913.000000,-21911.000000,153.000000,-862.000000
1721057287.554485,33220.000000,2278.000000,-3203.000000,17785.000000,132501.000000,-17681.000000,93.000000,-853.000000
1721057287.554984,38620.000000,4541.000000,-2139.000000,17020.000000,145926.000000,-15914.000000,98.000000,-907.000000
1721057287.555483,34504.000000,-145.000000,-4503.000000,16548.000000,135755.000000,-20397.000000,96.000000,-817.000000
1721057287.555982,40043.000000,5362.000000,-664.000000,17000.000000,132978.000000,-18111.000000,17.000000,-829.000000
