Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057293.582329,2694.000000,1073.000000,-385.000000,23920.000000,23380.000000,642.000000,162.000000,-881.000000
1721057293.582828,1259.000000,819.000000,-326.000000,23970.000000,15357.000000,713.000000,107.000000,-936.000000
1721057293.583327,3329.000000,988.000000,-292.000000,23967.000000,25758.000000,667.000000,31.000000,-849.000000
1721057293.583826,-5166.000000,120.000000,-696.000000,23947.000000,-20974.000000,711.000000,77.000000,-790.000000
1721057293.584325,-20442.000000,-994.000000,-402.000000,27580.000000,-109440.000000,335.000000,30.000000,-813.000000
1721057293.584825,-21418.000000,-1182.000000,-263.000000,29880.000000,-116642.000000,372.000000,22.000000,-808.000000
1721057293.585324,-23615.000000,-1258.000000,-425.000000,30703.000000,-130487.000000,395.000000,5.000000,-769.000000
1721057293.585823,-21624.000000,-981.000000,-358.000000,31204.000000,-121969.000000,326.000000,17.000000,-964.000000
1721057293.586322,-20579.000000,-808.000000,-439.000000,30661.000000,-117461.000000,539.000000,37.000000,-893.000000
1721057293.586821,-18122.000000,-726.000000,-303.000000,30438.000000,-105158.000000,476.000000,37.000000,-796.000000
1721057293.587321,-15180.000000,-191.000000,-331.000000,29441.000000,-88500.000000,578.000000,186.000000,-818.000000
1721057293.587820,-13645.000000,-40.000000,-360.000000,28697.000000,-79459.000000,531.000000,-136.000000,-813.000000
1721057293.588319,-9502.000000,282.000000,-263.000000,27983.000000,-56168.000000,563.000000,-65.000000,-909.000000
1721057293.588818,-5580.000000,587.000000,-208.000000,26472.000000,-31575.000000,662.000000,111.000000,-697.000000
1721057293.589317,-4641.000000,510.000000,-421.000000,25597.000000,-24077.000000,635.000000,156.000000,-801.000000
1721057293.589817,-3708.000000,441.000000,-408.000000,25116.000000,-17303.000000,547.000000,80.000000,-713.000000
1721057293.590316,-4189.000000,347.000000,-622.000000,24903.000000,-18509.000000,632.000000,186.000000,-788.000000
1721057293.590815,-3378.000000,160.000000,-799.000000,24484.000000,-13201.000000,353.000000,107.000000,-769.000000
1721057293.591314,-3802.000000,-24.000000,-861.000000,24375.000000,-15271.000000,142.000000,57.000000,-919.000000
1721057293.591813,-3060.000000,-110.000000,-985.000000,24426.000000,-9838.000000,52.000000,-9.000000,-809.000000
1721057293.592313,-3885.000000,-262.000000,-1185.000000,24383.000000,-13595.000000,-30.000000,37.000000,-875.000000
1721057293.592812,-2623.000000,-236.000000,-1174.000000,24304.000000,-5735.000000,-197.000000,61.000000,-768.000000
1721057293.593311,-4598.000000,-510.000000,-1451.000000,24366.000000,-16097.000000,-366.000000,37.000000,-786.000000
1721057293.593810,4211.000000,182.000000,-1344.000000,24273.000000,32698.000000,-574.000000,96.000000,-670.000000
1721057293.594309,19581.000000,1228.000000,-1476.000000,20532.000000,120695.000000,-192.000000,49.000000,-678.000000
1721057293.594809,20459.000000,1116.000000,-1700.000000,17958.000000,128980.000000,-269.000000,122.000000,-941.000000
1721057293.595308,22558.000000,1322.000000,-1693.000000,17080.000000,142359.000000,-419.000000,41.000000,-704.000000
1721057293.595807,20605.000000,860.000000,-1726.000000,16537.000000,133931.000000,-506.000000,86.000000,-737.000000
1721057293.596306,19363.000000,1109.000000,-1680.000000,17030.000000,128267.000000,-602.000000,119.000000,-814.000000
1721057293.596805,16885.000000,650.000000,-1737.000000,17296.000000,116402.000000,-541.000000,131.000000,-808.000000
1721057293.597305,13827.000000,687.000000,-1617.000000,18383.000000,98898.000000,-542.000000,111.000000,-725.000000
1721057293.597804,12480.000000,477.000000,-1605.000000,19261.000000,90622.000000,-304.000000,73.000000,-859.000000
1721057293.598303,7317.000000,122.000000,-1645.000000,20014.000000,61842.000000,-378.000000,16.000000,-772.000000
1721057293.598802,2717.000000,-267.000000,-1476.000000,21732.000000,34374.000000,-405.000000,-9.000000,-866.000000
1721057293.599301,2734.000000,-10.000000,-1172.000000,22766.000000,31505.000000,-143.000000,93.000000,-866.000000
1721057293.599801,1946.000000,-86.000000,-1297.000000,23285.000000,26369.000000,-93.000000,116.000000,-681.000000
1721057293.600300,2305.000000,17.000000,-1148.000000,23533.000000,27833.000000,-142.000000,109.000000,-844.000000
1721057293.600799,1664.000000,-22.000000,-1074.000000,23597.000000,22761.000000,149.000000,250.000000,-793.000000
1721057293.601298,2222.000000,476.000000,-989.000000,23902.000000,24567.000000,-69.000000,120.000000,-837.000000
1721057293.601797,1541.000000,335.000000,-884.000000,23850.000000,19537.000000,14.000000,100.000000,-832.000000
1721057293.602297,2246.000000,306.000000,-879.000000,23888.000000,22709.000000,154.000000,118.000000,-706.000000
1721057293.602796,1142.000000,410.000000,-747.000000,23903.000000,15464.000000,170.000000,8.000000,-898.000000
1721057293.603295,2833.000000,641.000000,-467.000000,23962.000000,24703.000000,180.000000,144.000000,-743.000000
1721057293.603794,-4168.000000,109.000000,-801.000000,23768.000000,-14541.000000,291.000000,60.000000,-1036.000000
1721057293.604293,-20006.000000,-1010.000000,-587.000000,27364.000000,-106635.000000,84.000000,36.000000,-835.000000
1721057293.604793,-21146.000000,-860.000000,-247.000000,29850.000000,-116420.000000,229.000000,79.000000,-827.000000
1721057293.605292,-23242.000000,-1018.000000,-261.000000,30778.000000,-129683.000000,495.000000,61.000000,-722.000000
1721057293.605791,-21717.000000,-873.000000,-185.000000,31062.000000,-122921.000000,488.000000,173.000000,-699.000000
1721057293.606290,-20203.000000,-405.000000,-128.000000,30789.000000,-117476.000000,622.000000,63.000000,-801.000000
1721057293.606789,-17942.000000,-315.000000,-28.000000,30412.000000,-106460.000000,637.000000,44.000000,-734.000000
1721057293.607289,-14650.000000,58.000000,-51.000000,29461.000000,-88845.000000,747.000000,9.000000,-941.000000
1721057293.607788,-12946.000000,558.000000,146.000000,28885.000000,-80046.000000,878.000000,-10.000000,-764.000000
1721057293.608287,-9077.000000,817.000000,278.000000,28013.000000,-57799.000000,1042.000000,254.000000,-850.000000
1721057293.608786,-4695.000000,1404.000000,341.000000,26710.000000,-32149.000000,1195.000000,47.000000,-749.000000
1721057293.609285,-3677.000000,1365.000000,509.000000,25546.000000,-24110.000000,1316.000000,123.000000,-752.000000
1721057293.609785,-2489.000000,1532.000000,541.000000,24926.000000,-16864.000000,1214.000000,101.000000,-897.000000
1721057293.610284,-2773.000000,1508.000000,563.000000,24772.000000,-17633.000000,1345.000000,95.000000,-721.000000
1721057293.610783,-1912.000000,1609.000000,601.000000,24672.000000,-12538.000000,1277.000000,72.000000,-884.000000
1721057293.611282,-2500.000000,1364.000000,526.000000,24262.000000,-14186.000000,1317.000000,16.000000,-906.000000
1721057293.611781,-1527.000000,1525.000000,441.000000,24380.000000,-8834.000000,1197.000000,-63.000000,-796.000000
1721057293.612281,-2351.000000,1217.000000,248.000000,24311.000000,-12002.000000,1076.000000,109.000000,-814.000000
1721057293.612780,-1132.000000,1229.000000,257.000000,24296.000000,-4887.000000,889.000000,80.000000,-807.000000
1721057293.613279,-3047.000000,929.000000,30.000000,24316.000000,-14301.000000,823.000000,150.000000,-811.000000
1721057293.613778,4552.000000,1461.000000,238.000000,24399.000000,27417.000000,654.000000,40.000000,-719.000000
1721057293.614277,20485.000000,2722.000000,-73.000000,20726.000000,119022.000000,618.000000,155.000000,-863.000000
1721057293.614777,21973.000000,2618.000000,-203.000000,18210.000000,130140.000000,526.000000,-15.000000,-940.000000
1721057293.615276,23904.000000,2791.000000,-379.000000,17085.000000,143051.000000,429.000000,133.000000,-727.000000
1721057293.615775,22146.000000,2319.000000,-418.000000,16644.000000,136291.000000,381.000000,117.000000,-919.000000
1721057293.616274,20603.000000,2094.000000,-536.000000,16986.000000,129460.000000,334.000000,105.000000,-806.000000
1721057293.616773,18136.000000,1594.000000,-712.000000,17357.000000,118759.000000,219.000000,93.000000,-674.000000
1721057293.617273,14601.000000,1444.000000,-625.000000,18333.000000,100391.000000,149.000000,-46.000000,-665.000000
1721057293.617772,12976.000000,1240.000000,-803.000000,18998.000000,92410.000000,119.000000,72.000000,-928.000000
1721057293.618271,8119.000000,417.000000,-940.000000,20057.000000,65189.000000,-31.000000,-60.000000,-893.000000
1721057293.618770,3079.000000,134.000000,-1027.000000,21698.000000,35737.000000,-7.000000,193.000000,-865.000000
1721057293.619269,2876.000000,49.000000,-1051.000000,22837.000000,32137.000000,-180.000000,-24.000000,-915.000000
1721057293.619769,1989.000000,-97.000000,-1152.000000,23175.000000,26814.000000,-150.000000,8.000000,-869.000000
1721057293.620268,2490.000000,71.000000,-1053.000000,23434.000000,27940.000000,-182.000000,147.000000,-835.000000
1721057293.620767,1721.000000,161.000000,-991.000000,23689.000000,23106.000000,-108.000000,-83.000000,-843.000000
1721057293.621266,1973.000000,67.000000,-970.000000,23800.000000,24419.000000,-55.000000,57.000000,-837.000000
1721057293.621765,1049.000000,-108.000000,-1153.000000,23847.000000,19767.000000,-44.000000,152.000000,-698.000000
1721057293.622265,1813.000000,99.000000,-1016.000000,23862.000000,22388.000000,-121.000000,68.000000,-845.000000
1721057293.622764,611.000000,-32.000000,-1163.000000,23919.000000,15978.000000,19.000000,133.000000,-756.000000
1721057293.623263,2008.000000,180.000000,-1110.000000,23941.000000,23459.000000,119.000000,115.000000,-877.000000
1721057293.623762,-3880.000000,-459.000000,-1299.000000,23605.000000,-8823.000000,123.000000,186.000000,-681.000000
1721057293.624261,-20169.000000,-1741.000000,-1289.000000,27260.000000,-103723.000000,-46.000000,5.000000,-892.000000
1721057293.624761,-22117.000000,-1693.000000,-1148.000000,29774.000000,-117227.000000,-60.000000,125.000000,-857.000000
1721057293.625260,-24016.000000,-1934.000000,-1134.000000,30570.000000,-129558.000000,113.000000,2.000000,-726.000000
1721057293.625759,-22622.000000,-1467.000000,-863.000000,31261.000000,-124635.000000,150.000000,121.000000,-881.000000
1721057293.626258,-21146.000000,-1373.000000,-891.000000,30730.000000,-118220.000000,339.000000,70.000000,-899.000000
1721057293.626757,-19286.000000,-1213.000000,-821.000000,30422.000000,-108458.000000,339.000000,75.000000,-702.000000
1721057293.627257,-16002.000000,-840.000000,-896.000000,29612.000000,-90483.000000,365.000000,47.000000,-901.000000
1721057293.627756,-14431.000000,-677.000000,-817.000000,28820.000000,-81683.000000,230.000000,42.000000,-812.000000
1721057293.628255,-10729.000000,-505.000000,-1029.000000,28129.000000,-60712.000000,325.000000,140.000000,-793.000000
1721057293.628754,-6306.000000,-153.000000,-815.000000,26725.000000,-34329.000000,209.000000,82.000000,-705.000000
1721057293.629253,-5058.000000,27.000000,-1018.000000,25772.000000,-25606.000000,176.000000,48.000000,-916.000000
1721057293.629753,-3879.000000,57.000000,-1039.000000,25127.000000,-18415.000000,30.000000,-91.000000,-840.000000
1721057293.630252,-4261.000000,-18.000000,-970.000000,24702.000000,-19217.000000,-172.000000,-27.000000,-794.000000
1721057293.630751,-3408.000000,-11.000000,-987.000000,24619.000000,-14161.000000,-58.000000,6.000000,-741.000000
1721057293.631250,-3642.000000,43.000000,-1120.000000,24245.000000,-15407.000000,43.000000,174.000000,-615.000000
1721057293.631749,-2870.000000,73.000000,-829.000000,24373.000000,-10677.000000,-154.000000,64.000000,-763.000000
1721057293.632249,-3081.000000,234.000000,-803.000000,24263.000000,-13009.000000,14.000000,122.000000,-753.000000
1721057293.632748,-2120.000000,361.000000,-796.000000,24435.000000,-6499.000000,-74.000000,106.000000,-782.000000
1721057293.633247,-3415.000000,290.000000,-839.000000,24209.000000,-14351.000000,30.000000,136.000000,-804.000000
1721057293.633746,3013.000000,973.000000,-594.000000,24403.000000,20152.000000,-75.000000,79.000000,-779.000000
1721057293.634245,19620.000000,2317.000000,-461.000000,21029.000000,114817.000000,278.000000,148.000000,-764.000000
1721057293.634745,21696.000000,2332.000000,-537.000000,18232.000000,129483.000000,308.000000,106.000000,-805.000000
1721057293.635244,23921.000000,2604.000000,-532.000000,17169.000000,141768.000000,91.000000,97.000000,-761.000000
1721057293.635743,22668.000000,2657.000000,-399.000000,16581.000000,136975.000000,249.000000,14.000000,-868.000000
1721057293.636242,20962.000000,2523.000000,-238.000000,17086.000000,129447.000000,152.000000,90.000000,-874.000000
1721057293.636741,19305.000000,2521.000000,-96.000000,17523.000000,120279.000000,388.000000,112.000000,-775.000000
1721057293.637241,15523.000000,2144.000000,-115.000000,18188.000000,101393.000000,352.000000,198.000000,-707.000000
1721057293.637740,14217.000000,57319.000000,-106.000000,19140.000000,93815.000000,372.000000,17.000000,-921.000000
1721057293.638239,9590.000000,1632.000000,-147.000000,19948.000000,68103.000000,694.000000,98.000000,-855.000000
1721057293.638738,4359.000000,1243.000000,-128.000000,21569.000000,37363.000000,610.000000,89.000000,-770.000000
1721057293.639237,3921.000000,1365.000000,75.000000,22683.000000,33233.000000,674.000000,-99.000000,-794.000000
1721057293.639737,3220.000000,1085.000000,-51.000000,23250.000000,28140.000000,932.000000,7.000000,-786.000000
1721057293.640236,3582.000000,1129.000000,-40.000000,23539.000000,29015.000000,876.000000,27.000000,-721.000000
1721057293.640735,2742.000000,1160.000000,224.000000,23640.000000,24524.000000,1142.000000,125.000000,-823.000000
1721057293.641234,3064.000000,1214.000000,115.000000,23735.000000,25326.000000,1029.000000,155.000000,-874.000000
1721057293.641733,2313.000000,1168.000000,29.000000,23789.000000,21321.000000,952.000000,46.000000,-753.000000
1721057293.642233,2650.000000,1128.000000,7.000000,23975.000000,22986.000000,1129.000000,86.000000,-778.000000
1721057293.642732,1727.000000,1046.000000,11.000000,23766.000000,17809.000000,1074.000000,228.000000,-723.000000
1721057293.643231,3058.000000,1242.000000,132.000000,24144.000000,23527.000000,904.000000,2.000000,-818.000000
1721057293.643730,-1948.000000,542.000000,-205.000000,23658.000000,-1720.000000,1006.000000,-29.000000,-850.000000
1721057293.644229,-18685.000000,-880.000000,-271.000000,26699.000000,-98581.000000,797.000000,100.000000,-840.000000
1721057293.644729,-21130.000000,-804.000000,-101.000000,29746.000000,-116111.000000,718.000000,152.000000,-795.000000
1721057293.645228,-23225.000000,-994.000000,-203.000000,30582.000000,-127568.000000,1048.000000,67.000000,-657.000000
1721057293.645727,-22132.000000,-1036.000000,-268.000000,31044.000000,-124716.000000,830.000000,22.000000,-766.000000
1721057293.646226,-20724.000000,-775.000000,-143.000000,30827.000000,-117363.000000,714.000000,-44.000000,-771.000000
1721057293.646725,-18942.000000,-734.000000,-398.000000,30553.000000,-109062.000000,731.000000,-29.000000,-748.000000
1721057293.647225,-15402.000000,-329.000000,-268.000000,29629.000000,-90395.000000,718.000000,-50.000000,-775.000000
1721057293.647724,-13936.000000,-288.000000,-248.000000,28843.000000,-81758.000000,653.000000,30.000000,-696.000000
1721057293.648223,-10595.000000,251.000000,-292.000000,28080.000000,-61865.000000,675.000000,37.000000,-816.000000
1721057293.648722,-6129.000000,415.000000,-198.000000,26777.000000,-34745.000000,550.000000,-17.000000,-970.000000
1721057293.649221,-4751.000000,419.000000,-343.000000,25646.000000,-25290.000000,747.000000,112.000000,-767.000000
1721057293.649721,-3870.000000,365.000000,-477.000000,25119.000000,-17959.000000,661.000000,93.000000,-840.000000
1721057293.650220,-4041.000000,305.000000,-389.000000,24855.000000,-18208.000000,469.000000,165.000000,-1049.000000
1721057293.650719,-3349.000000,367.000000,-524.000000,24631.000000,-14055.000000,190.000000,75.000000,-782.000000
1721057293.651218,-3658.000000,118.000000,-642.000000,24520.000000,-14687.000000,258.000000,16.000000,-736.000000
1721057293.651717,-2925.000000,386.000000,-696.000000,24373.000000,-10668.000000,219.000000,66.000000,-801.000000
1721057293.652217,-3225.000000,213.000000,-722.000000,24334.000000,-12419.000000,92.000000,76.000000,-699.000000
1721057293.652716,-2349.000000,195.000000,-716.000000,24449.000000,-7162.000000,-25.000000,62.000000,-755.000000
