Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053670.515365,-362.000000,1761.000000,270.000000,39771.000000,-3847.000000,300.000000,-140.000000,-748.000000
1721053670.515864,-3300.000000,1169.000000,382.000000,39653.000000,-14011.000000,345.000000,-62.000000,-713.000000
1721053670.516364,8556.000000,1961.000000,401.000000,39451.000000,38943.000000,118.000000,-65.000000,-774.000000
1721053670.516863,27357.000000,2618.000000,249.000000,35119.000000,124423.000000,627.000000,-132.000000,-849.000000
1721053670.517362,29199.000000,2306.000000,-231.000000,32688.000000,128443.000000,475.000000,-164.000000,-699.000000
1721053670.517861,31154.000000,2204.000000,-639.000000,31723.000000,136718.000000,94.000000,-58.000000,-661.000000
1721053670.518360,29643.000000,1941.000000,-658.000000,31593.000000,130108.000000,-369.000000,125.000000,-648.000000
1721053670.518860,27682.000000,1943.000000,-554.000000,31951.000000,125366.000000,-1031.000000,74.000000,-572.000000
1721053670.519359,23242.000000,1584.000000,-610.000000,32443.000000,112870.000000,-1331.000000,-16.000000,-643.000000
1721053670.519858,18690.000000,704.000000,-1143.000000,33527.000000,98141.000000,-1412.000000,-62.000000,-732.000000
1721053670.520357,16093.000000,653.000000,-1437.000000,34517.000000,85746.000000,-1148.000000,-106.000000,-746.000000
1721053670.520856,9271.000000,356.000000,-1235.000000,35645.000000,59732.000000,-1410.000000,-139.000000,-777.000000
1721053670.521356,2763.000000,-319.000000,-1484.000000,37575.000000,34012.000000,-2097.000000,-88.000000,-819.000000
1721053670.521855,2728.000000,-563.000000,-1706.000000,38551.000000,31267.000000,-2077.000000,-54.000000,-780.000000
1721053670.522354,1645.000000,-915.000000,-1868.000000,38901.000000,26480.000000,-1711.000000,137.000000,-653.000000
1721053670.522853,2271.000000,-916.000000,-2254.000000,39163.000000,26672.000000,-1844.000000,-59.000000,-749.000000
1721053670.523352,456.000000,-1194.000000,-2232.000000,39238.000000,21951.000000,-1886.000000,-129.000000,-691.000000
1721053670.523852,1079.000000,-1248.000000,-2389.000000,39232.000000,23127.000000,-1871.000000,-12.000000,-659.000000
1721053670.524351,182.000000,-1233.000000,-2265.000000,39353.000000,18156.000000,-1781.000000,26.000000,-672.000000
1721053670.524850,493.000000,-1547.000000,-2450.000000,39354.000000,21400.000000,-1494.000000,-74.000000,-620.000000
1721053670.525349,-1056.000000,-1711.000000,-2465.000000,39272.000000,14290.000000,-1652.000000,-149.000000,-776.000000
1721053670.525848,1143.000000,-1636.000000,-2569.000000,39459.000000,23864.000000,-1498.000000,154.000000,-734.000000
1721053670.526348,-10098.000000,-2491.000000,-3062.000000,39336.000000,-19498.000000,-1410.000000,13.000000,-711.000000
1721053670.526847,-32588.000000,-3494.000000,-3025.000000,43478.000000,-108632.000000,-1701.000000,13.000000,-795.000000
1721053670.527346,-32885.000000,-3156.000000,-2884.000000,45882.000000,-114403.000000,-1876.000000,-71.000000,-861.000000
1721053670.527845,-34783.000000,-3116.000000,-2694.000000,46436.000000,-123190.000000,-1767.000000,-108.000000,-745.000000
1721053670.528344,-31506.000000,-2784.000000,-2508.000000,46703.000000,-118329.000000,-2036.000000,-167.000000,-693.000000
1721053670.528844,-28229.000000,-2836.000000,-2461.000000,46327.000000,-115627.000000,-1711.000000,17.000000,-646.000000
1721053670.529343,-24178.000000,-2433.000000,-2214.000000,45814.000000,-104070.000000,-1637.000000,-229.000000,-818.000000
1721053670.529842,-19479.000000,-1903.000000,-2097.000000,44875.000000,-89818.000000,-1386.000000,29.000000,-835.000000
1721053670.530341,-16226.000000,-1717.000000,-1959.000000,44163.000000,-77268.000000,-1118.000000,-124.000000,-792.000000
1721053670.530840,-11185.000000,-1261.000000,-1915.000000,43034.000000,-55579.000000,-1119.000000,-154.000000,-747.000000
1721053670.531340,-7443.000000,-1172.000000,-1932.000000,41829.000000,-34768.000000,-738.000000,27.000000,-745.000000
1721053670.531839,-5789.000000,-909.000000,-1819.000000,40983.000000,-25126.000000,-512.000000,-8.000000,-829.000000
1721053670.532338,-4315.000000,-240.000000,-1568.000000,40307.000000,-18750.000000,-577.000000,-86.000000,-835.000000
1721053670.532837,-4561.000000,-120.000000,-1288.000000,40125.000000,-18823.000000,-400.000000,-70.000000,-699.000000
1721053670.533336,-3686.000000,-8.000000,-1095.000000,39922.000000,-13932.000000,-512.000000,-175.000000,-814.000000
1721053670.533836,-3563.000000,162.000000,-934.000000,39879.000000,-15023.000000,-234.000000,-108.000000,-764.000000
1721053670.534335,-2538.000000,517.000000,-888.000000,39828.000000,-10014.000000,54.000000,-77.000000,-725.000000
1721053670.534834,-3164.000000,456.000000,-663.000000,39785.000000,-12855.000000,28.000000,-2.000000,-836.000000
1721053670.535333,-929.000000,854.000000,-354.000000,39740.000000,-5008.000000,-7.000000,29.000000,-750.000000
1721053670.535832,-3428.000000,960.000000,-186.000000,39810.000000,-14610.000000,109.000000,-11.000000,-612.000000
1721053670.536332,6902.000000,1502.000000,-125.000000,39699.000000,31565.000000,-142.000000,-120.000000,-577.000000
1721053670.536831,27162.000000,2743.000000,-114.000000,35384.000000,121375.000000,563.000000,-92.000000,-690.000000
1721053670.537330,29889.000000,2952.000000,-105.000000,32740.000000,128201.000000,179.000000,-163.000000,-771.000000
1721053670.537829,31354.000000,2824.000000,-147.000000,31734.000000,136434.000000,-204.000000,-213.000000,-701.000000
1721053670.538328,29638.000000,2462.000000,-126.000000,31520.000000,130937.000000,229.000000,-52.000000,-749.000000
1721053670.538828,28385.000000,2537.000000,-177.000000,31929.000000,126101.000000,270.000000,8.000000,-686.000000
1721053670.539327,25240.000000,2559.000000,-112.000000,32296.000000,114150.000000,66.000000,-3.000000,-654.000000
1721053670.539826,20215.000000,2002.000000,4.000000,33394.000000,99021.000000,-253.000000,-138.000000,-620.000000
1721053670.540325,17185.000000,1744.000000,-41.000000,34544.000000,87698.000000,-369.000000,-270.000000,-642.000000
1721053670.540824,10732.000000,1244.000000,-484.000000,35626.000000,62785.000000,-260.000000,25.000000,-609.000000
1721053670.541324,4815.000000,1094.000000,-718.000000,37508.000000,35450.000000,-515.000000,-11.000000,-608.000000
1721053670.541823,4503.000000,946.000000,-558.000000,38531.000000,32010.000000,-649.000000,55.000000,-695.000000
1721053670.542322,4395.000000,1081.000000,-545.000000,38911.000000,27441.000000,-531.000000,-122.000000,-692.000000
1721053670.542821,4476.000000,1369.000000,-114.000000,39227.000000,28093.000000,-432.000000,20.000000,-704.000000
1721053670.543320,3320.000000,1131.000000,-145.000000,39389.000000,23779.000000,-583.000000,0.000000,-624.000000
1721053670.543820,3773.000000,1228.000000,-199.000000,39300.000000,24767.000000,-351.000000,-115.000000,-543.000000
1721053670.544319,2984.000000,943.000000,-424.000000,39483.000000,20138.000000,3.000000,-107.000000,-703.000000
1721053670.544818,3272.000000,958.000000,-290.000000,39397.000000,22848.000000,-135.000000,-11.000000,-764.000000
1721053670.545317,1733.000000,673.000000,-628.000000,39331.000000,16273.000000,-283.000000,-56.000000,-781.000000
1721053670.545816,4124.000000,1036.000000,-400.000000,39410.000000,24362.000000,-346.000000,28.000000,-616.000000
1721053670.546316,-5116.000000,199.000000,-647.000000,39250.000000,-11482.000000,-156.000000,-57.000000,-741.000000
1721053670.546815,-28225.000000,-438.000000,-603.000000,43250.000000,-103796.000000,-538.000000,-49.000000,-623.000000
1721053670.547314,-30664.000000,-575.000000,-330.000000,45976.000000,-112369.000000,-177.000000,-75.000000,-682.000000
1721053670.547813,-31350.000000,-493.000000,-486.000000,46413.000000,-120456.000000,-2.000000,-105.000000,-834.000000
1721053670.548312,-29001.000000,241.000000,57.000000,46671.000000,-116753.000000,316.000000,-184.000000,-749.000000
1721053670.548812,-25633.000000,-60.000000,260.000000,46336.000000,-113542.000000,479.000000,-72.000000,-683.000000
1721053670.549311,-21524.000000,399.000000,354.000000,45905.000000,-102923.000000,453.000000,-208.000000,-813.000000
1721053670.549810,-17779.000000,159.000000,313.000000,44957.000000,-88337.000000,1095.000000,31.000000,-688.000000
1721053670.550309,-13734.000000,698.000000,349.000000,44277.000000,-76075.000000,634.000000,-111.000000,-777.000000
1721053670.550808,-9311.000000,909.000000,308.000000,43149.000000,-54996.000000,993.000000,-11.000000,-597.000000
1721053670.551308,-5124.000000,1329.000000,375.000000,41862.000000,-33640.000000,750.000000,-58.000000,-832.000000
1721053670.551807,-3577.000000,1537.000000,597.000000,40905.000000,-23335.000000,804.000000,-62.000000,-704.000000
1721053670.552306,-2111.000000,1745.000000,590.000000,40418.000000,-16525.000000,996.000000,-97.000000,-641.000000
1721053670.552805,-2724.000000,1898.000000,720.000000,40127.000000,-16520.000000,1062.000000,-72.000000,-646.000000
1721053670.553304,-2270.000000,1411.000000,411.000000,39907.000000,-11970.000000,1404.000000,108.000000,-636.000000
1721053670.553804,-2707.000000,1236.000000,561.000000,39838.000000,-13230.000000,1198.000000,-107.000000,-524.000000
1721053670.554303,-2195.000000,873.000000,212.000000,39768.000000,-8905.000000,1055.000000,32.000000,-705.000000
1721053670.554802,-2874.000000,763.000000,-268.000000,39784.000000,-11771.000000,493.000000,-150.000000,-723.000000
1721053670.555301,-970.000000,890.000000,-443.000000,39686.000000,-5054.000000,372.000000,-133.000000,-686.000000
1721053670.555800,-3058.000000,986.000000,-107.000000,39657.000000,-13828.000000,480.000000,-72.000000,-770.000000
1721053670.556300,5092.000000,1476.000000,164.000000,39954.000000,25353.000000,143.000000,-60.000000,-676.000000
1721053670.556799,25839.000000,2267.000000,-248.000000,35806.000000,118392.000000,269.000000,49.000000,-726.000000
1721053670.557298,29164.000000,2124.000000,-482.000000,32607.000000,128159.000000,659.000000,35.000000,-671.000000
1721053670.557797,31475.000000,2462.000000,-450.000000,31678.000000,135854.000000,275.000000,-147.000000,-707.000000
1721053670.558296,30215.000000,2643.000000,-241.000000,31370.000000,131779.000000,545.000000,-112.000000,-680.000000
1721053670.558796,27430.000000,2230.000000,-57.000000,31731.000000,126518.000000,412.000000,-70.000000,-737.000000
1721053670.559295,24100.000000,1474.000000,-505.000000,32354.000000,115428.000000,396.000000,-4.000000,-729.000000
1721053670.559794,20082.000000,1248.000000,-729.000000,33470.000000,99517.000000,440.000000,-32.000000,-861.000000
1721053670.560293,17002.000000,1175.000000,-680.000000,34305.000000,88162.000000,188.000000,-60.000000,-643.000000
1721053670.560792,10707.000000,999.000000,-669.000000,35538.000000,64544.000000,-61.000000,-101.000000,-689.000000
1721053670.561292,4177.000000,507.000000,-714.000000,37425.000000,36319.000000,-341.000000,59.000000,-741.000000
1721053670.561791,3525.000000,287.000000,-1007.000000,38455.000000,32055.000000,-252.000000,-98.000000,-793.000000
1721053670.562290,2354.000000,-138.000000,-1191.000000,38836.000000,27682.000000,-235.000000,-94.000000,-751.000000
1721053670.562789,2869.000000,-337.000000,-1525.000000,39181.000000,27761.000000,-939.000000,-75.000000,-726.000000
1721053670.563288,2563.000000,-245.000000,-1698.000000,39259.000000,23257.000000,-1411.000000,-11.000000,-742.000000
1721053670.563788,3115.000000,468.000000,-1148.000000,39427.000000,23786.000000,-1314.000000,138.000000,-631.000000
1721053670.564287,1540.000000,578.000000,-563.000000,39430.000000,20051.000000,-1367.000000,-139.000000,-713.000000
1721053670.564786,1911.000000,-119.000000,-1185.000000,39489.000000,22172.000000,-687.000000,93.000000,-562.000000
1721053670.565285,1198.000000,-245.000000,-1331.000000,39306.000000,16278.000000,-777.000000,65.000000,-506.000000
1721053670.565784,2646.000000,112.000000,-920.000000,39555.000000,23065.000000,-1354.000000,62.000000,-765.000000
1721053670.566284,-4834.000000,-357.000000,-1169.000000,39155.000000,-5959.000000,-1390.000000,-100.000000,-678.000000
1721053670.566783,-29254.000000,-1505.000000,-1241.000000,42980.000000,-100368.000000,-1417.000000,-116.000000,-790.000000
1721053670.567282,-31675.000000,-1445.000000,-1254.000000,45933.000000,-113161.000000,-521.000000,-76.000000,-671.000000
1721053670.567781,-32506.000000,-1273.000000,-1046.000000,46394.000000,-119982.000000,-868.000000,-44.000000,-685.000000
1721053670.568280,-31104.000000,-1321.000000,-914.000000,46875.000000,-117956.000000,-1077.000000,36.000000,-621.000000
1721053670.568780,-27274.000000,-1295.000000,-886.000000,46475.000000,-113937.000000,-577.000000,21.000000,-629.000000
1721053670.569279,-23752.000000,-1321.000000,-957.000000,45908.000000,-104916.000000,-690.000000,-20.000000,-691.000000
1721053670.569778,-18736.000000,-813.000000,-964.000000,45114.000000,-89766.000000,-908.000000,-197.000000,-757.000000
1721053670.570277,-15665.000000,-508.000000,-756.000000,44263.000000,-78227.000000,-1174.000000,-187.000000,-793.000000
1721053670.570776,-10644.000000,-359.000000,-943.000000,43220.000000,-57841.000000,-862.000000,-29.000000,-704.000000
1721053670.571276,-6459.000000,169.000000,-671.000000,41984.000000,-35956.000000,-373.000000,-63.000000,-666.000000
1721053670.571775,-4943.000000,169.000000,-880.000000,41074.000000,-25189.000000,-607.000000,-26.000000,-599.000000
1721053670.572274,-3676.000000,248.000000,-835.000000,40402.000000,-18213.000000,-879.000000,-120.000000,-768.000000
1721053670.572773,-4239.000000,291.000000,-722.000000,40099.000000,-18032.000000,-524.000000,-64.000000,-670.000000
1721053670.573272,-3493.000000,149.000000,-1013.000000,40080.000000,-13599.000000,-651.000000,-42.000000,-681.000000
1721053670.573772,-3657.000000,313.000000,-807.000000,39851.000000,-14559.000000,-367.000000,93.000000,-658.000000
1721053670.574271,-2577.000000,370.000000,-760.000000,39921.000000,-10264.000000,-394.000000,35.000000,-603.000000
1721053670.574770,-2973.000000,385.000000,-609.000000,39576.000000,-12466.000000,-808.000000,-134.000000,-856.000000
1721053670.575269,-1649.000000,677.000000,-668.000000,39763.000000,-6497.000000,-523.000000,26.000000,-662.000000
1721053670.575768,-3180.000000,659.000000,-840.000000,39718.000000,-13376.000000,-647.000000,-159.000000,-771.000000
1721053670.576268,4150.000000,1422.000000,-128.000000,39878.000000,18207.000000,-179.000000,-3.000000,-594.000000
1721053670.576767,24372.000000,2123.000000,-172.000000,36015.000000,114175.000000,200.000000,-34.000000,-736.000000
1721053670.577266,29457.000000,1745.000000,-983.000000,32681.000000,128256.000000,-407.000000,22.000000,-830.000000
1721053670.577765,31388.000000,2372.000000,-757.000000,31831.000000,134521.000000,-563.000000,2.000000,-720.000000
1721053670.578264,29488.000000,2202.000000,-460.000000,31395.000000,132135.000000,-317.000000,-70.000000,-754.000000
1721053670.578764,27093.000000,1720.000000,-869.000000,31839.000000,126223.000000,-546.000000,3.000000,-610.000000
1721053670.579263,23721.000000,877.000000,-1223.000000,32196.000000,115994.000000,-167.000000,-33.000000,-746.000000
1721053670.579762,20330.000000,1092.000000,-1339.000000,33252.000000,99545.000000,-586.000000,-28.000000,-645.000000
1721053670.580261,16371.000000,566.000000,-1156.000000,34221.000000,88435.000000,-864.000000,-153.000000,-737.000000
1721053670.580760,10516.000000,207.000000,-1354.000000,35394.000000,66037.000000,-819.000000,-9.000000,-702.000000
1721053670.581260,4058.000000,-213.000000,-1414.000000,37292.000000,36629.000000,-1101.000000,-124.000000,-785.000000
1721053670.581759,3067.000000,-185.000000,-1452.000000,38399.000000,31266.000000,-1106.000000,-114.000000,-771.000000
1721053670.582258,2846.000000,-64.000000,-1558.000000,38908.000000,27288.000000,-1189.000000,-116.000000,-730.000000
1721053670.582757,2336.000000,-20.000000,-1378.000000,39297.000000,27449.000000,-984.000000,-58.000000,-601.000000
1721053670.583256,1110.000000,-710.000000,-1681.000000,39331.000000,23934.000000,-1077.000000,104.000000,-662.000000
1721053670.583756,2311.000000,-592.000000,-1937.000000,39355.000000,23732.000000,-782.000000,-27.000000,-750.000000
1721053670.584255,1428.000000,-304.000000,-1488.000000,39308.000000,20070.000000,-1012.000000,-31.000000,-674.000000
1721053670.584754,1809.000000,-258.000000,-1349.000000,39372.000000,21459.000000,-1662.000000,-105.000000,-687.000000
1721053670.585253,664.000000,-441.000000,-1517.000000,39270.000000,16706.000000,-1469.000000,-35.000000,-610.000000
1721053670.585752,1551.000000,-419.000000,-1478.000000,39509.000000,21566.000000,-1375.000000,-108.000000,-775.000000
1721053670.586252,-3910.000000,-980.000000,-1971.000000,39196.000000,-935.000000,-1114.000000,-86.000000,-757.000000
1721053670.586751,-28086.000000,-1766.000000,-1869.000000,42629.000000,-97060.000000,-1235.000000,17.000000,-727.000000
1721053670.587250,-32184.000000,-1952.000000,-1681.000000,45640.000000,-114382.000000,-1279.000000,-136.000000,-539.000000
1721053670.587749,-31315.000000,-1401.000000,-1664.000000,46291.000000,-119954.000000,-1569.000000,-96.000000,-676.000000
1721053670.588248,-30732.000000,-586.000000,-609.000000,46679.000000,-119106.000000,-804.000000,-72.000000,-765.000000
1721053670.588748,-26730.000000,-883.000000,-590.000000,46233.000000,-113826.000000,-419.000000,-15.000000,-717.000000
1721053670.589247,-22870.000000,-581.000000,-845.000000,45815.000000,-106185.000000,-218.000000,-218.000000,-779.000000
1721053670.589746,-17863.000000,-182.000000,-458.000000,45076.000000,-90457.000000,327.000000,9.000000,-674.000000
1721053670.590245,-14375.000000,504.000000,51.000000,44156.000000,-78896.000000,328.000000,-122.000000,-678.000000
1721053670.590744,-9515.000000,1171.000000,362.000000,43332.000000,-58782.000000,363.000000,-69.000000,-749.000000
1721053670.591244,-5846.000000,1454.000000,683.000000,42062.000000,-36096.000000,899.000000,-53.000000,-737.000000
1721053670.591743,-4055.000000,1269.000000,470.000000,40922.000000,-24600.000000,1290.000000,-122.000000,-845.000000
1721053670.592242,-3125.000000,1344.000000,362.000000,40636.000000,-17495.000000,1282.000000,-135.000000,-619.000000
1721053670.592741,-4164.000000,857.000000,219.000000,40047.000000,-16835.000000,1652.000000,-101.000000,-699.000000
1721053670.593240,-2747.000000,703.000000,-474.000000,39971.000000,-13112.000000,1040.000000,-54.000000,-741.000000
1721053670.593740,-3566.000000,889.000000,-46.000000,39879.000000,-13414.000000,1439.000000,-116.000000,-694.000000
1721053670.594239,-3604.000000,411.000000,-363.000000,39798.000000,-9712.000000,1227.000000,-17.000000,-647.000000
1721053670.594738,-3793.000000,-36.000000,-933.000000,39674.000000,-11381.000000,456.000000,-119.000000,-721.000000
1721053670.595237,-3554.000000,-118.000000,-636.000000,39883.000000,-6646.000000,223.000000,-132.000000,-795.000000
1721053670.595736,-4477.000000,-647.000000,-1334.000000,39473.000000,-12232.000000,-278.000000,-91.000000,-759.000000
1721053670.596236,1491.000000,111.000000,-1219.000000,39960.000000,12314.000000,-569.000000,-61.000000,-795.000000
1721053670.596735,22548.000000,1175.000000,-1077.000000,36393.000000,109404.000000,158.000000,-145.000000,-830.000000
1721053670.597234,27962.000000,799.000000,-1575.000000,32924.000000,128147.000000,-278.000000,-144.000000,-698.000000
1721053670.597733,28478.000000,743.000000,-1593.000000,31926.000000,133786.000000,-1184.000000,49.000000,-746.000000
1721053670.598232,27468.000000,-41.000000,-2205.000000,31374.000000,132467.000000,-1420.000000,-6.000000,-767.000000
1721053670.598732,26098.000000,193.000000,-2353.000000,31804.000000,125535.000000,-1098.000000,-41.000000,-807.000000
1721053670.599231,23075.000000,103.000000,-1995.000000,32286.000000,116472.000000,-596.000000,87.000000,-660.000000
1721053670.599730,18013.000000,-265.000000,-2172.000000,33318.000000,100273.000000,-1674.000000,-66.000000,-708.000000
1721053670.600229,15364.000000,-563.000000,-2411.000000,34270.000000,88913.000000,-1829.000000,-87.000000,-756.000000
1721053670.600728,9475.000000,-1007.000000,-2432.000000,35324.000000,67262.000000,-1540.000000,116.000000,-754.000000
1721053670.601228,2769.000000,-1597.000000,-2776.000000,37143.000000,37093.000000,-2573.000000,-117.000000,-767.000000
1721053670.601727,1683.000000,-1405.000000,-2646.000000,38571.000000,30257.000000,-2741.000000,-13.000000,-710.000000
1721053670.602226,1161.000000,-1486.000000,-2622.000000,38909.000000,26823.000000,-2545.000000,-107.000000,-697.000000
1721053670.602725,2047.000000,-848.000000,-2535.000000,39099.000000,26089.000000,-2164.000000,-38.000000,-577.000000
1721053670.603224,942.000000,-990.000000,-2226.000000,39191.000000,23053.000000,-2348.000000,-44.000000,-733.000000
1721053670.603724,1570.000000,-825.000000,-2370.000000,39375.000000,22893.000000,-3012.000000,-39.000000,-690.000000
1721053670.604223,1130.000000,-968.000000,-2220.000000,39373.000000,19941.000000,-2337.000000,-35.000000,-741.000000
1721053670.604722,1746.000000,-520.000000,-1966.000000,39458.000000,20280.000000,-1902.000000,-27.000000,-639.000000
1721053670.605221,27.000000,-715.000000,-1628.000000,39310.000000,17110.000000,-1916.000000,-154.000000,-745.000000
1721053670.605720,1841.000000,-669.000000,-1961.000000,39592.000000,19792.000000,-1953.000000,-36.000000,-680.000000
1721053670.606220,-2213.000000,-630.000000,-1998.000000,38991.000000,3361.000000,-1682.000000,-19.000000,-712.000000
1721053670.606719,-26681.000000,-1556.000000,-1752.000000,42122.000000,-92714.000000,-2308.000000,-191.000000,-828.000000
1721053670.607218,-31934.000000,-1133.000000,-1453.000000,45585.000000,-115159.000000,-2006.000000,-138.000000,-661.000000
1721053670.607717,-32411.000000,-1499.000000,-1317.000000,46306.000000,-119077.000000,-1095.000000,-139.000000,-721.000000
1721053670.608216,-30941.000000,-1067.000000,-1206.000000,46701.000000,-119767.000000,-590.000000,-50.000000,-697.000000
1721053670.608716,-26576.000000,-849.000000,-982.000000,46317.000000,-114457.000000,38.000000,-28.000000,-643.000000
1721053670.609215,-23306.000000,-709.000000,-634.000000,46007.000000,-107390.000000,-354.000000,-193.000000,-644.000000
1721053670.609714,-18581.000000,-98.000000,-613.000000,45190.000000,-91199.000000,-510.000000,-36.000000,-688.000000
1721053670.610213,-14816.000000,244.000000,-343.000000,44211.000000,-80061.000000,-117.000000,-19.000000,-698.000000
1721053670.610712,-9811.000000,983.000000,30.000000,43318.000000,-60844.000000,514.000000,-38.000000,-697.000000
1721053670.611212,-5480.000000,1558.000000,489.000000,42190.000000,-37803.000000,841.000000,-125.000000,-855.000000
1721053670.611711,-3854.000000,1445.000000,383.000000,41024.000000,-25800.000000,616.000000,29.000000,-679.000000
1721053670.612210,-2608.000000,1545.000000,327.000000,40529.000000,-18219.000000,854.000000,-104.000000,-753.000000
1721053670.612709,-2438.000000,1456.000000,184.000000,40143.000000,-17433.000000,1172.000000,35.000000,-646.000000
1721053670.613208,-1312.000000,1911.000000,238.000000,40027.000000,-13610.000000,963.000000,-137.000000,-827.000000
1721053670.613708,-1628.000000,2086.000000,736.000000,39935.000000,-13165.000000,1376.000000,-107.000000,-653.000000
1721053670.614207,-898.000000,2229.000000,884.000000,39877.000000,-9437.000000,1507.000000,-134.000000,-775.000000
1721053670.614706,-1580.000000,1894.000000,910.000000,39746.000000,-10184.000000,1204.000000,-77.000000,-637.000000
1721053670.615205,-967.000000,1892.000000,735.000000,39817.000000,-6243.000000,1252.000000,-99.000000,-719.000000
1721053670.615704,-1934.000000,1733.000000,474.000000,39548.000000,-10216.000000,1211.000000,-86.000000,-964.000000
1721053670.616204,2682.000000,2092.000000,642.000000,39977.000000,9550.000000,991.000000,-101.000000,-847.000000
1721053670.616703,23953.000000,3244.000000,680.000000,36591.000000,107680.000000,1239.000000,-150.000000,-641.000000
1721053670.617202,30351.000000,3012.000000,227.000000,32952.000000,130350.000000,1096.000000,-167.000000,-701.000000
1721053670.617701,31614.000000,3118.000000,248.000000,32192.000000,134903.000000,615.000000,-157.000000,-766.000000
1721053670.618200,30433.000000,2816.000000,100.000000,31400.000000,134916.000000,196.000000,3.000000,-792.000000
1721053670.618700,27563.000000,2180.000000,-193.000000,31801.000000,128102.000000,168.000000,19.000000,-621.000000
1721053670.619199,25204.000000,1544.000000,-662.000000,32187.000000,119796.000000,-74.000000,-42.000000,-628.000000
1721053670.619698,20839.000000,1289.000000,-739.000000,33190.000000,102656.000000,-362.000000,-32.000000,-750.000000
1721053670.620197,17452.000000,1276.000000,-640.000000,34274.000000,91612.000000,-372.000000,-105.000000,-821.000000
1721053670.620696,11510.000000,714.000000,-680.000000,35285.000000,68675.000000,-689.000000,-116.000000,-603.000000
1721053670.621196,4433.000000,138.000000,-983.000000,37204.000000,38672.000000,-1163.000000,13.000000,-698.000000
1721053670.621695,3624.000000,-30.000000,-1291.000000,38447.000000,31283.000000,-1271.000000,41.000000,-721.000000
1721053670.622194,2963.000000,189.000000,-1284.000000,38876.000000,27813.000000,-1129.000000,-104.000000,-794.000000
1721053670.622693,2355.000000,-252.000000,-1370.000000,39218.000000,27283.000000,-960.000000,-58.000000,-633.000000
1721053670.623192,2386.000000,-264.000000,-1684.000000,39191.000000,24366.000000,-1167.000000,-98.000000,-737.000000
1721053670.623692,2346.000000,-193.000000,-1522.000000,39393.000000,23187.000000,-1407.000000,-11.000000,-749.000000
1721053670.624191,1620.000000,-318.000000,-1546.000000,39382.000000,21073.000000,-1691.000000,-139.000000,-774.000000
1721053670.624690,1586.000000,-445.000000,-1578.000000,39533.000000,20541.000000,-1938.000000,-150.000000,-633.000000
1721053670.625189,1350.000000,-407.000000,-1404.000000,39281.000000,18118.000000,-1278.000000,-170.000000,-691.000000
1721053670.625688,1973.000000,-14.000000,-1328.000000,39696.000000,19090.000000,-1233.000000,-82.000000,-614.000000
1721053670.626188,-505.000000,-359.000000,-1481.000000,39022.000000,8302.000000,-1176.000000,-102.000000,-654.000000
1721053670.626687,-24909.000000,-1175.000000,-1286.000000,41871.000000,-87349.000000,-1329.000000,-22.000000,-808.000000
1721053670.627186,-31734.000000,-1126.000000,-972.000000,45523.000000,-115176.000000,-1275.000000,-88.000000,-675.000000
1721053670.627685,-31654.000000,-1036.000000,-830.000000,46228.000000,-117751.000000,-648.000000,-276.000000,-765.000000
1721053670.628184,-32050.000000,-1130.000000,-694.000000,46751.000000,-119930.000000,-457.000000,-59.000000,-739.000000
1721053670.628684,-26996.000000,-1016.000000,-906.000000,46297.000000,-113469.000000,-436.000000,-4.000000,-870.000000
1721053670.629183,-23727.000000,-827.000000,-994.000000,46002.000000,-108297.000000,-177.000000,-28.000000,-678.000000
1721053670.629682,-19549.000000,-443.000000,-501.000000,45081.000000,-91677.000000,-203.000000,-7.000000,-627.000000
1721053670.630181,-16007.000000,-317.000000,-491.000000,44425.000000,-80945.000000,-538.000000,-90.000000,-716.000000
1721053670.630680,-11160.000000,-54.000000,-505.000000,43452.000000,-60710.000000,234.000000,-42.000000,-634.000000
1721053670.631180,-7075.000000,427.000000,-328.000000,42381.000000,-39100.000000,-20.000000,-129.000000,-614.000000
1721053670.631679,-4539.000000,491.000000,-485.000000,41209.000000,-26654.000000,277.000000,-41.000000,-541.000000
1721053670.632178,-3319.000000,740.000000,-391.000000,40483.000000,-18673.000000,530.000000,-98.000000,-761.000000
1721053670.632677,-3515.000000,720.000000,-419.000000,40061.000000,-17546.000000,121.000000,-67.000000,-821.000000
1721053670.633176,-2235.000000,1023.000000,-265.000000,40026.000000,-14212.000000,747.000000,-152.000000,-749.000000
1721053670.633676,-1897.000000,1704.000000,127.000000,39939.000000,-13265.000000,1122.000000,-82.000000,-727.000000
1721053670.634175,-1818.000000,1665.000000,480.000000,39803.000000,-10135.000000,1418.000000,-74.000000,-650.000000
1721053670.634674,-1880.000000,1478.000000,484.000000,39639.000000,-9809.000000,1317.000000,-85.000000,-719.000000
1721053670.635173,-1033.000000,1678.000000,621.000000,39858.000000,-6971.000000,1302.000000,-220.000000,-818.000000
1721053670.635672,-1770.000000,1918.000000,765.000000,39559.000000,-8847.000000,1468.000000,32.000000,-735.000000
1721053670.636172,1348.000000,2092.000000,987.000000,40127.000000,4760.000000,1383.000000,-52.000000,-762.000000
1721053670.636671,22537.000000,3208.000000,943.000000,37048.000000,102336.000000,1961.000000,5.000000,-602.000000
