Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057790.289118,1449.000000,396.000000,-799.000000,27483.000000,23731.000000,-95.000000,-9.000000,-728.000000
1721057790.289617,2017.000000,128.000000,-768.000000,27799.000000,19017.000000,-6.000000,-131.000000,-995.000000
1721057790.290116,749.000000,215.000000,-741.000000,27674.000000,22149.000000,-127.000000,-29.000000,-862.000000
1721057790.290615,2305.000000,65.000000,-764.000000,27853.000000,14972.000000,-123.000000,26.000000,-868.000000
1721057790.291114,-11816.000000,207.000000,-976.000000,27587.000000,23898.000000,-111.000000,-115.000000,-927.000000
1721057790.291614,-22840.000000,-918.000000,-1009.000000,28215.000000,-51628.000000,-290.000000,100.000000,-626.000000
1721057790.292113,-22988.000000,-1658.000000,-759.000000,31849.000000,-114138.000000,4.000000,37.000000,-654.000000
1721057790.292612,-24636.000000,-1772.000000,-1128.000000,32851.000000,-116560.000000,-220.000000,-96.000000,-768.000000
1721057790.293111,-21783.000000,-1691.000000,-788.000000,33804.000000,-127987.000000,-115.000000,263.000000,-787.000000
1721057790.293610,-21389.000000,-1294.000000,-755.000000,33841.000000,-115737.000000,105.000000,46.000000,-829.000000
1721057790.294110,-17842.000000,-1217.000000,-885.000000,33502.000000,-113497.000000,-182.000000,37.000000,-855.000000
1721057790.294609,-15480.000000,-856.000000,-832.000000,33206.000000,-96012.000000,190.000000,133.000000,-653.000000
1721057790.295108,-13303.000000,-712.000000,-912.000000,32341.000000,-83765.000000,26.000000,-32.000000,-787.000000
1721057790.295607,-8402.000000,-611.000000,-643.000000,31724.000000,-72043.000000,102.000000,61.000000,-721.000000
1721057790.296106,-5595.000000,-38.000000,-756.000000,30851.000000,-45449.000000,134.000000,94.000000,-772.000000
1721057790.296606,-4445.000000,92.000000,-884.000000,29708.000000,-27759.000000,85.000000,-4.000000,-783.000000
1721057790.297105,-3999.000000,104.000000,-792.000000,29047.000000,-21060.000000,81.000000,22.000000,-668.000000
1721057790.297604,-3821.000000,140.000000,-789.000000,28541.000000,-16862.000000,1.000000,-98.000000,-870.000000
1721057790.298103,-3308.000000,390.000000,-904.000000,28524.000000,-16882.000000,74.000000,-2.000000,-687.000000
1721057790.298602,-3496.000000,231.000000,-911.000000,28244.000000,-12566.000000,59.000000,-9.000000,-860.000000
1721057790.299102,-2791.000000,297.000000,-843.000000,28297.000000,-13741.000000,141.000000,-51.000000,-816.000000
1721057790.299601,-3224.000000,262.000000,-712.000000,28131.000000,-9131.000000,129.000000,-58.000000,-1008.000000
1721057790.300100,-1906.000000,189.000000,-600.000000,28338.000000,-11795.000000,229.000000,-75.000000,-695.000000
1721057790.300599,-3497.000000,282.000000,-777.000000,27877.000000,-5168.000000,114.000000,11.000000,-855.000000
1721057790.301098,11467.000000,261.000000,-726.000000,28232.000000,-13009.000000,209.000000,-65.000000,-873.000000
1721057790.301598,22097.000000,1619.000000,-280.000000,27460.000000,65149.000000,529.000000,27.000000,-835.000000
1721057790.302097,22374.000000,2239.000000,-610.000000,23964.000000,126871.000000,263.000000,-25.000000,-654.000000
1721057790.302596,24245.000000,2263.000000,-760.000000,22530.000000,129941.000000,336.000000,26.000000,-822.000000
1721057790.303095,21256.000000,2203.000000,-758.000000,21472.000000,141202.000000,273.000000,-71.000000,-778.000000
1721057790.303594,20275.000000,2100.000000,-676.000000,21509.000000,128545.000000,229.000000,-22.000000,-795.000000
1721057790.304094,16913.000000,1830.000000,-748.000000,21823.000000,125612.000000,224.000000,-89.000000,-793.000000
1721057790.304593,14675.000000,1484.000000,-767.000000,22198.000000,108439.000000,196.000000,-113.000000,-802.000000
1721057790.305092,11964.000000,1562.000000,-620.000000,23231.000000,95912.000000,340.000000,-75.000000,-822.000000
1721057790.305591,5901.000000,1065.000000,-726.000000,23617.000000,82977.000000,72.000000,-152.000000,-745.000000
1721057790.306090,3248.000000,732.000000,-617.000000,24927.000000,48872.000000,128.000000,-47.000000,-775.000000
1721057790.306590,3053.000000,586.000000,-582.000000,26377.000000,32415.000000,288.000000,-68.000000,-858.000000
1721057790.307089,2661.000000,542.000000,-704.000000,26815.000000,29897.000000,214.000000,-97.000000,-755.000000
1721057790.307588,2877.000000,409.000000,-590.000000,27292.000000,26673.000000,272.000000,-30.000000,-837.000000
1721057790.308087,2382.000000,498.000000,-798.000000,27382.000000,26996.000000,285.000000,12.000000,-865.000000
1721057790.308586,2612.000000,509.000000,-602.000000,27746.000000,22709.000000,499.000000,29.000000,-743.000000
1721057790.309086,1684.000000,753.000000,-568.000000,27483.000000,24208.000000,342.000000,51.000000,-887.000000
1721057790.309585,2406.000000,574.000000,-503.000000,27638.000000,18987.000000,192.000000,-111.000000,-806.000000
1721057790.310084,851.000000,655.000000,-592.000000,27627.000000,22760.000000,379.000000,135.000000,-616.000000
1721057790.310583,3003.000000,479.000000,-562.000000,27873.000000,14958.000000,353.000000,55.000000,-838.000000
1721057790.311082,-10263.000000,553.000000,-463.000000,27531.000000,25169.000000,257.000000,49.000000,-792.000000
1721057790.311582,-22225.000000,-655.000000,-748.000000,28081.000000,-44477.000000,74.000000,32.000000,-752.000000
1721057790.312081,-22389.000000,-1177.000000,-558.000000,31491.000000,-113069.000000,292.000000,-28.000000,-808.000000
1721057790.312580,-24380.000000,-1185.000000,-719.000000,32895.000000,-115398.000000,210.000000,29.000000,-903.000000
1721057790.313079,-21725.000000,-1339.000000,-429.000000,33775.000000,-127915.000000,388.000000,-35.000000,-742.000000
1721057790.313578,-21112.000000,-1113.000000,-562.000000,33766.000000,-115918.000000,233.000000,31.000000,-965.000000
1721057790.314078,-17682.000000,-1044.000000,-499.000000,33528.000000,-113762.000000,244.000000,-116.000000,-788.000000
1721057790.314577,-15324.000000,-523.000000,-388.000000,33197.000000,-96936.000000,520.000000,53.000000,-797.000000
1721057790.315076,-13065.000000,-538.000000,-451.000000,32460.000000,-84094.000000,446.000000,-107.000000,-738.000000
1721057790.315575,-8394.000000,-192.000000,-410.000000,31715.000000,-72198.000000,428.000000,80.000000,-790.000000
1721057790.316074,-5370.000000,179.000000,-439.000000,30959.000000,-46345.000000,394.000000,155.000000,-740.000000
1721057790.316574,-4264.000000,237.000000,-572.000000,29834.000000,-28411.000000,480.000000,148.000000,-741.000000
1721057790.317073,-3477.000000,254.000000,-566.000000,29188.000000,-21349.000000,297.000000,-96.000000,-712.000000
1721057790.317572,-3811.000000,420.000000,-554.000000,28606.000000,-16664.000000,204.000000,80.000000,-634.000000
1721057790.318071,-3071.000000,347.000000,-577.000000,28579.000000,-16904.000000,267.000000,36.000000,-711.000000
1721057790.318570,-3483.000000,357.000000,-675.000000,28339.000000,-12349.000000,194.000000,-44.000000,-726.000000
1721057790.319070,-2513.000000,267.000000,-851.000000,28390.000000,-13842.000000,215.000000,-90.000000,-842.000000
1721057790.319569,-3283.000000,544.000000,-601.000000,28122.000000,-8899.000000,33.000000,-63.000000,-708.000000
1721057790.320068,-1843.000000,251.000000,-813.000000,28075.000000,-12097.000000,137.000000,11.000000,-752.000000
1721057790.320567,-3702.000000,332.000000,-841.000000,27990.000000,-4653.000000,133.000000,118.000000,-767.000000
1721057790.321066,9998.000000,178.000000,-779.000000,28171.000000,-14167.000000,117.000000,17.000000,-836.000000
1721057790.321566,22036.000000,1333.000000,-450.000000,27710.000000,58116.000000,511.000000,-35.000000,-820.000000
1721057790.322065,21971.000000,2050.000000,-752.000000,23998.000000,126024.000000,29.000000,21.000000,-757.000000
1721057790.322564,24028.000000,1882.000000,-822.000000,22466.000000,129090.000000,62.000000,56.000000,-867.000000
1721057790.323063,21257.000000,1944.000000,-908.000000,21529.000000,141253.000000,12.000000,-60.000000,-786.000000
1721057790.323562,20433.000000,1634.000000,-851.000000,21523.000000,128998.000000,10.000000,111.000000,-796.000000
1721057790.324062,16903.000000,1583.000000,-779.000000,21761.000000,125745.000000,-87.000000,52.000000,-837.000000
1721057790.324561,14341.000000,1136.000000,-1074.000000,22121.000000,109516.000000,-323.000000,115.000000,-814.000000
1721057790.325060,12046.000000,1185.000000,-907.000000,23178.000000,96155.000000,-78.000000,-3.000000,-877.000000
1721057790.325559,5777.000000,981.000000,-924.000000,23644.000000,83945.000000,-253.000000,-102.000000,-835.000000
1721057790.326058,2965.000000,382.000000,-1029.000000,24834.000000,50068.000000,-284.000000,15.000000,-859.000000
1721057790.326558,2833.000000,234.000000,-1087.000000,26321.000000,32133.000000,-118.000000,121.000000,-801.000000
1721057790.327057,2450.000000,272.000000,-982.000000,26950.000000,29980.000000,-40.000000,44.000000,-821.000000
1721057790.327556,2432.000000,202.000000,-996.000000,27349.000000,26242.000000,-119.000000,86.000000,-760.000000
1721057790.328055,1767.000000,56.000000,-1087.000000,27348.000000,26812.000000,-280.000000,-50.000000,-804.000000
1721057790.328554,2184.000000,292.000000,-1021.000000,27573.000000,22298.000000,-83.000000,86.000000,-743.000000
1721057790.329054,1215.000000,113.000000,-991.000000,27515.000000,24067.000000,-149.000000,1.000000,-765.000000
1721057790.329553,2014.000000,18.000000,-845.000000,27675.000000,18689.000000,-115.000000,-5.000000,-758.000000
1721057790.330052,680.000000,166.000000,-938.000000,27623.000000,22503.000000,-219.000000,-128.000000,-791.000000
1721057790.330551,2683.000000,143.000000,-891.000000,27908.000000,14314.000000,-87.000000,7.000000,-748.000000
1721057790.331050,-9388.000000,277.000000,-936.000000,27584.000000,25239.000000,-5.000000,35.000000,-743.000000
1721057790.331550,-22648.000000,-816.000000,-1195.000000,27888.000000,-38044.000000,-352.000000,64.000000,-794.000000
1721057790.332049,-22513.000000,-1728.000000,-1082.000000,31302.000000,-112312.000000,-156.000000,45.000000,-928.000000
1721057790.332548,-24744.000000,-1515.000000,-950.000000,33039.000000,-114947.000000,-103.000000,109.000000,-640.000000
1721057790.333047,-22066.000000,-1733.000000,-951.000000,33673.000000,-128255.000000,-95.000000,64.000000,-745.000000
1721057790.333546,-21385.000000,-1317.000000,-742.000000,33826.000000,-116904.000000,79.000000,130.000000,-776.000000
1721057790.334046,-18171.000000,-1090.000000,-719.000000,33706.000000,-114286.000000,48.000000,-160.000000,-722.000000
1721057790.334545,-15730.000000,-1042.000000,-780.000000,33174.000000,-98758.000000,114.000000,-88.000000,-652.000000
1721057790.335044,-13538.000000,-750.000000,-744.000000,32420.000000,-84726.000000,88.000000,-29.000000,-836.000000
1721057790.335543,-9086.000000,-400.000000,-695.000000,31810.000000,-74499.000000,185.000000,60.000000,-851.000000
1721057790.336042,-5609.000000,11.000000,-708.000000,31035.000000,-49163.000000,166.000000,80.000000,-871.000000
1721057790.336542,-4529.000000,138.000000,-855.000000,29936.000000,-28813.000000,98.000000,-71.000000,-812.000000
1721057790.337041,-3618.000000,296.000000,-692.000000,29172.000000,-22113.000000,91.000000,87.000000,-801.000000
1721057790.337540,-3822.000000,238.000000,-661.000000,28656.000000,-16672.000000,197.000000,54.000000,-767.000000
1721057790.338039,-2977.000000,368.000000,-624.000000,28549.000000,-17398.000000,195.000000,98.000000,-786.000000
1721057790.338538,-3358.000000,431.000000,-622.000000,28362.000000,-12359.000000,179.000000,9.000000,-674.000000
1721057790.339038,-2503.000000,374.000000,-685.000000,28233.000000,-14161.000000,258.000000,19.000000,-736.000000
1721057790.339537,-3221.000000,433.000000,-607.000000,28161.000000,-8712.000000,5.000000,29.000000,-801.000000
1721057790.340036,-1667.000000,345.000000,-638.000000,28221.000000,-12436.000000,254.000000,64.000000,-822.000000
1721057790.340535,-3751.000000,592.000000,-500.000000,28142.000000,-4296.000000,197.000000,31.000000,-745.000000
1721057790.341034,8626.000000,119.000000,-743.000000,28153.000000,-14914.000000,131.000000,16.000000,-824.000000
1721057790.341534,21801.000000,1566.000000,-396.000000,27981.000000,50189.000000,602.000000,48.000000,-832.000000
1721057790.342033,21961.000000,2370.000000,-545.000000,24226.000000,124224.000000,361.000000,16.000000,-784.000000
1721057790.342532,24111.000000,2151.000000,-634.000000,22585.000000,128321.000000,343.000000,69.000000,-773.000000
1721057790.343031,21403.000000,2272.000000,-601.000000,21752.000000,141018.000000,151.000000,-8.000000,-717.000000
1721057790.343530,20447.000000,1887.000000,-631.000000,21455.000000,129848.000000,171.000000,-37.000000,-728.000000
1721057790.344030,17297.000000,1983.000000,-797.000000,21715.000000,125808.000000,347.000000,76.000000,-800.000000
1721057790.344529,14312.000000,1525.000000,-669.000000,22223.000000,111129.000000,250.000000,23.000000,-943.000000
1721057790.345028,12649.000000,1185.000000,-626.000000,23038.000000,96217.000000,183.000000,-147.000000,-879.000000
1721057790.345527,6760.000000,1102.000000,-829.000000,23587.000000,86707.000000,148.000000,-50.000000,-798.000000
1721057790.346026,3173.000000,631.000000,-729.000000,24660.000000,54807.000000,154.000000,75.000000,-639.000000
1721057790.346526,3092.000000,261.000000,-943.000000,26146.000000,32990.000000,218.000000,-44.000000,-737.000000
1721057790.347025,2432.000000,599.000000,-708.000000,26863.000000,31037.000000,256.000000,-22.000000,-758.000000
1721057790.347524,2908.000000,429.000000,-674.000000,27259.000000,26399.000000,185.000000,88.000000,-753.000000
1721057790.348023,2042.000000,393.000000,-663.000000,27509.000000,27714.000000,295.000000,30.000000,-614.000000
1721057790.348522,2432.000000,500.000000,-717.000000,27593.000000,22567.000000,316.000000,-84.000000,-741.000000
1721057790.349022,1556.000000,370.000000,-854.000000,27557.000000,24552.000000,204.000000,15.000000,-761.000000
1721057790.349521,2297.000000,244.000000,-764.000000,27712.000000,18910.000000,70.000000,-37.000000,-736.000000
1721057790.350020,597.000000,351.000000,-796.000000,27711.000000,22937.000000,147.000000,10.000000,-752.000000
1721057790.350519,2872.000000,153.000000,-883.000000,27750.000000,14628.000000,-14.000000,25.000000,-828.000000
1721057790.351018,-7940.000000,317.000000,-681.000000,27706.000000,25607.000000,123.000000,-59.000000,-726.000000
1721057790.351518,-22279.000000,-618.000000,-1066.000000,27772.000000,-30732.000000,-150.000000,136.000000,-773.000000
1721057790.352017,-22439.000000,-1505.000000,-840.000000,31081.000000,-110404.000000,-54.000000,97.000000,-726.000000
1721057790.352516,-24780.000000,-1514.000000,-880.000000,32857.000000,-114420.000000,28.000000,-98.000000,-754.000000
1721057790.353015,-22216.000000,-1579.000000,-844.000000,33605.000000,-127857.000000,12.000000,6.000000,-816.000000
1721057790.353514,-21499.000000,-1187.000000,-798.000000,33758.000000,-117630.000000,130.000000,106.000000,-718.000000
1721057790.354014,-18579.000000,-1217.000000,-776.000000,33442.000000,-114249.000000,-27.000000,-105.000000,-799.000000
1721057790.354513,-15589.000000,-688.000000,-661.000000,33217.000000,-100131.000000,132.000000,37.000000,-716.000000
1721057790.355012,-13757.000000,-627.000000,-708.000000,32538.000000,-84932.000000,136.000000,-76.000000,-786.000000
1721057790.355511,-9318.000000,-486.000000,-583.000000,31860.000000,-75592.000000,187.000000,-120.000000,-703.000000
1721057790.356010,-5608.000000,-3.000000,-662.000000,31075.000000,-51269.000000,191.000000,157.000000,-778.000000
1721057790.356510,-4499.000000,295.000000,-583.000000,30016.000000,-29211.000000,75.000000,129.000000,-648.000000
1721057790.357009,-3671.000000,460.000000,-649.000000,29294.000000,-22523.000000,182.000000,-47.000000,-733.000000
1721057790.357508,-3988.000000,354.000000,-770.000000,28693.000000,-16610.000000,99.000000,-58.000000,-817.000000
1721057790.358007,-3035.000000,256.000000,-675.000000,28474.000000,-17409.000000,157.000000,14.000000,-787.000000
1721057790.358506,-3515.000000,379.000000,-678.000000,28358.000000,-12504.000000,171.000000,45.000000,-694.000000
1721057790.359006,-2504.000000,240.000000,-591.000000,28166.000000,-14171.000000,49.000000,40.000000,-806.000000
1721057790.359505,-3149.000000,428.000000,-724.000000,28206.000000,-8702.000000,313.000000,85.000000,-736.000000
1721057790.360004,-1794.000000,382.000000,-730.000000,28136.000000,-12660.000000,145.000000,-9.000000,-800.000000
1721057790.360503,-3721.000000,230.000000,-645.000000,27985.000000,-4434.000000,150.000000,16.000000,-816.000000
1721057790.361002,7266.000000,161.000000,-613.000000,28118.000000,-15156.000000,152.000000,20.000000,-751.000000
1721057790.361502,21580.000000,1289.000000,-505.000000,28122.000000,43140.000000,434.000000,36.000000,-830.000000
1721057790.362001,21918.000000,2346.000000,-621.000000,24515.000000,122444.000000,276.000000,30.000000,-793.000000
1721057790.362500,24190.000000,1960.000000,-618.000000,22671.000000,127693.000000,185.000000,-40.000000,-714.000000
1721057790.362999,21679.000000,2312.000000,-636.000000,21738.000000,140829.000000,180.000000,-27.000000,-668.000000
1721057790.363498,20487.000000,1976.000000,-673.000000,21355.000000,130582.000000,247.000000,14.000000,-649.000000
1721057790.363998,17590.000000,1913.000000,-699.000000,21772.000000,125915.000000,100.000000,37.000000,-722.000000
1721057790.364497,14436.000000,1545.000000,-846.000000,22008.000000,112403.000000,-89.000000,-38.000000,-789.000000
1721057790.364996,12834.000000,1218.000000,-719.000000,23016.000000,96553.000000,-52.000000,51.000000,-712.000000
1721057790.365495,7214.000000,1252.000000,-779.000000,23604.000000,87826.000000,-2.000000,102.000000,-923.000000
1721057790.365994,3269.000000,535.000000,-928.000000,24570.000000,57269.000000,-159.000000,-125.000000,-726.000000
1721057790.366494,2954.000000,191.000000,-846.000000,25994.000000,33278.000000,-70.000000,-76.000000,-764.000000
1721057790.366993,2342.000000,244.000000,-842.000000,26787.000000,31206.000000,-3.000000,-129.000000,-799.000000
1721057790.367492,2455.000000,324.000000,-920.000000,27310.000000,26308.000000,-93.000000,-6.000000,-671.000000
1721057790.367991,1826.000000,332.000000,-738.000000,27434.000000,27492.000000,-128.000000,-165.000000,-844.000000
1721057790.368490,2275.000000,265.000000,-855.000000,27592.000000,22558.000000,-80.000000,154.000000,-855.000000
1721057790.368990,1328.000000,215.000000,-912.000000,27604.000000,24589.000000,-45.000000,26.000000,-732.000000
1721057790.369489,2168.000000,60.000000,-830.000000,27822.000000,19019.000000,-93.000000,102.000000,-788.000000
1721057790.369988,621.000000,322.000000,-931.000000,27676.000000,22659.000000,-81.000000,88.000000,-933.000000
1721057790.370487,2827.000000,86.000000,-896.000000,27639.000000,14639.000000,34.000000,-49.000000,-828.000000
1721057790.370986,-6801.000000,156.000000,-994.000000,27789.000000,25155.000000,-13.000000,-24.000000,-841.000000
1721057790.371486,-21940.000000,-605.000000,-1088.000000,27726.000000,-23968.000000,-329.000000,47.000000,-859.000000
1721057790.371985,-22349.000000,-1625.000000,-990.000000,30908.000000,-108518.000000,-161.000000,41.000000,-823.000000
1721057790.372484,-24808.000000,-1415.000000,-974.000000,32841.000000,-114166.000000,-173.000000,30.000000,-776.000000
1721057790.372983,-22554.000000,-1608.000000,-858.000000,33589.000000,-127668.000000,-94.000000,4.000000,-885.000000
1721057790.373482,-21554.000000,-1214.000000,-740.000000,33977.000000,-118326.000000,74.000000,29.000000,-866.000000
1721057790.373982,-18825.000000,-1297.000000,-910.000000,33627.000000,-114501.000000,14.000000,76.000000,-718.000000
1721057790.374481,-15869.000000,-1036.000000,-758.000000,33389.000000,-101453.000000,166.000000,-161.000000,-777.000000
1721057790.374980,-14097.000000,-607.000000,-759.000000,32352.000000,-85671.000000,-41.000000,-29.000000,-834.000000
1721057790.375479,-9731.000000,-712.000000,-677.000000,31816.000000,-76739.000000,81.000000,-10.000000,-957.000000
1721057790.375978,-5798.000000,-176.000000,-683.000000,31278.000000,-53108.000000,328.000000,-43.000000,-801.000000
1721057790.376478,-4633.000000,246.000000,-661.000000,29931.000000,-30042.000000,15.000000,-75.000000,-685.000000
1721057790.376977,-3642.000000,155.000000,-805.000000,29295.000000,-22997.000000,203.000000,-32.000000,-821.000000
1721057790.377476,-3873.000000,215.000000,-738.000000,28702.000000,-16691.000000,113.000000,-88.000000,-690.000000
1721057790.377975,-3148.000000,132.000000,-629.000000,28567.000000,-17714.000000,101.000000,-42.000000,-752.000000
1721057790.378474,-3492.000000,257.000000,-780.000000,28196.000000,-12564.000000,128.000000,32.000000,-695.000000
1721057790.378974,-2454.000000,288.000000,-669.000000,28403.000000,-14238.000000,333.000000,68.000000,-718.000000
1721057790.379473,-3373.000000,533.000000,-626.000000,28176.000000,-8852.000000,273.000000,7.000000,-800.000000
1721057790.379972,-1773.000000,173.000000,-767.000000,28150.000000,-12462.000000,279.000000,-66.000000,-741.000000
1721057790.380471,-3833.000000,441.000000,-642.000000,28102.000000,-4622.000000,175.000000,-30.000000,-724.000000
1721057790.380971,6084.000000,241.000000,-789.000000,28046.000000,-15005.000000,74.000000,-108.000000,-763.000000
1721057790.381470,21273.000000,1329.000000,-403.000000,28347.000000,36418.000000,411.000000,256.000000,-805.000000
1721057790.381969,21791.000000,2236.000000,-384.000000,24831.000000,120282.000000,438.000000,63.000000,-640.000000
1721057790.382468,24278.000000,2155.000000,-693.000000,22767.000000,127370.000000,305.000000,-163.000000,-927.000000
1721057790.382967,21882.000000,2211.000000,-498.000000,21896.000000,140536.000000,454.000000,66.000000,-631.000000
1721057790.383467,20868.000000,2014.000000,-723.000000,21383.000000,131299.000000,165.000000,-40.000000,-838.000000
1721057790.383966,18013.000000,1906.000000,-741.000000,21824.000000,126188.000000,260.000000,33.000000,-704.000000
1721057790.384465,14714.000000,1466.000000,-792.000000,21989.000000,113835.000000,85.000000,-104.000000,-922.000000
1721057790.384964,13216.000000,1419.000000,-760.000000,22850.000000,96797.000000,139.000000,66.000000,-839.000000
1721057790.385463,7547.000000,1162.000000,-712.000000,23559.000000,89072.000000,154.000000,172.000000,-702.000000
1721057790.385963,3229.000000,633.000000,-896.000000,24470.000000,59894.000000,157.000000,-59.000000,-725.000000
1721057790.386462,3230.000000,369.000000,-778.000000,26028.000000,33858.000000,140.000000,-84.000000,-694.000000
1721057790.386961,2525.000000,383.000000,-719.000000,26731.000000,31311.000000,123.000000,-9.000000,-784.000000
1721057790.387460,2820.000000,346.000000,-713.000000,27286.000000,26473.000000,33.000000,19.000000,-578.000000
1721057790.387959,1878.000000,292.000000,-761.000000,27324.000000,27832.000000,201.000000,64.000000,-727.000000
1721057790.388459,2344.000000,230.000000,-836.000000,27451.000000,22633.000000,181.000000,-55.000000,-779.000000
1721057790.388958,1403.000000,259.000000,-991.000000,27500.000000,24530.000000,51.000000,-230.000000,-948.000000
1721057790.389457,2199.000000,293.000000,-942.000000,27598.000000,19193.000000,-6.000000,-10.000000,-790.000000
1721057790.389956,783.000000,438.000000,-727.000000,27703.000000,22634.000000,34.000000,-31.000000,-910.000000
1721057790.390455,2656.000000,159.000000,-858.000000,27718.000000,15162.000000,30.000000,-34.000000,-743.000000
1721057790.390955,-5451.000000,335.000000,-754.000000,27823.000000,24661.000000,75.000000,97.000000,-735.000000
1721057790.391454,-21616.000000,-547.000000,-1187.000000,27520.000000,-17406.000000,-198.000000,-48.000000,-805.000000
1721057790.391953,-22402.000000,-1777.000000,-1008.000000,30755.000000,-105754.000000,12.000000,71.000000,-733.000000
1721057790.392452,-24857.000000,-1469.000000,-881.000000,32668.000000,-114071.000000,26.000000,25.000000,-698.000000
1721057790.392951,-22754.000000,-1801.000000,-866.000000,33536.000000,-127101.000000,-57.000000,-70.000000,-795.000000
1721057790.393451,-21711.000000,-1427.000000,-926.000000,34044.000000,-119422.000000,104.000000,66.000000,-689.000000
1721057790.393950,-19216.000000,-1299.000000,-912.000000,33607.000000,-114599.000000,-42.000000,50.000000,-698.000000
1721057790.394449,-15769.000000,-930.000000,-796.000000,33400.000000,-103014.000000,-11.000000,71.000000,-757.000000
1721057790.394948,-14320.000000,-924.000000,-896.000000,32473.000000,-86293.000000,80.000000,193.000000,-769.000000
1721057790.395447,-10287.000000,-678.000000,-942.000000,32001.000000,-77712.000000,29.000000,156.000000,-815.000000
1721057790.395947,-6068.000000,-437.000000,-869.000000,31284.000000,-55248.000000,86.000000,-96.000000,-624.000000
1721057790.396446,-4930.000000,-115.000000,-905.000000,30015.000000,-31073.000000,-55.000000,-156.000000,-802.000000
1721057790.396945,-3626.000000,61.000000,-878.000000,29221.000000,-23508.000000,-2.000000,-41.000000,-724.000000
1721057790.397444,-4092.000000,197.000000,-816.000000,28812.000000,-16922.000000,91.000000,-33.000000,-699.000000
1721057790.397943,-3216.000000,167.000000,-778.000000,28566.000000,-17923.000000,-27.000000,-24.000000,-775.000000
1721057790.398443,-3416.000000,196.000000,-856.000000,28303.000000,-12768.000000,8.000000,-21.000000,-750.000000
1721057790.398942,-2574.000000,361.000000,-614.000000,28483.000000,-14308.000000,101.000000,171.000000,-746.000000
1721057790.399441,-3476.000000,307.000000,-617.000000,28265.000000,-9169.000000,81.000000,-27.000000,-684.000000
1721057790.399940,-1817.000000,274.000000,-738.000000,28036.000000,-12521.000000,40.000000,-37.000000,-733.000000
1721057790.400439,-3713.000000,392.000000,-613.000000,28140.000000,-4941.000000,149.000000,70.000000,-814.000000
1721057790.400939,4902.000000,338.000000,-656.000000,28040.000000,-14644.000000,48.000000,53.000000,-645.000000
1721057790.401438,20639.000000,1057.000000,-469.000000,28294.000000,29680.000000,337.000000,-104.000000,-666.000000
1721057790.401937,21937.000000,2237.000000,-567.000000,24948.000000,117710.000000,277.000000,-109.000000,-824.000000
1721057790.402436,24104.000000,2186.000000,-489.000000,22740.000000,127108.000000,101.000000,77.000000,-801.000000
1721057790.402935,22229.000000,2249.000000,-682.000000,21891.000000,140034.000000,194.000000,58.000000,-916.000000
1721057790.403435,20694.000000,2170.000000,-738.000000,21491.000000,132473.000000,197.000000,-125.000000,-697.000000
1721057790.403934,18351.000000,1890.000000,-644.000000,21782.000000,126233.000000,132.000000,-103.000000,-840.000000
1721057790.404433,14940.000000,1664.000000,-662.000000,22142.000000,115427.000000,120.000000,45.000000,-785.000000
1721057790.404932,13342.000000,1632.000000,-587.000000,22906.000000,97964.000000,74.000000,77.000000,-839.000000
1721057790.405431,8180.000000,1183.000000,-616.000000,23513.000000,90215.000000,55.000000,5.000000,-702.000000
1721057790.405931,3534.000000,943.000000,-622.000000,24378.000000,62353.000000,31.000000,-66.000000,-810.000000
1721057790.406430,3292.000000,550.000000,-715.000000,25958.000000,34618.000000,55.000000,58.000000,-755.000000
1721057790.406929,2490.000000,305.000000,-697.000000,26786.000000,31817.000000,130.000000,-59.000000,-824.000000
1721057790.407428,3007.000000,423.000000,-663.000000,27160.000000,26653.000000,69.000000,37.000000,-866.000000
1721057790.407927,2072.000000,529.000000,-743.000000,27346.000000,27874.000000,182.000000,-38.000000,-856.000000
1721057790.408427,2470.000000,405.000000,-771.000000,27599.000000,23079.000000,113.000000,19.000000,-840.000000
1721057790.408926,1650.000000,425.000000,-681.000000,27546.000000,24600.000000,111.000000,-34.000000,-749.000000
1721057790.409425,2348.000000,251.000000,-665.000000,27669.000000,19608.000000,96.000000,28.000000,-782.000000
1721057790.409924,1028.000000,500.000000,-744.000000,27859.000000,22447.000000,132.000000,-46.000000,-747.000000
1721057790.410423,2685.000000,377.000000,-774.000000,27661.000000,15813.000000,-2.000000,-176.000000,-950.000000
1721057790.410923,-4184.000000,573.000000,-811.000000,27869.000000,23940.000000,121.000000,20.000000,-705.000000
1721057790.411422,-20790.000000,-229.000000,-979.000000,27516.000000,-11040.000000,-26.000000,-12.000000,-744.000000
1721057790.411921,-22365.000000,-1573.000000,-1025.000000,30502.000000,-102614.000000,-180.000000,63.000000,-687.000000
1721057790.412420,-24592.000000,-1503.000000,-805.000000,32920.000000,-113730.000000,90.000000,-69.000000,-754.000000
1721057790.412919,-22927.000000,-1605.000000,-889.000000,33456.000000,-126293.000000,7.000000,55.000000,-870.000000
1721057790.413419,-21572.000000,-1420.000000,-782.000000,33929.000000,-120290.000000,54.000000,-4.000000,-753.000000
1721057790.413918,-19376.000000,-1295.000000,-791.000000,33471.000000,-114390.000000,173.000000,40.000000,-772.000000
