Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057567.87189,-3361.000000,118.000000,-801.000000,25813.000000,-12619.000000,-343.000000,-51.000000,-981.000000
1721057567.87688,-2212.000000,130.000000,-831.000000,25761.000000,-6507.000000,-289.000000,119.000000,-852.000000
1721057567.88187,-3753.000000,-255.000000,-1121.000000,25762.000000,-13581.000000,-368.000000,11.000000,-771.000000
1721057567.88686,1814.000000,477.000000,-950.000000,26039.000000,16257.000000,-604.000000,98.000000,-702.000000
1721057567.89185,18607.000000,1673.000000,-991.000000,22537.000000,111489.000000,-38.000000,29.000000,-859.000000
1721057567.89685,20649.000000,1620.000000,-1078.000000,19311.000000,127273.000000,-104.000000,-114.000000,-773.000000
1721057567.90184,22611.000000,1641.000000,-1291.000000,18213.000000,139213.000000,-277.000000,-22.000000,-938.000000
1721057567.90683,21487.000000,1223.000000,-1382.000000,17455.000000,135112.000000,-238.000000,7.000000,-867.000000
1721057567.91182,19666.000000,1195.000000,-1378.000000,17922.000000,127237.000000,-410.000000,139.000000,-840.000000
1721057567.91681,17790.000000,694.000000,-1335.000000,18236.000000,118466.000000,-579.000000,112.000000,-849.000000
1721057567.92181,14248.000000,819.000000,-1452.000000,19424.000000,99820.000000,-667.000000,48.000000,-801.000000
1721057567.92680,12748.000000,550.000000,-1356.000000,20298.000000,91727.000000,-602.000000,158.000000,-905.000000
1721057567.93179,7914.000000,106.000000,-1487.000000,21231.000000,65124.000000,-647.000000,18.000000,-768.000000
1721057567.93678,2949.000000,-255.000000,-1388.000000,23269.000000,35650.000000,-725.000000,48.000000,-821.000000
1721057567.94177,2603.000000,8.000000,-1260.000000,24255.000000,31244.000000,-693.000000,10.000000,-745.000000
1721057567.94677,1931.000000,-225.000000,-1386.000000,24904.000000,26729.000000,-610.000000,55.000000,-888.000000
1721057567.95176,2544.000000,-93.000000,-1189.000000,24968.000000,27394.000000,-538.000000,-40.000000,-794.000000
1721057567.95675,1801.000000,6.000000,-1154.000000,25113.000000,23412.000000,-280.000000,28.000000,-750.000000
1721057567.96174,1996.000000,73.000000,-1145.000000,25240.000000,23750.000000,-304.000000,174.000000,-797.000000
1721057567.96673,1469.000000,106.000000,-971.000000,25356.000000,20428.000000,-340.000000,107.000000,-614.000000
1721057567.97173,1969.000000,148.000000,-853.000000,25372.000000,21489.000000,-83.000000,103.000000,-968.000000
1721057567.97672,1003.000000,176.000000,-969.000000,25331.000000,17242.000000,-133.000000,104.000000,-753.000000
1721057567.98171,2002.000000,167.000000,-825.000000,25541.000000,21334.000000,-138.000000,46.000000,-849.000000
1721057567.98670,-1809.000000,-240.000000,-1049.000000,25169.000000,1453.000000,-11.000000,65.000000,-827.000000
1721057567.99169,-18839.000000,-1550.000000,-1029.000000,28053.000000,-94717.000000,-211.000000,24.000000,-811.000000
1721057567.99669,-21807.000000,-1503.000000,-827.000000,31115.000000,-115236.000000,-317.000000,-38.000000,-892.000000
1721057567.100168,-23392.000000,-1614.000000,-788.000000,31921.000000,-125559.000000,2.000000,61.000000,-691.000000
1721057567.100667,-22599.000000,-1403.000000,-790.000000,32530.000000,-124026.000000,-122.000000,71.000000,-725.000000
1721057567.101166,-21031.000000,-1213.000000,-780.000000,32044.000000,-116094.000000,114.000000,102.000000,-746.000000
1721057567.101665,-19280.000000,-1057.000000,-780.000000,31813.000000,-108405.000000,217.000000,48.000000,-663.000000
1721057567.102165,-15776.000000,-634.000000,-744.000000,30903.000000,-90095.000000,446.000000,130.000000,-766.000000
1721057567.102664,-14202.000000,-466.000000,-624.000000,30140.000000,-80912.000000,395.000000,51.000000,-734.000000
1721057567.103163,-10529.000000,-328.000000,-735.000000,29487.000000,-60645.000000,465.000000,52.000000,-796.000000
1721057567.103662,-6431.000000,153.000000,-702.000000,28037.000000,-35456.000000,505.000000,82.000000,-622.000000
1721057567.104161,-4774.000000,266.000000,-678.000000,27214.000000,-25577.000000,499.000000,-43.000000,-871.000000
1721057567.104661,-3631.000000,383.000000,-671.000000,26570.000000,-18198.000000,649.000000,85.000000,-757.000000
1721057567.105160,-3902.000000,274.000000,-611.000000,26233.000000,-18281.000000,685.000000,108.000000,-878.000000
1721057567.105659,-3019.000000,416.000000,-501.000000,26184.000000,-14090.000000,570.000000,33.000000,-845.000000
1721057567.106158,-3106.000000,404.000000,-562.000000,25792.000000,-14403.000000,668.000000,220.000000,-818.000000
1721057567.106657,-2546.000000,450.000000,-542.000000,25865.000000,-10646.000000,674.000000,99.000000,-800.000000
1721057567.107157,-2794.000000,404.000000,-520.000000,25791.000000,-11797.000000,649.000000,119.000000,-731.000000
1721057567.107656,-1847.000000,569.000000,-310.000000,25813.000000,-6883.000000,613.000000,102.000000,-814.000000
1721057567.108155,-2900.000000,559.000000,-403.000000,25599.000000,-12087.000000,896.000000,3.000000,-862.000000
1721057567.108654,1412.000000,1125.000000,-227.000000,26004.000000,11180.000000,745.000000,-15.000000,-879.000000
1721057567.109153,18812.000000,2465.000000,-62.000000,22809.000000,108110.000000,874.000000,112.000000,-779.000000
1721057567.109653,21620.000000,2686.000000,-338.000000,19349.000000,128265.000000,1119.000000,170.000000,-815.000000
1721057567.110152,23348.000000,2522.000000,-159.000000,18302.000000,139119.000000,924.000000,44.000000,-839.000000
1721057567.110651,22766.000000,2370.000000,-394.000000,17338.000000,137127.000000,871.000000,51.000000,-661.000000
1721057567.111150,20761.000000,2276.000000,-368.000000,17822.000000,128311.000000,723.000000,36.000000,-694.000000
1721057567.111649,19124.000000,2089.000000,-282.000000,18275.000000,120801.000000,825.000000,136.000000,-829.000000
1721057567.112149,15279.000000,1725.000000,-193.000000,19423.000000,101599.000000,714.000000,46.000000,-785.000000
1721057567.112648,13910.000000,1687.000000,-334.000000,20226.000000,93623.000000,829.000000,76.000000,-848.000000
1721057567.113147,9226.000000,1185.000000,-432.000000,21191.000000,68701.000000,683.000000,167.000000,-744.000000
1721057567.113646,4162.000000,784.000000,-260.000000,23234.000000,37759.000000,437.000000,39.000000,-689.000000
1721057567.114145,3621.000000,885.000000,-376.000000,24452.000000,32407.000000,314.000000,55.000000,-590.000000
1721057567.114645,2811.000000,628.000000,-502.000000,24916.000000,27838.000000,264.000000,81.000000,-674.000000
1721057567.115144,2938.000000,665.000000,-565.000000,25138.000000,28068.000000,145.000000,152.000000,-593.000000
1721057567.115643,2313.000000,535.000000,-571.000000,25143.000000,24510.000000,165.000000,52.000000,-878.000000
1721057567.116142,2256.000000,432.000000,-596.000000,25360.000000,24234.000000,7.000000,215.000000,-890.000000
1721057567.116641,1775.000000,318.000000,-800.000000,25313.000000,21340.000000,-80.000000,59.000000,-882.000000
1721057567.117141,1860.000000,342.000000,-854.000000,25476.000000,21276.000000,-174.000000,51.000000,-866.000000
1721057567.117640,1104.000000,131.000000,-938.000000,25043.000000,18168.000000,-252.000000,-7.000000,-794.000000
1721057567.118139,1678.000000,60.000000,-950.000000,25553.000000,20299.000000,-244.000000,5.000000,-935.000000
1721057567.118638,-1140.000000,-258.000000,-1121.000000,25043.000000,6372.000000,-241.000000,18.000000,-990.000000
1721057567.119137,-17988.000000,-1583.000000,-1232.000000,27737.000000,-88833.000000,-396.000000,106.000000,-895.000000
1721057567.119637,-22035.000000,-1659.000000,-1058.000000,30949.000000,-115611.000000,-572.000000,144.000000,-810.000000
1721057567.120136,-23570.000000,-1791.000000,-1200.000000,31935.000000,-124581.000000,-263.000000,1.000000,-743.000000
1721057567.120635,-22995.000000,-1671.000000,-1011.000000,32665.000000,-125121.000000,-322.000000,93.000000,-702.000000
1721057567.121134,-21154.000000,-1544.000000,-866.000000,32085.000000,-116186.000000,-167.000000,91.000000,-867.000000
1721057567.121633,-19740.000000,-1308.000000,-1085.000000,31731.000000,-109957.000000,-231.000000,124.000000,-786.000000
1721057567.122133,-16183.000000,-1106.000000,-966.000000,31008.000000,-91089.000000,-48.000000,-73.000000,-836.000000
1721057567.122632,-14467.000000,-671.000000,-951.000000,30342.000000,-81975.000000,-124.000000,112.000000,-750.000000
1721057567.123131,-11038.000000,-441.000000,-1007.000000,29559.000000,-62742.000000,-88.000000,154.000000,-972.000000
1721057567.123630,-6780.000000,-111.000000,-778.000000,28160.000000,-37053.000000,215.000000,242.000000,-813.000000
1721057567.124129,-4879.000000,97.000000,-772.000000,27243.000000,-26135.000000,152.000000,46.000000,-716.000000
1721057567.124629,-3744.000000,192.000000,-633.000000,26558.000000,-18619.000000,208.000000,4.000000,-777.000000
1721057567.125128,-3827.000000,284.000000,-806.000000,26281.000000,-18419.000000,359.000000,110.000000,-743.000000
1721057567.125627,-3063.000000,552.000000,-603.000000,26185.000000,-14681.000000,482.000000,23.000000,-740.000000
1721057567.126126,-3167.000000,274.000000,-631.000000,25903.000000,-14275.000000,753.000000,-7.000000,-869.000000
1721057567.126625,-2424.000000,626.000000,-493.000000,26012.000000,-11154.000000,719.000000,-48.000000,-967.000000
1721057567.127125,-2412.000000,653.000000,-336.000000,25751.000000,-11411.000000,792.000000,-72.000000,-809.000000
1721057567.127624,-1755.000000,946.000000,-236.000000,26020.000000,-7633.000000,1034.000000,117.000000,-827.000000
1721057567.128123,-2157.000000,805.000000,-220.000000,25606.000000,-10700.000000,1167.000000,-47.000000,-763.000000
1721057567.128622,1172.000000,1592.000000,127.000000,26122.000000,6342.000000,1078.000000,41.000000,-826.000000
1721057567.129121,18582.000000,2882.000000,264.000000,23167.000000,103643.000000,1485.000000,104.000000,-755.000000
1721057567.129621,22445.000000,3088.000000,262.000000,19546.000000,128852.000000,1613.000000,74.000000,-872.000000
1721057567.130120,23911.000000,3290.000000,468.000000,18264.000000,138398.000000,1498.000000,185.000000,-867.000000
1721057567.130619,23489.000000,3116.000000,449.000000,17518.000000,138486.000000,1564.000000,-30.000000,-733.000000
1721057567.131118,21370.000000,3157.000000,500.000000,17850.000000,128642.000000,1495.000000,5.000000,-964.000000
1721057567.131617,19863.000000,2797.000000,422.000000,18220.000000,122337.000000,1568.000000,112.000000,-861.000000
1721057567.132117,16315.000000,2608.000000,391.000000,19282.000000,103123.000000,1390.000000,-21.000000,-722.000000
1721057567.132616,14813.000000,2415.000000,394.000000,20078.000000,94761.000000,1334.000000,25.000000,-692.000000
1721057567.133115,10529.000000,1889.000000,333.000000,21139.000000,72029.000000,1174.000000,68.000000,-804.000000
1721057567.133614,4979.000000,1493.000000,323.000000,22969.000000,39725.000000,941.000000,76.000000,-793.000000
1721057567.134113,3961.000000,1315.000000,336.000000,24195.000000,33039.000000,870.000000,67.000000,-848.000000
1721057567.134613,3431.000000,1201.000000,146.000000,24770.000000,28890.000000,929.000000,49.000000,-815.000000
1721057567.135112,3508.000000,1258.000000,39.000000,24988.000000,28583.000000,814.000000,86.000000,-881.000000
1721057567.135611,2764.000000,933.000000,-4.000000,25084.000000,25361.000000,698.000000,47.000000,-791.000000
1721057567.136110,2737.000000,884.000000,-33.000000,25380.000000,24653.000000,548.000000,47.000000,-937.000000
1721057567.136609,2075.000000,694.000000,-308.000000,25192.000000,22269.000000,544.000000,40.000000,-745.000000
1721057567.137109,1951.000000,716.000000,-348.000000,25361.000000,21338.000000,422.000000,81.000000,-777.000000
1721057567.137608,1767.000000,493.000000,-510.000000,25279.000000,19399.000000,198.000000,16.000000,-869.000000
1721057567.138107,1679.000000,505.000000,-517.000000,25640.000000,19570.000000,232.000000,34.000000,-917.000000
1721057567.138606,-347.000000,103.000000,-943.000000,24765.000000,10994.000000,233.000000,14.000000,-673.000000
1721057567.139105,-16966.000000,-1364.000000,-1062.000000,27539.000000,-84256.000000,-128.000000,46.000000,-849.000000
1721057567.139605,-21957.000000,-1753.000000,-959.000000,31008.000000,-115596.000000,-330.000000,90.000000,-706.000000
1721057567.140104,-23522.000000,-1767.000000,-1060.000000,31810.000000,-123376.000000,-121.000000,83.000000,-634.000000
1721057567.140603,-23461.000000,-1914.000000,-1087.000000,32487.000000,-125960.000000,-128.000000,79.000000,-838.000000
1721057567.141102,-21312.000000,-1665.000000,-1093.000000,32106.000000,-116356.000000,-228.000000,-58.000000,-855.000000
1721057567.141601,-20090.000000,-1504.000000,-1095.000000,32054.000000,-111048.000000,-249.000000,206.000000,-877.000000
1721057567.142101,-16814.000000,-1314.000000,-1069.000000,31069.000000,-91951.000000,-105.000000,304.000000,-659.000000
1721057567.142600,-15050.000000,-1216.000000,-1204.000000,30375.000000,-82802.000000,-288.000000,38.000000,-759.000000
1721057567.143099,-12079.000000,-833.000000,-1000.000000,29675.000000,-65932.000000,-228.000000,121.000000,-793.000000
1721057567.143598,-7564.000000,-491.000000,-1199.000000,28331.000000,-38437.000000,-223.000000,119.000000,-829.000000
1721057567.144097,-5485.000000,-315.000000,-1283.000000,27185.000000,-26479.000000,-248.000000,57.000000,-818.000000
1721057567.144597,-4474.000000,-250.000000,-1258.000000,26641.000000,-19517.000000,-265.000000,108.000000,-825.000000
1721057567.145096,-4476.000000,-326.000000,-1210.000000,26197.000000,-18551.000000,-401.000000,124.000000,-808.000000
1721057567.145595,-3911.000000,-363.000000,-1218.000000,26158.000000,-15574.000000,-364.000000,94.000000,-853.000000
1721057567.146094,-3797.000000,-120.000000,-1310.000000,25947.000000,-14437.000000,-233.000000,-7.000000,-760.000000
1721057567.146593,-3213.000000,-46.000000,-1115.000000,25849.000000,-12354.000000,-290.000000,43.000000,-818.000000
1721057567.147093,-3078.000000,-135.000000,-1003.000000,25846.000000,-11467.000000,-336.000000,177.000000,-855.000000
1721057567.147592,-2837.000000,111.000000,-1019.000000,25901.000000,-9281.000000,-161.000000,137.000000,-631.000000
1721057567.148091,-2949.000000,126.000000,-996.000000,25552.000000,-10154.000000,-269.000000,-35.000000,-881.000000
1721057567.148590,-887.000000,493.000000,-781.000000,26168.000000,291.000000,-206.000000,75.000000,-755.000000
1721057567.149089,16293.000000,1876.000000,-643.000000,23339.000000,96286.000000,-123.000000,3.000000,-808.000000
1721057567.149589,21303.000000,1949.000000,-873.000000,19642.000000,127576.000000,48.000000,56.000000,-667.000000
1721057567.150088,22456.000000,2088.000000,-926.000000,18435.000000,135776.000000,-396.000000,66.000000,-800.000000
1721057567.150587,22285.000000,1797.000000,-998.000000,17357.000000,138096.000000,-273.000000,19.000000,-791.000000
1721057567.151086,20022.000000,1523.000000,-1158.000000,17860.000000,127198.000000,-390.000000,109.000000,-725.000000
1721057567.151585,18673.000000,1492.000000,-1054.000000,18140.000000,121766.000000,-472.000000,105.000000,-693.000000
1721057567.152085,14863.000000,892.000000,-1288.000000,19156.000000,102209.000000,-537.000000,53.000000,-852.000000
1721057567.152584,13253.000000,644.000000,-1188.000000,20158.000000,93354.000000,-505.000000,103.000000,-697.000000
1721057567.153083,9707.000000,426.000000,-1256.000000,21048.000000,74239.000000,-536.000000,78.000000,-810.000000
1721057567.153582,3880.000000,-102.000000,-1359.000000,22776.000000,40129.000000,-604.000000,63.000000,-862.000000
1721057567.154081,2587.000000,-132.000000,-1419.000000,24107.000000,31546.000000,-562.000000,43.000000,-749.000000
1721057567.154581,1949.000000,-332.000000,-1493.000000,24747.000000,27575.000000,-482.000000,75.000000,-892.000000
1721057567.155080,2050.000000,-297.000000,-1499.000000,25038.000000,26765.000000,-424.000000,77.000000,-779.000000
1721057567.155579,1869.000000,-194.000000,-1415.000000,25171.000000,24344.000000,-98.000000,90.000000,-689.000000
1721057567.156078,1711.000000,-113.000000,-1255.000000,25428.000000,22737.000000,-311.000000,167.000000,-671.000000
1721057567.156577,1502.000000,-123.000000,-1455.000000,25279.000000,21493.000000,-74.000000,133.000000,-728.000000
1721057567.157077,1412.000000,-52.000000,-1176.000000,25385.000000,19803.000000,-90.000000,38.000000,-750.000000
1721057567.157576,1325.000000,-31.000000,-1277.000000,25241.000000,19188.000000,91.000000,83.000000,-626.000000
1721057567.158075,1235.000000,38.000000,-967.000000,25474.000000,17604.000000,120.000000,-71.000000,-870.000000
1721057567.158574,637.000000,85.000000,-1241.000000,24941.000000,14318.000000,272.000000,120.000000,-863.000000
1721057567.159073,-16000.000000,-1370.000000,-1236.000000,27195.000000,-78833.000000,178.000000,106.000000,-826.000000
1721057567.159573,-21572.000000,-1395.000000,-863.000000,30887.000000,-116010.000000,173.000000,18.000000,-894.000000
1721057567.160072,-22583.000000,-1364.000000,-700.000000,31837.000000,-121991.000000,644.000000,108.000000,-822.000000
1721057567.160571,-22615.000000,-1250.000000,-560.000000,32601.000000,-126635.000000,777.000000,39.000000,-732.000000
1721057567.161070,-20475.000000,-753.000000,-280.000000,32251.000000,-115703.000000,980.000000,268.000000,-804.000000
1721057567.161569,-19371.000000,-491.000000,-246.000000,31920.000000,-111391.000000,959.000000,45.000000,-717.000000
1721057567.162069,-15617.000000,-44.000000,-23.000000,31137.000000,-92017.000000,916.000000,41.000000,-834.000000
1721057567.162568,-14087.000000,76.000000,-188.000000,30200.000000,-82326.000000,1004.000000,-27.000000,-904.000000
1721057567.163067,-11108.000000,391.000000,46.000000,29721.000000,-66770.000000,967.000000,-18.000000,-861.000000
1721057567.163566,-6486.000000,795.000000,90.000000,28406.000000,-38774.000000,1132.000000,93.000000,-789.000000
1721057567.164065,-4378.000000,951.000000,80.000000,27341.000000,-25695.000000,1108.000000,198.000000,-639.000000
1721057567.164565,-3595.000000,763.000000,42.000000,26658.000000,-18674.000000,911.000000,175.000000,-701.000000
1721057567.165064,-3279.000000,809.000000,-23.000000,26286.000000,-16905.000000,916.000000,103.000000,-778.000000
1721057567.165563,-3165.000000,774.000000,-166.000000,26135.000000,-14739.000000,675.000000,135.000000,-654.000000
1721057567.166062,-2918.000000,796.000000,-60.000000,25910.000000,-13060.000000,515.000000,78.000000,-830.000000
1721057567.166561,-2674.000000,660.000000,-167.000000,26085.000000,-11573.000000,336.000000,-51.000000,-811.000000
1721057567.167061,-2488.000000,785.000000,-203.000000,25839.000000,-9873.000000,421.000000,84.000000,-753.000000
1721057567.167560,-2193.000000,874.000000,-182.000000,25917.000000,-8969.000000,215.000000,57.000000,-756.000000
1721057567.168059,-2042.000000,681.000000,-273.000000,25677.000000,-7911.000000,138.000000,25.000000,-695.000000
1721057567.168558,-1250.000000,746.000000,-320.000000,26236.000000,-2933.000000,104.000000,132.000000,-746.000000
1721057567.169057,15553.000000,2158.000000,-139.000000,23714.000000,91292.000000,39.000000,-25.000000,-810.000000
1721057567.169557,21451.000000,2267.000000,-398.000000,19769.000000,128423.000000,-8.000000,58.000000,-860.000000
1721057567.170056,22437.000000,2257.000000,-632.000000,18342.000000,135204.000000,-266.000000,38.000000,-819.000000
1721057567.170555,22864.000000,2145.000000,-747.000000,17415.000000,139716.000000,-253.000000,39.000000,-815.000000
1721057567.171054,20198.000000,1869.000000,-731.000000,17828.000000,127810.000000,-334.000000,67.000000,-808.000000
1721057567.171553,18983.000000,1451.000000,-888.000000,18150.000000,123142.000000,-304.000000,37.000000,-754.000000
1721057567.172053,15292.000000,1142.000000,-1064.000000,18972.000000,103681.000000,-382.000000,24.000000,-861.000000
1721057567.172552,13598.000000,1149.000000,-807.000000,20248.000000,94099.000000,-323.000000,41.000000,-848.000000
1721057567.173051,10444.000000,613.000000,-996.000000,20880.000000,76797.000000,-191.000000,168.000000,-719.000000
1721057567.173550,4345.000000,124.000000,-1158.000000,22670.000000,42276.000000,-336.000000,112.000000,-668.000000
1721057567.174049,3007.000000,229.000000,-1137.000000,24143.000000,32071.000000,-380.000000,-35.000000,-769.000000
1721057567.174549,2527.000000,262.000000,-888.000000,24830.000000,28481.000000,-314.000000,18.000000,-867.000000
1721057567.175048,2630.000000,192.000000,-980.000000,24990.000000,27128.000000,-158.000000,205.000000,-805.000000
1721057567.175547,2365.000000,216.000000,-952.000000,25128.000000,25366.000000,-85.000000,94.000000,-691.000000
1721057567.176046,2126.000000,225.000000,-901.000000,25411.000000,23063.000000,-35.000000,81.000000,-834.000000
1721057567.176545,2015.000000,370.000000,-1030.000000,25172.000000,22374.000000,206.000000,-17.000000,-721.000000
1721057567.177045,1637.000000,319.000000,-884.000000,25413.000000,19794.000000,74.000000,11.000000,-733.000000
1721057567.177544,1975.000000,333.000000,-831.000000,25213.000000,20437.000000,167.000000,117.000000,-696.000000
1721057567.178043,1277.000000,350.000000,-930.000000,25656.000000,16950.000000,358.000000,111.000000,-697.000000
1721057567.178542,1543.000000,322.000000,-907.000000,25085.000000,17776.000000,401.000000,30.000000,-828.000000
1721057567.179041,-14746.000000,-1024.000000,-1031.000000,26874.000000,-72535.000000,356.000000,110.000000,-745.000000
1721057567.179541,-21816.000000,-1403.000000,-687.000000,30787.000000,-116143.000000,165.000000,-10.000000,-940.000000
1721057567.180040,-22419.000000,-1357.000000,-687.000000,31798.000000,-120837.000000,415.000000,-11.000000,-678.000000
1721057567.180539,-23249.000000,-1339.000000,-701.000000,32633.000000,-127506.000000,442.000000,53.000000,-752.000000
1721057567.181038,-20553.000000,-995.000000,-435.000000,32280.000000,-116044.000000,595.000000,20.000000,-795.000000
1721057567.181538,-19992.000000,-853.000000,-560.000000,31991.000000,-112571.000000,674.000000,137.000000,-730.000000
1721057567.182037,-16161.000000,-490.000000,-475.000000,31298.000000,-93665.000000,545.000000,159.000000,-788.000000
1721057567.182536,-14374.000000,-411.000000,-498.000000,30350.000000,-83249.000000,758.000000,7.000000,-817.000000
1721057567.183035,-11925.000000,-40.000000,-320.000000,29751.000000,-68938.000000,678.000000,-35.000000,-868.000000
1721057567.183534,-7259.000000,283.000000,-367.000000,28689.000000,-41182.000000,705.000000,98.000000,-689.000000
1721057567.184034,-4956.000000,282.000000,-488.000000,27243.000000,-26677.000000,628.000000,57.000000,-752.000000
1721057567.184533,-4080.000000,312.000000,-624.000000,26698.000000,-19864.000000,386.000000,51.000000,-776.000000
1721057567.185032,-3908.000000,161.000000,-627.000000,26302.000000,-17610.000000,301.000000,34.000000,-835.000000
1721057567.185531,-3626.000000,150.000000,-849.000000,26125.000000,-15954.000000,22.000000,89.000000,-844.000000
1721057567.186030,-3388.000000,-20.000000,-901.000000,25991.000000,-13593.000000,-26.000000,-8.000000,-694.000000
1721057567.186530,-3457.000000,-1.000000,-1037.000000,25965.000000,-12941.000000,-170.000000,7.000000,-674.000000
1721057567.187029,-3297.000000,-7.000000,-1095.000000,25844.000000,-10531.000000,-290.000000,114.000000,-802.000000
1721057567.187528,-3168.000000,-125.000000,-1021.000000,25943.000000,-10698.000000,-367.000000,135.000000,-841.000000
1721057567.188027,-2864.000000,-248.000000,-1053.000000,25707.000000,-8048.000000,-340.000000,85.000000,-737.000000
1721057567.188526,-2489.000000,-103.000000,-1033.000000,26193.000000,-7136.000000,-524.000000,76.000000,-733.000000
1721057567.189026,13988.000000,1313.000000,-993.000000,24158.000000,84600.000000,-376.000000,114.000000,-769.000000
1721057567.189525,20925.000000,1515.000000,-1174.000000,19997.000000,127680.000000,-133.000000,44.000000,-770.000000
1721057567.190024,21723.000000,1643.000000,-1212.000000,18580.000000,133420.000000,-447.000000,105.000000,-898.000000
1721057567.190523,22429.000000,1517.000000,-1246.000000,17605.000000,139693.000000,-437.000000,228.000000,-741.000000
1721057567.191022,19871.000000,1220.000000,-1267.000000,17767.000000,127611.000000,-516.000000,75.000000,-775.000000
1721057567.191522,18984.000000,1190.000000,-1363.000000,18132.000000,123543.000000,-577.000000,45.000000,-784.000000
1721057567.192021,15323.000000,851.000000,-1252.000000,19020.000000,104721.000000,-428.000000,189.000000,-723.000000
1721057567.192520,13398.000000,782.000000,-1181.000000,19984.000000,94450.000000,-395.000000,107.000000,-871.000000
1721057567.193019,10578.000000,528.000000,-1109.000000,20854.000000,78579.000000,-258.000000,68.000000,-728.000000
1721057567.193518,4493.000000,179.000000,-1161.000000,22561.000000,44022.000000,-233.000000,85.000000,-682.000000
1721057567.194018,2867.000000,230.000000,-1073.000000,24126.000000,32119.000000,-381.000000,-15.000000,-661.000000
1721057567.194517,2591.000000,163.000000,-866.000000,24766.000000,29012.000000,-174.000000,96.000000,-711.000000
1721057567.195016,2382.000000,263.000000,-1010.000000,25058.000000,26993.000000,-179.000000,112.000000,-848.000000
1721057567.195515,2428.000000,245.000000,-932.000000,24995.000000,25909.000000,-171.000000,52.000000,-756.000000
1721057567.196014,1852.000000,247.000000,-878.000000,25299.000000,22956.000000,-18.000000,40.000000,-697.000000
1721057567.196514,1976.000000,419.000000,-880.000000,25288.000000,23085.000000,5.000000,122.000000,-649.000000
1721057567.197013,1579.000000,466.000000,-816.000000,25508.000000,19613.000000,113.000000,-14.000000,-796.000000
1721057567.197512,1921.000000,327.000000,-732.000000,25336.000000,21297.000000,185.000000,63.000000,-774.000000
1721057567.198011,1083.000000,361.000000,-737.000000,25673.000000,16159.000000,269.000000,146.000000,-770.000000
1721057567.198510,1859.000000,403.000000,-730.000000,25093.000000,20639.000000,324.000000,84.000000,-814.000000
1721057567.199010,-13582.000000,-948.000000,-939.000000,26650.000000,-65890.000000,258.000000,80.000000,-789.000000
1721057567.199509,-21718.000000,-1347.000000,-712.000000,30586.000000,-115844.000000,114.000000,79.000000,-714.000000
1721057567.200008,-22120.000000,-1254.000000,-693.000000,31634.000000,-119560.000000,348.000000,146.000000,-736.000000
1721057567.200507,-23192.000000,-1131.000000,-448.000000,32562.000000,-128143.000000,370.000000,61.000000,-747.000000
1721057567.201006,-20535.000000,-960.000000,-489.000000,32276.000000,-116220.000000,427.000000,61.000000,-914.000000
1721057567.201506,-19821.000000,-862.000000,-408.000000,31939.000000,-113330.000000,650.000000,52.000000,-702.000000
1721057567.202005,-16213.000000,-416.000000,-285.000000,31438.000000,-94449.000000,570.000000,-52.000000,-759.000000
1721057567.202504,-14273.000000,-311.000000,-346.000000,30408.000000,-83631.000000,762.000000,82.000000,-841.000000
1721057567.203003,-11823.000000,37.000000,-342.000000,29922.000000,-70355.000000,813.000000,93.000000,-746.000000
1721057567.203502,-7075.000000,412.000000,-217.000000,28811.000000,-42578.000000,872.000000,10.000000,-668.000000
1721057567.204002,-4590.000000,708.000000,-415.000000,27424.000000,-26788.000000,932.000000,-32.000000,-745.000000
1721057567.204501,-3483.000000,792.000000,-219.000000,26871.000000,-20234.000000,805.000000,113.000000,-665.000000
1721057567.205000,-3171.000000,859.000000,-288.000000,26417.000000,-17161.000000,766.000000,141.000000,-605.000000
1721057567.205499,-3135.000000,654.000000,-285.000000,26282.000000,-16128.000000,893.000000,141.000000,-747.000000
1721057567.205998,-2707.000000,553.000000,-380.000000,25844.000000,-12998.000000,926.000000,35.000000,-755.000000
1721057567.206498,-2770.000000,596.000000,-412.000000,26004.000000,-13022.000000,842.000000,200.000000,-848.000000
1721057567.206997,-2376.000000,553.000000,-350.000000,25851.000000,-9531.000000,872.000000,67.000000,-849.000000
1721057567.207496,-2771.000000,542.000000,-455.000000,25905.000000,-10908.000000,687.000000,95.000000,-710.000000
1721057567.207995,-2105.000000,444.000000,-410.000000,25528.000000,-6389.000000,660.000000,64.000000,-740.000000
1721057567.208494,-2680.000000,419.000000,-476.000000,26090.000000,-9525.000000,667.000000,43.000000,-724.000000
1721057567.208994,13334.000000,1867.000000,-498.000000,24350.000000,78395.000000,661.000000,150.000000,-774.000000
1721057567.209493,21337.000000,2201.000000,-639.000000,20087.000000,127909.000000,777.000000,-74.000000,-720.000000
1721057567.209992,22024.000000,2133.000000,-758.000000,18638.000000,132702.000000,402.000000,159.000000,-806.000000
1721057567.210491,23064.000000,2024.000000,-841.000000,17532.000000,140860.000000,387.000000,24.000000,-840.000000
1721057567.210990,20347.000000,1844.000000,-907.000000,17559.000000,128415.000000,232.000000,26.000000,-929.000000
1721057567.211490,19271.000000,1604.000000,-813.000000,18055.000000,124880.000000,159.000000,85.000000,-894.000000
1721057567.211989,15755.000000,1368.000000,-851.000000,18884.000000,106358.000000,339.000000,25.000000,-799.000000
