Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054423.196118,-1949.000000,117.000000,-1045.000000,30000.000000,-5191.000000,-688.000000,-24.000000,-643.000000
1721054423.196617,-3677.000000,224.000000,-858.000000,30004.000000,-16061.000000,-585.000000,-36.000000,-691.000000
1721054423.197117,9031.000000,1614.000000,-279.000000,31476.000000,56105.000000,-65.000000,-166.000000,-888.000000
1721054423.197616,21283.000000,2244.000000,-510.000000,30102.000000,129353.000000,-59.000000,-105.000000,-713.000000
1721054423.198115,21412.000000,2308.000000,-483.000000,29253.000000,131660.000000,-27.000000,-159.000000,-799.000000
1721054423.198614,23649.000000,2499.000000,-339.000000,28648.000000,145138.000000,-92.000000,-68.000000,-709.000000
1721054423.199113,21323.000000,2539.000000,-181.000000,27915.000000,133938.000000,30.000000,-91.000000,-743.000000
1721054423.199613,20310.000000,2300.000000,-55.000000,27783.000000,129835.000000,180.000000,-74.000000,-701.000000
1721054423.200112,17469.000000,2072.000000,-245.000000,27634.000000,115055.000000,213.000000,81.000000,-737.000000
1721054423.200611,14953.000000,2163.000000,-7.000000,27748.000000,100254.000000,433.000000,28.000000,-762.000000
1721054423.201110,12889.000000,2047.000000,-52.000000,27768.000000,89289.000000,279.000000,-43.000000,-655.000000
1721054423.201609,7335.000000,1431.000000,-8.000000,27627.000000,56437.000000,252.000000,9.000000,-832.000000
1721054423.202109,3942.000000,1469.000000,57.000000,28186.000000,34789.000000,433.000000,-121.000000,-829.000000
1721054423.202608,3765.000000,1147.000000,89.000000,28471.000000,32262.000000,615.000000,-86.000000,-720.000000
1721054423.203107,3162.000000,1123.000000,-56.000000,28652.000000,27594.000000,574.000000,16.000000,-824.000000
1721054423.203606,3504.000000,1164.000000,-89.000000,28805.000000,28960.000000,476.000000,46.000000,-774.000000
1721054423.204105,2587.000000,1125.000000,44.000000,28749.000000,23812.000000,532.000000,-30.000000,-692.000000
1721054423.204605,2906.000000,1082.000000,-178.000000,28879.000000,25791.000000,548.000000,-105.000000,-847.000000
1721054423.205104,2111.000000,922.000000,-82.000000,28884.000000,19943.000000,525.000000,-157.000000,-799.000000
1721054423.205603,2768.000000,1083.000000,-152.000000,28944.000000,24195.000000,569.000000,14.000000,-665.000000
1721054423.206102,1428.000000,875.000000,-254.000000,28957.000000,15252.000000,495.000000,-75.000000,-846.000000
1721054423.206601,3176.000000,976.000000,-212.000000,29117.000000,26915.000000,477.000000,-128.000000,-626.000000
1721054423.207101,-7971.000000,-185.000000,-605.000000,27851.000000,-35235.000000,147.000000,-109.000000,-638.000000
1721054423.207600,-21330.000000,-1021.000000,-607.000000,28402.000000,-115030.000000,70.000000,-103.000000,-682.000000
1721054423.208099,-21253.000000,-1184.000000,-773.000000,29267.000000,-117194.000000,2.000000,-63.000000,-668.000000
1721054423.208598,-23390.000000,-1286.000000,-694.000000,29715.000000,-131537.000000,129.000000,-104.000000,-931.000000
1721054423.209097,-21084.000000,-1235.000000,-637.000000,30124.000000,-121293.000000,77.000000,79.000000,-629.000000
1721054423.209597,-20359.000000,-1345.000000,-916.000000,30392.000000,-118113.000000,-48.000000,-111.000000,-753.000000
1721054423.210096,-17714.000000,-1198.000000,-886.000000,30846.000000,-104085.000000,-159.000000,-44.000000,-667.000000
1721054423.210595,-15204.000000,-1049.000000,-997.000000,30706.000000,-88989.000000,-134.000000,-68.000000,-647.000000
1721054423.211094,-13412.000000,-958.000000,-1105.000000,30904.000000,-78428.000000,-427.000000,-15.000000,-699.000000
1721054423.211593,-9465.000000,-603.000000,-1046.000000,31046.000000,-54164.000000,-484.000000,-102.000000,-796.000000
1721054423.212093,-5944.000000,-228.000000,-1136.000000,30906.000000,-32567.000000,-619.000000,-94.000000,-739.000000
1721054423.212592,-4822.000000,-354.000000,-1138.000000,30700.000000,-24941.000000,-685.000000,-121.000000,-877.000000
1721054423.213091,-4091.000000,-338.000000,-1325.000000,30457.000000,-18289.000000,-723.000000,112.000000,-782.000000
1721054423.213590,-4273.000000,-663.000000,-1445.000000,30381.000000,-19355.000000,-870.000000,-77.000000,-777.000000
1721054423.214089,-3708.000000,-448.000000,-1389.000000,30207.000000,-14144.000000,-841.000000,15.000000,-955.000000
1721054423.214589,-3971.000000,-294.000000,-1363.000000,30294.000000,-16080.000000,-851.000000,-54.000000,-732.000000
1721054423.215088,-2915.000000,-379.000000,-1372.000000,30292.000000,-10116.000000,-876.000000,-110.000000,-630.000000
1721054423.215587,-3696.000000,-297.000000,-1362.000000,30110.000000,-14216.000000,-808.000000,-87.000000,-655.000000
1721054423.216086,-2270.000000,-298.000000,-1377.000000,30116.000000,-5529.000000,-826.000000,27.000000,-747.000000
1721054423.216585,-4255.000000,-423.000000,-1372.000000,29858.000000,-17026.000000,-874.000000,98.000000,-831.000000
1721054423.217085,7179.000000,675.000000,-1098.000000,31224.000000,47287.000000,-422.000000,-89.000000,-717.000000
1721054423.217584,20279.000000,1562.000000,-998.000000,30506.000000,126817.000000,-501.000000,-241.000000,-677.000000
1721054423.218083,20557.000000,1450.000000,-1152.000000,29197.000000,130086.000000,-564.000000,65.000000,-713.000000
1721054423.218582,22891.000000,1801.000000,-1128.000000,28800.000000,143957.000000,-485.000000,-3.000000,-740.000000
1721054423.219081,20370.000000,1454.000000,-1036.000000,28002.000000,133634.000000,-584.000000,-40.000000,-814.000000
1721054423.219581,19415.000000,1688.000000,-878.000000,28011.000000,129003.000000,-418.000000,-113.000000,-936.000000
1721054423.220080,16750.000000,1274.000000,-883.000000,27615.000000,115480.000000,-451.000000,155.000000,-621.000000
1721054423.220579,14045.000000,1254.000000,-916.000000,27736.000000,99337.000000,-364.000000,126.000000,-778.000000
1721054423.221078,12400.000000,1011.000000,-931.000000,27630.000000,90323.000000,-354.000000,-94.000000,-793.000000
1721054423.221577,7319.000000,646.000000,-767.000000,27475.000000,60159.000000,-161.000000,-74.000000,-782.000000
1721054423.222077,3407.000000,546.000000,-719.000000,28155.000000,34644.000000,-151.000000,21.000000,-762.000000
1721054423.222576,3272.000000,705.000000,-492.000000,28340.000000,32486.000000,-64.000000,-85.000000,-758.000000
1721054423.223075,2772.000000,727.000000,-413.000000,28626.000000,27121.000000,32.000000,12.000000,-722.000000
1721054423.223574,3023.000000,718.000000,-467.000000,28764.000000,28732.000000,59.000000,-2.000000,-779.000000
1721054423.224073,2338.000000,647.000000,-472.000000,28894.000000,23445.000000,234.000000,-154.000000,-722.000000
1721054423.224573,2799.000000,911.000000,-471.000000,28861.000000,25644.000000,150.000000,104.000000,-671.000000
1721054423.225072,1792.000000,913.000000,-329.000000,28899.000000,19955.000000,161.000000,-130.000000,-806.000000
1721054423.225571,2644.000000,1023.000000,-198.000000,29065.000000,24075.000000,313.000000,-150.000000,-827.000000
1721054423.226070,1222.000000,940.000000,-183.000000,28894.000000,15379.000000,265.000000,-49.000000,-733.000000
1721054423.226569,3385.000000,1074.000000,-137.000000,29244.000000,26967.000000,432.000000,-90.000000,-686.000000
1721054423.227069,-6249.000000,155.000000,-408.000000,27811.000000,-27527.000000,117.000000,-105.000000,-818.000000
1721054423.227568,-20731.000000,-846.000000,-214.000000,28315.000000,-112662.000000,286.000000,35.000000,-786.000000
1721054423.228067,-20728.000000,-700.000000,-121.000000,29184.000000,-116283.000000,465.000000,-56.000000,-720.000000
1721054423.228566,-22737.000000,-798.000000,-207.000000,29702.000000,-130571.000000,437.000000,-24.000000,-693.000000
1721054423.229065,-20622.000000,-583.000000,-21.000000,30203.000000,-121417.000000,698.000000,-103.000000,-716.000000
1721054423.229565,-19677.000000,-544.000000,-121.000000,30437.000000,-117424.000000,752.000000,24.000000,-670.000000
1721054423.230064,-17198.000000,-434.000000,-167.000000,30643.000000,-104813.000000,618.000000,-69.000000,-782.000000
1721054423.230563,-14541.000000,-210.000000,-178.000000,30790.000000,-88333.000000,712.000000,-105.000000,-751.000000
1721054423.231062,-12965.000000,-127.000000,-223.000000,30894.000000,-79055.000000,704.000000,-26.000000,-693.000000
1721054423.231561,-9200.000000,206.000000,-287.000000,31089.000000,-56419.000000,781.000000,-92.000000,-802.000000
1721054423.232061,-5512.000000,414.000000,-469.000000,30911.000000,-31807.000000,640.000000,49.000000,-625.000000
1721054423.232560,-4397.000000,287.000000,-522.000000,30703.000000,-24561.000000,645.000000,-314.000000,-784.000000
1721054423.233059,-3614.000000,141.000000,-698.000000,30513.000000,-17484.000000,735.000000,-56.000000,-655.000000
1721054423.233558,-4166.000000,-103.000000,-817.000000,30239.000000,-18975.000000,441.000000,137.000000,-813.000000
1721054423.234057,-3211.000000,11.000000,-945.000000,30248.000000,-13428.000000,342.000000,-118.000000,-901.000000
1721054423.234557,-3868.000000,-1.000000,-1039.000000,30101.000000,-15640.000000,261.000000,-152.000000,-810.000000
1721054423.235056,-2900.000000,-94.000000,-1129.000000,30100.000000,-9911.000000,168.000000,19.000000,-801.000000
1721054423.235555,-3917.000000,-344.000000,-1294.000000,30042.000000,-13939.000000,-62.000000,-55.000000,-625.000000
1721054423.236054,-2388.000000,-185.000000,-1338.000000,30118.000000,-5629.000000,-110.000000,-16.000000,-703.000000
1721054423.236553,-4541.000000,-592.000000,-1541.000000,29893.000000,-16982.000000,-311.000000,0.000000,-630.000000
1721054423.237053,5375.000000,228.000000,-1310.000000,31223.000000,39895.000000,178.000000,-176.000000,-628.000000
1721054423.237552,19661.000000,1038.000000,-1426.000000,30543.000000,124528.000000,-242.000000,116.000000,-894.000000
1721054423.238051,20009.000000,997.000000,-1598.000000,29144.000000,129327.000000,-414.000000,-77.000000,-695.000000
1721054423.238550,22060.000000,1109.000000,-1555.000000,28679.000000,142970.000000,-595.000000,-122.000000,-733.000000
1721054423.239049,20018.000000,846.000000,-1756.000000,28038.000000,133918.000000,-706.000000,-116.000000,-906.000000
1721054423.239549,18603.000000,789.000000,-1709.000000,27975.000000,128333.000000,-966.000000,-11.000000,-664.000000
1721054423.240048,16153.000000,662.000000,-1766.000000,27559.000000,116190.000000,-939.000000,-129.000000,-794.000000
1721054423.240547,13203.000000,506.000000,-1752.000000,27688.000000,98941.000000,-999.000000,-118.000000,-764.000000
1721054423.241046,11741.000000,164.000000,-1671.000000,27816.000000,90611.000000,-1110.000000,9.000000,-691.000000
1721054423.241545,7031.000000,9.000000,-1570.000000,27581.000000,62361.000000,-1148.000000,22.000000,-813.000000
1721054423.242045,2627.000000,-216.000000,-1653.000000,27949.000000,34423.000000,-1337.000000,90.000000,-727.000000
1721054423.242544,2614.000000,-145.000000,-1426.000000,28421.000000,31856.000000,-1212.000000,-46.000000,-661.000000
1721054423.243043,1881.000000,-200.000000,-1473.000000,28551.000000,26225.000000,-1302.000000,-63.000000,-859.000000
1721054423.243542,2393.000000,102.000000,-1416.000000,28771.000000,28176.000000,-1088.000000,-112.000000,-789.000000
1721054423.244041,1508.000000,-85.000000,-1382.000000,28760.000000,22632.000000,-1083.000000,0.000000,-790.000000
1721054423.244541,2107.000000,75.000000,-1249.000000,29016.000000,24923.000000,-1040.000000,-114.000000,-743.000000
1721054423.245040,1235.000000,44.000000,-1205.000000,28904.000000,19161.000000,-942.000000,-56.000000,-711.000000
1721054423.245539,1985.000000,196.000000,-1000.000000,28976.000000,23084.000000,-942.000000,66.000000,-580.000000
1721054423.246038,576.000000,139.000000,-1072.000000,28851.000000,14938.000000,-811.000000,-159.000000,-733.000000
1721054423.246537,2892.000000,490.000000,-922.000000,29213.000000,25758.000000,-510.000000,-139.000000,-703.000000
1721054423.247037,-5708.000000,-265.000000,-1056.000000,28123.000000,-21260.000000,-904.000000,9.000000,-649.000000
1721054423.247536,-20773.000000,-1197.000000,-953.000000,28144.000000,-110976.000000,-788.000000,-14.000000,-777.000000
1721054423.248035,-21003.000000,-1186.000000,-674.000000,29369.000000,-116719.000000,-593.000000,-22.000000,-807.000000
1721054423.248534,-23080.000000,-1220.000000,-700.000000,29560.000000,-130508.000000,-435.000000,-60.000000,-785.000000
1721054423.249033,-21125.000000,-945.000000,-613.000000,30217.000000,-122779.000000,-202.000000,36.000000,-742.000000
1721054423.249533,-20088.000000,-937.000000,-487.000000,30303.000000,-117946.000000,-282.000000,-88.000000,-749.000000
1721054423.250032,-17680.000000,-633.000000,-357.000000,30727.000000,-106349.000000,-185.000000,18.000000,-866.000000
1721054423.250531,-14604.000000,-266.000000,-319.000000,30824.000000,-89370.000000,-13.000000,-122.000000,-924.000000
1721054423.251030,-13014.000000,-171.000000,-291.000000,30764.000000,-80028.000000,85.000000,-78.000000,-777.000000
1721054423.251530,-9274.000000,178.000000,-271.000000,31128.000000,-58418.000000,149.000000,-105.000000,-727.000000
1721054423.252029,-5115.000000,563.000000,-228.000000,30915.000000,-32635.000000,295.000000,-82.000000,-830.000000
1721054423.252528,-4006.000000,877.000000,-27.000000,30581.000000,-24970.000000,302.000000,-104.000000,-850.000000
1721054423.253027,-2917.000000,944.000000,-54.000000,30456.000000,-17190.000000,328.000000,2.000000,-713.000000
1721054423.253526,-3112.000000,883.000000,136.000000,30434.000000,-18322.000000,384.000000,-163.000000,-742.000000
1721054423.254026,-2195.000000,934.000000,66.000000,30351.000000,-12955.000000,706.000000,-98.000000,-793.000000
1721054423.254525,-2731.000000,962.000000,2.000000,30136.000000,-14862.000000,470.000000,-42.000000,-786.000000
1721054423.255024,-1730.000000,1139.000000,-91.000000,30250.000000,-8961.000000,627.000000,11.000000,-889.000000
1721054423.255523,-2428.000000,984.000000,21.000000,30084.000000,-12827.000000,712.000000,1.000000,-870.000000
1721054423.256022,-946.000000,1139.000000,90.000000,30292.000000,-4336.000000,732.000000,-89.000000,-707.000000
1721054423.256522,-2985.000000,980.000000,11.000000,29827.000000,-15246.000000,556.000000,-18.000000,-776.000000
1721054423.257021,5756.000000,1804.000000,175.000000,31105.000000,34261.000000,970.000000,-165.000000,-826.000000
1721054423.257520,20699.000000,2655.000000,129.000000,30688.000000,123705.000000,1106.000000,-52.000000,-782.000000
1721054423.258019,21476.000000,2602.000000,-44.000000,29225.000000,130599.000000,821.000000,-13.000000,-626.000000
1721054423.258518,23625.000000,2724.000000,-95.000000,28921.000000,143970.000000,939.000000,-39.000000,-737.000000
1721054423.259018,21410.000000,2278.000000,-269.000000,27971.000000,136282.000000,706.000000,-12.000000,-728.000000
1721054423.259517,20084.000000,2263.000000,-280.000000,27908.000000,130096.000000,704.000000,-164.000000,-861.000000
1721054423.260016,17826.000000,1993.000000,-409.000000,27689.000000,119037.000000,580.000000,-97.000000,-721.000000
1721054423.260515,14456.000000,1482.000000,-546.000000,27659.000000,101317.000000,556.000000,-118.000000,-689.000000
1721054423.261014,13007.000000,1485.000000,-508.000000,27696.000000,92910.000000,396.000000,72.000000,-710.000000
1721054423.261514,8307.000000,1036.000000,-660.000000,27603.000000,65995.000000,267.000000,-138.000000,-854.000000
1721054423.262013,3762.000000,696.000000,-531.000000,27940.000000,36318.000000,362.000000,-115.000000,-575.000000
1721054423.262512,3511.000000,623.000000,-588.000000,28507.000000,33248.000000,351.000000,72.000000,-791.000000
1721054423.263011,2551.000000,565.000000,-655.000000,28446.000000,27445.000000,110.000000,6.000000,-740.000000
1721054423.263510,2916.000000,533.000000,-554.000000,28711.000000,28907.000000,165.000000,-19.000000,-835.000000
1721054423.264010,2138.000000,695.000000,-744.000000,28635.000000,23542.000000,260.000000,-197.000000,-766.000000
1721054423.264509,2352.000000,479.000000,-727.000000,28928.000000,25289.000000,9.000000,-70.000000,-689.000000
1721054423.265008,1496.000000,433.000000,-569.000000,28675.000000,20084.000000,-182.000000,-31.000000,-724.000000
1721054423.265507,2272.000000,609.000000,-599.000000,28927.000000,23451.000000,-50.000000,-106.000000,-761.000000
1721054423.266006,770.000000,425.000000,-768.000000,28843.000000,15801.000000,-73.000000,-159.000000,-744.000000
1721054423.266506,2737.000000,592.000000,-601.000000,29189.000000,25278.000000,-46.000000,-94.000000,-822.000000
1721054423.267005,-4301.000000,-79.000000,-817.000000,28152.000000,-14452.000000,-412.000000,-161.000000,-771.000000
1721054423.267504,-20340.000000,-1054.000000,-832.000000,28072.000000,-108073.000000,-526.000000,-3.000000,-730.000000
