Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053629.736692,26545.000000,1612.000000,-1061.000000,34609.000000,129045.000000,-570.000000,28.000000,-543.000000
1721053629.737191,22340.000000,1535.000000,-998.000000,34672.000000,125408.000000,-475.000000,-131.000000,-715.000000
1721053629.737690,18575.000000,1269.000000,-864.000000,34863.000000,110705.000000,-475.000000,-47.000000,-635.000000
1721053629.738189,14730.000000,798.000000,-797.000000,35501.000000,97700.000000,-580.000000,62.000000,-741.000000
1721053629.738688,7385.000000,530.000000,-815.000000,35734.000000,83858.000000,-523.000000,-151.000000,-676.000000
1721053629.739188,3455.000000,212.000000,-888.000000,36349.000000,54215.000000,-871.000000,-102.000000,-808.000000
1721053629.739687,3442.000000,167.000000,-1124.000000,37639.000000,33267.000000,-720.000000,25.000000,-737.000000
1721053629.740186,2845.000000,418.000000,-941.000000,38198.000000,31328.000000,-892.000000,19.000000,-653.000000
1721053629.740685,3351.000000,467.000000,-821.000000,38577.000000,27112.000000,-986.000000,-60.000000,-801.000000
1721053629.741184,2282.000000,574.000000,-799.000000,38754.000000,27638.000000,-988.000000,33.000000,-587.000000
1721053629.741684,2563.000000,499.000000,-759.000000,38934.000000,23069.000000,-984.000000,39.000000,-517.000000
1721053629.742183,1239.000000,136.000000,-847.000000,38939.000000,24563.000000,-1216.000000,29.000000,-810.000000
1721053629.742682,2098.000000,-73.000000,-978.000000,38961.000000,19437.000000,-1336.000000,12.000000,-735.000000
1721053629.743181,329.000000,-27.000000,-1279.000000,39152.000000,22873.000000,-1396.000000,-118.000000,-779.000000
1721053629.743680,2899.000000,92.000000,-1240.000000,39094.000000,14648.000000,-1353.000000,-129.000000,-664.000000
1721053629.744180,-11954.000000,-1046.000000,-1198.000000,39039.000000,25275.000000,-1436.000000,-150.000000,-806.000000
1721053629.744679,-30639.000000,-1833.000000,-1622.000000,38626.000000,-35618.000000,-1603.000000,11.000000,-789.000000
1721053629.745178,-29813.000000,-1749.000000,-1439.000000,41242.000000,-113979.000000,-1388.000000,-144.000000,-774.000000
1721053629.745677,-31346.000000,-1844.000000,-1520.000000,42889.000000,-114590.000000,-1346.000000,-86.000000,-733.000000
1721053629.746176,-26938.000000,-1810.000000,-1591.000000,43498.000000,-124919.000000,-1192.000000,-145.000000,-699.000000
1721053629.746676,-25299.000000,-1782.000000,-1567.000000,43885.000000,-118003.000000,-1350.000000,-81.000000,-751.000000
1721053629.747175,-21658.000000,-1588.000000,-1508.000000,43755.000000,-116419.000000,-1266.000000,-79.000000,-611.000000
1721053629.747674,-18079.000000,-1530.000000,-1637.000000,43655.000000,-101967.000000,-1306.000000,0.000000,-629.000000
1721053629.748173,-14437.000000,-1288.000000,-1519.000000,43283.000000,-89261.000000,-1459.000000,-7.000000,-696.000000
1721053629.748672,-9797.000000,-1045.000000,-1623.000000,43077.000000,-74233.000000,-1428.000000,-4.000000,-684.000000
1721053629.749172,-7037.000000,-1132.000000,-1747.000000,42295.000000,-51350.000000,-1492.000000,74.000000,-736.000000
1721053629.749671,-5241.000000,-703.000000,-1923.000000,41396.000000,-33711.000000,-1401.000000,-151.000000,-673.000000
1721053629.750170,-4452.000000,-669.000000,-1806.000000,40936.000000,-24212.000000,-1238.000000,-3.000000,-823.000000
1721053629.750669,-4951.000000,-874.000000,-1679.000000,40665.000000,-18910.000000,-1327.000000,26.000000,-696.000000
1721053629.751168,-4154.000000,-786.000000,-1796.000000,40306.000000,-18928.000000,-1299.000000,-65.000000,-721.000000
1721053629.751668,-4415.000000,-730.000000,-1824.000000,40040.000000,-14208.000000,-1231.000000,-58.000000,-717.000000
1721053629.752167,-3536.000000,-706.000000,-1780.000000,39943.000000,-15624.000000,-1182.000000,-15.000000,-827.000000
1721053629.752666,-4366.000000,-662.000000,-1855.000000,39753.000000,-10379.000000,-1098.000000,-46.000000,-798.000000
1721053629.753165,-2336.000000,-434.000000,-1673.000000,39871.000000,-13648.000000,-1074.000000,-148.000000,-779.000000
1721053629.753665,-4718.000000,-393.000000,-1527.000000,39716.000000,-5626.000000,-700.000000,-172.000000,-529.000000
1721053629.754164,9987.000000,704.000000,-1400.000000,39783.000000,-16087.000000,-737.000000,-29.000000,-735.000000
1721053629.754663,28066.000000,1564.000000,-1059.000000,40039.000000,48299.000000,-353.000000,-129.000000,-863.000000
1721053629.755162,28882.000000,1400.000000,-1122.000000,37380.000000,126337.000000,-307.000000,-57.000000,-684.000000
1721053629.755661,30944.000000,1731.000000,-1067.000000,35484.000000,127514.000000,-221.000000,-96.000000,-857.000000
1721053629.756161,28660.000000,1822.000000,-1038.000000,35044.000000,137181.000000,-167.000000,-52.000000,-772.000000
1721053629.756660,26643.000000,1779.000000,-834.000000,34623.000000,129674.000000,-107.000000,72.000000,-563.000000
1721053629.757159,22680.000000,1711.000000,-874.000000,34653.000000,126046.000000,-262.000000,-150.000000,-688.000000
1721053629.757658,18632.000000,1455.000000,-744.000000,34848.000000,112192.000000,-132.000000,-34.000000,-598.000000
1721053629.758157,15200.000000,1283.000000,-664.000000,35411.000000,98562.000000,-158.000000,-78.000000,-822.000000
1721053629.758657,8260.000000,1201.000000,-681.000000,35737.000000,84978.000000,-60.000000,-17.000000,-817.000000
1721053629.759156,4224.000000,1048.000000,-351.000000,36544.000000,55474.000000,74.000000,-133.000000,-700.000000
1721053629.759655,4172.000000,1004.000000,-316.000000,37559.000000,33925.000000,227.000000,-140.000000,-781.000000
1721053629.760154,3104.000000,871.000000,-311.000000,38129.000000,31660.000000,164.000000,-111.000000,-685.000000
1721053629.760653,3475.000000,925.000000,-262.000000,38633.000000,27546.000000,18.000000,102.000000,-838.000000
1721053629.761153,2658.000000,570.000000,-423.000000,38725.000000,28135.000000,17.000000,-109.000000,-887.000000
1721053629.761652,2956.000000,716.000000,-268.000000,38840.000000,23572.000000,137.000000,32.000000,-564.000000
1721053629.762151,2190.000000,948.000000,-289.000000,38989.000000,24980.000000,181.000000,-67.000000,-698.000000
1721053629.762650,3319.000000,1251.000000,-418.000000,38807.000000,19890.000000,484.000000,-74.000000,-625.000000
1721053629.763149,1669.000000,1167.000000,-143.000000,38894.000000,23528.000000,737.000000,-187.000000,-702.000000
1721053629.763649,4530.000000,1549.000000,12.000000,39050.000000,15792.000000,884.000000,-120.000000,-672.000000
1721053629.764148,-8240.000000,1059.000000,306.000000,39109.000000,26562.000000,820.000000,-92.000000,-783.000000
1721053629.764647,-28069.000000,129.000000,161.000000,38509.000000,-27195.000000,600.000000,-81.000000,-759.000000
1721053629.765146,-27872.000000,231.000000,320.000000,40959.000000,-110495.000000,416.000000,78.000000,-849.000000
1721053629.765645,-29900.000000,-228.000000,573.000000,42700.000000,-112718.000000,324.000000,-136.000000,-726.000000
1721053629.766145,-25853.000000,-207.000000,408.000000,43301.000000,-122840.000000,-194.000000,61.000000,-786.000000
1721053629.766644,-24290.000000,-353.000000,180.000000,44081.000000,-116757.000000,-142.000000,32.000000,-643.000000
1721053629.767143,-20982.000000,-495.000000,-95.000000,43798.000000,-114969.000000,-475.000000,-4.000000,-668.000000
1721053629.767642,-17577.000000,-792.000000,-212.000000,43640.000000,-101834.000000,-791.000000,-138.000000,-767.000000
1721053629.768141,-14051.000000,-724.000000,-713.000000,43220.000000,-88769.000000,-753.000000,-82.000000,-773.000000
1721053629.768641,-9645.000000,-668.000000,-698.000000,42931.000000,-74748.000000,-922.000000,-42.000000,-703.000000
1721053629.769140,-6423.000000,-298.000000,-994.000000,42243.000000,-52270.000000,-681.000000,-261.000000,-746.000000
1721053629.769639,-4897.000000,-195.000000,-948.000000,41488.000000,-33720.000000,-736.000000,16.000000,-811.000000
1721053629.770138,-3793.000000,-12.000000,-1035.000000,40987.000000,-24116.000000,-576.000000,-76.000000,-661.000000
1721053629.770637,-3839.000000,104.000000,-1117.000000,40445.000000,-18174.000000,-297.000000,-40.000000,-598.000000
1721053629.771137,-2991.000000,332.000000,-774.000000,40230.000000,-18296.000000,-158.000000,1.000000,-658.000000
1721053629.771636,-3315.000000,538.000000,-821.000000,40032.000000,-13427.000000,-46.000000,-170.000000,-688.000000
1721053629.772135,-2300.000000,756.000000,-491.000000,39989.000000,-14690.000000,-70.000000,-119.000000,-545.000000
1721053629.772634,-3208.000000,409.000000,-458.000000,39800.000000,-9354.000000,-194.000000,-109.000000,-779.000000
1721053629.773133,-1575.000000,617.000000,-579.000000,39764.000000,-12750.000000,-351.000000,-87.000000,-732.000000
1721053629.773633,-4145.000000,95.000000,-572.000000,39811.000000,-4730.000000,-493.000000,-106.000000,-826.000000
1721053629.774132,9018.000000,1135.000000,-764.000000,39722.000000,-15447.000000,-436.000000,-28.000000,-566.000000
1721053629.774631,27853.000000,1882.000000,-527.000000,40175.000000,40935.000000,-136.000000,-111.000000,-661.000000
1721053629.775130,29020.000000,1747.000000,-652.000000,37667.000000,124015.000000,-439.000000,31.000000,-770.000000
1721053629.775629,31015.000000,1902.000000,-787.000000,35694.000000,127533.000000,-574.000000,-172.000000,-662.000000
1721053629.776129,28544.000000,1665.000000,-895.000000,35067.000000,136882.000000,-625.000000,25.000000,-829.000000
1721053629.776628,26701.000000,1595.000000,-818.000000,34690.000000,130119.000000,-552.000000,-198.000000,-655.000000
1721053629.777127,22833.000000,1450.000000,-932.000000,34680.000000,126029.000000,-343.000000,-59.000000,-605.000000
1721053629.777626,18844.000000,1415.000000,-918.000000,34840.000000,113142.000000,-404.000000,-130.000000,-808.000000
1721053629.778125,15683.000000,1462.000000,-636.000000,35322.000000,98799.000000,-397.000000,-7.000000,-671.000000
1721053629.778625,8915.000000,1040.000000,-501.000000,35787.000000,86643.000000,-299.000000,-77.000000,-651.000000
1721053629.779124,3937.000000,751.000000,-433.000000,36333.000000,59341.000000,-335.000000,-87.000000,-710.000000
1721053629.779623,3916.000000,758.000000,-515.000000,37402.000000,34721.000000,-507.000000,-40.000000,-694.000000
1721053629.780122,3300.000000,662.000000,-418.000000,38135.000000,32279.000000,-575.000000,-89.000000,-623.000000
1721053629.780621,3437.000000,666.000000,-646.000000,38382.000000,27541.000000,-623.000000,-177.000000,-694.000000
1721053629.781121,2559.000000,583.000000,-560.000000,38533.000000,28148.000000,-563.000000,-96.000000,-733.000000
1721053629.781620,2883.000000,673.000000,-587.000000,38839.000000,23412.000000,-534.000000,4.000000,-625.000000
1721053629.782119,1709.000000,440.000000,-582.000000,38912.000000,24915.000000,-293.000000,-3.000000,-697.000000
1721053629.782618,2892.000000,594.000000,-742.000000,38909.000000,19761.000000,16.000000,-87.000000,-734.000000
1721053629.783117,1441.000000,948.000000,-813.000000,39111.000000,23059.000000,306.000000,-43.000000,-721.000000
1721053629.783617,4102.000000,1114.000000,-404.000000,38997.000000,15611.000000,430.000000,-68.000000,-772.000000
1721053629.784116,-6815.000000,622.000000,-115.000000,39124.000000,25722.000000,834.000000,-143.000000,-720.000000
1721053629.784615,-27664.000000,-87.000000,-182.000000,38512.000000,-20961.000000,600.000000,-38.000000,-651.000000
1721053629.785114,-27811.000000,119.000000,223.000000,40807.000000,-108472.000000,819.000000,-80.000000,-782.000000
1721053629.785613,-29426.000000,47.000000,511.000000,42824.000000,-113055.000000,982.000000,-94.000000,-754.000000
1721053629.786113,-25217.000000,431.000000,405.000000,43302.000000,-122416.000000,990.000000,0.000000,-674.000000
1721053629.786612,-23168.000000,501.000000,616.000000,43736.000000,-117426.000000,1048.000000,-154.000000,-677.000000
1721053629.787111,-19691.000000,732.000000,679.000000,43798.000000,-114803.000000,963.000000,85.000000,-646.000000
1721053629.787610,-16223.000000,717.000000,736.000000,43692.000000,-102546.000000,708.000000,172.000000,-797.000000
1721053629.788109,-13055.000000,853.000000,695.000000,43263.000000,-88507.000000,543.000000,-167.000000,-782.000000
1721053629.788609,-8583.000000,1011.000000,555.000000,43000.000000,-75248.000000,506.000000,-13.000000,-632.000000
1721053629.789108,-5405.000000,908.000000,593.000000,42290.000000,-53558.000000,346.000000,-15.000000,-749.000000
1721053629.789607,-3903.000000,992.000000,402.000000,41609.000000,-33140.000000,297.000000,-115.000000,-778.000000
1721053629.790106,-2869.000000,954.000000,250.000000,41007.000000,-23677.000000,316.000000,65.000000,-672.000000
1721053629.790605,-3406.000000,870.000000,172.000000,40580.000000,-17338.000000,274.000000,-35.000000,-621.000000
1721053629.791105,-2647.000000,808.000000,-61.000000,40427.000000,-17479.000000,260.000000,10.000000,-667.000000
1721053629.791604,-3106.000000,866.000000,-46.000000,40084.000000,-12700.000000,161.000000,-83.000000,-700.000000
1721053629.792103,-2300.000000,729.000000,-196.000000,39883.000000,-14069.000000,-8.000000,-30.000000,-745.000000
1721053629.792602,-3212.000000,671.000000,-225.000000,39878.000000,-8927.000000,-78.000000,-102.000000,-694.000000
1721053629.793101,-1650.000000,565.000000,-349.000000,39790.000000,-12207.000000,-281.000000,-91.000000,-810.000000
1721053629.793601,-4246.000000,327.000000,-540.000000,39649.000000,-4729.000000,-347.000000,-99.000000,-751.000000
1721053629.794100,7401.000000,1051.000000,-526.000000,39576.000000,-15070.000000,-421.000000,-77.000000,-617.000000
1721053629.794599,27095.000000,1851.000000,-258.000000,40237.000000,34523.000000,-244.000000,-42.000000,-762.000000
1721053629.795098,28893.000000,1712.000000,-572.000000,37718.000000,121837.000000,-499.000000,-209.000000,-818.000000
1721053629.795597,30689.000000,1663.000000,-795.000000,35687.000000,127643.000000,-735.000000,-193.000000,-888.000000
1721053629.796097,28437.000000,1419.000000,-756.000000,35169.000000,136416.000000,-819.000000,20.000000,-612.000000
1721053629.796596,26603.000000,1135.000000,-933.000000,34579.000000,130716.000000,-1084.000000,-28.000000,-683.000000
1721053629.797095,22402.000000,947.000000,-1257.000000,34752.000000,126155.000000,-1062.000000,-78.000000,-706.000000
1721053629.797594,18224.000000,508.000000,-1443.000000,34748.000000,113918.000000,-1242.000000,-21.000000,-688.000000
1721053629.798093,14949.000000,369.000000,-1473.000000,35377.000000,98931.000000,-1292.000000,-70.000000,-701.000000
1721053629.798593,8548.000000,-135.000000,-1548.000000,35735.000000,87058.000000,-1332.000000,63.000000,-662.000000
1721053629.799092,2733.000000,-386.000000,-1670.000000,36314.000000,61176.000000,-1705.000000,-16.000000,-704.000000
1721053629.799591,2827.000000,-418.000000,-1700.000000,37249.000000,34625.000000,-1595.000000,-113.000000,-830.000000
1721053629.800090,2080.000000,-376.000000,-1556.000000,38039.000000,31439.000000,-1787.000000,2.000000,-813.000000
1721053629.800589,2286.000000,-350.000000,-1616.000000,38378.000000,26616.000000,-1940.000000,-96.000000,-730.000000
1721053629.801089,1613.000000,-391.000000,-1669.000000,38673.000000,27181.000000,-1903.000000,-28.000000,-817.000000
1721053629.801588,2030.000000,-311.000000,-1709.000000,38741.000000,22628.000000,-1835.000000,-55.000000,-686.000000
1721053629.802087,793.000000,-529.000000,-1629.000000,38919.000000,23883.000000,-1695.000000,29.000000,-672.000000
1721053629.802586,1477.000000,-602.000000,-1766.000000,38816.000000,19215.000000,-1785.000000,11.000000,-645.000000
1721053629.803085,107.000000,-593.000000,-1821.000000,38942.000000,21922.000000,-1698.000000,-55.000000,-718.000000
1721053629.803585,2219.000000,-659.000000,-1675.000000,39012.000000,14910.000000,-1700.000000,-172.000000,-716.000000
1721053629.804084,-7238.000000,-1119.000000,-1664.000000,39223.000000,23998.000000,-1519.000000,-75.000000,-724.000000
1721053629.804583,-29050.000000,-2041.000000,-1907.000000,38560.000000,-15926.000000,-1839.000000,8.000000,-741.000000
1721053629.805082,-29923.000000,-1822.000000,-1811.000000,40484.000000,-107308.000000,-1619.000000,-89.000000,-831.000000
1721053629.805581,-31040.000000,-1595.000000,-1483.000000,42731.000000,-114968.000000,-1175.000000,-56.000000,-857.000000
1721053629.806081,-27592.000000,-1531.000000,-1507.000000,43374.000000,-123526.000000,-952.000000,93.000000,-610.000000
1721053629.806580,-24943.000000,-1425.000000,-1309.000000,43718.000000,-119800.000000,-871.000000,-199.000000,-807.000000
1721053629.807079,-21894.000000,-1170.000000,-1101.000000,43756.000000,-116603.000000,-688.000000,20.000000,-610.000000
1721053629.807578,-17783.000000,-733.000000,-1161.000000,43745.000000,-105391.000000,-746.000000,-114.000000,-745.000000
1721053629.808077,-14461.000000,-454.000000,-896.000000,43177.000000,-90553.000000,-565.000000,-126.000000,-711.000000
1721053629.808577,-9869.000000,-100.000000,-648.000000,42982.000000,-77989.000000,-376.000000,120.000000,-529.000000
1721053629.809076,-6355.000000,40.000000,-676.000000,42470.000000,-56599.000000,-396.000000,48.000000,-631.000000
1721053629.809575,-4551.000000,176.000000,-728.000000,41635.000000,-35179.000000,-253.000000,-42.000000,-716.000000
1721053629.810074,-3347.000000,444.000000,-695.000000,40990.000000,-25218.000000,-286.000000,-161.000000,-741.000000
1721053629.810573,-3651.000000,487.000000,-587.000000,40579.000000,-18257.000000,-209.000000,-60.000000,-711.000000
1721053629.811073,-2860.000000,642.000000,-536.000000,40390.000000,-18462.000000,-165.000000,75.000000,-703.000000
1721053629.811572,-3457.000000,530.000000,-491.000000,39988.000000,-13576.000000,-200.000000,53.000000,-753.000000
1721053629.812071,-2566.000000,545.000000,-657.000000,39853.000000,-14654.000000,-291.000000,-163.000000,-720.000000
1721053629.812570,-3242.000000,366.000000,-539.000000,39818.000000,-9591.000000,-297.000000,-65.000000,-704.000000
1721053629.813069,-1807.000000,395.000000,-540.000000,39854.000000,-12446.000000,-278.000000,-45.000000,-715.000000
1721053629.813569,-4107.000000,192.000000,-581.000000,39771.000000,-5192.000000,-205.000000,-137.000000,-721.000000
1721053629.814068,5782.000000,918.000000,-652.000000,39557.000000,-14538.000000,-317.000000,-226.000000,-747.000000
1721053629.814567,26403.000000,1896.000000,-231.000000,40284.000000,27779.000000,79.000000,-119.000000,-617.000000
1721053629.815066,28846.000000,1772.000000,-476.000000,37975.000000,119128.000000,3.000000,-107.000000,-766.000000
1721053629.815565,30727.000000,1913.000000,-748.000000,35744.000000,127759.000000,-236.000000,-79.000000,-765.000000
1721053629.816065,28912.000000,1708.000000,-692.000000,35221.000000,136157.000000,-52.000000,-65.000000,-599.000000
1721053629.816564,26800.000000,1607.000000,-972.000000,34772.000000,131498.000000,-245.000000,-71.000000,-751.000000
1721053629.817063,23475.000000,1539.000000,-781.000000,34705.000000,126737.000000,-64.000000,-45.000000,-631.000000
1721053629.817562,18897.000000,1342.000000,-854.000000,34854.000000,115667.000000,-180.000000,-67.000000,-704.000000
1721053629.818061,15920.000000,1145.000000,-777.000000,35257.000000,100341.000000,-86.000000,-110.000000,-780.000000
1721053629.818561,9804.000000,625.000000,-699.000000,35602.000000,88849.000000,-160.000000,-114.000000,-707.000000
1721053629.819060,3977.000000,447.000000,-970.000000,36266.000000,64408.000000,-400.000000,-90.000000,-793.000000
1721053629.819559,3633.000000,446.000000,-769.000000,37298.000000,36445.000000,-437.000000,-88.000000,-793.000000
1721053629.820058,2930.000000,254.000000,-793.000000,38008.000000,32276.000000,-361.000000,-34.000000,-685.000000
1721053629.820557,3210.000000,369.000000,-950.000000,38349.000000,27664.000000,-329.000000,-108.000000,-733.000000
1721053629.821057,2254.000000,320.000000,-1030.000000,38599.000000,27854.000000,-390.000000,-184.000000,-821.000000
1721053629.821556,2767.000000,345.000000,-918.000000,38702.000000,23687.000000,-305.000000,-132.000000,-841.000000
1721053629.822055,1825.000000,234.000000,-813.000000,38927.000000,24471.000000,-386.000000,-133.000000,-676.000000
1721053629.822554,2449.000000,501.000000,-981.000000,38914.000000,20246.000000,-418.000000,-164.000000,-663.000000
1721053629.823053,1162.000000,379.000000,-888.000000,39081.000000,22453.000000,-257.000000,-69.000000,-729.000000
1721053629.823553,3169.000000,566.000000,-925.000000,38847.000000,16411.000000,-580.000000,-50.000000,-721.000000
1721053629.824052,-4951.000000,-113.000000,-623.000000,39325.000000,23950.000000,-409.000000,-11.000000,-626.000000
1721053629.824551,-27367.000000,-1256.000000,-1081.000000,38560.000000,-8855.000000,-885.000000,18.000000,-687.000000
1721053629.825050,-29515.000000,-1225.000000,-1027.000000,40458.000000,-102900.000000,-962.000000,20.000000,-711.000000
1721053629.825549,-30724.000000,-1426.000000,-801.000000,42692.000000,-114362.000000,-734.000000,-171.000000,-842.000000
1721053629.826049,-27594.000000,-1223.000000,-972.000000,43284.000000,-122217.000000,-856.000000,-117.000000,-697.000000
1721053629.826548,-24775.000000,-1118.000000,-784.000000,43811.000000,-119857.000000,-877.000000,1.000000,-628.000000
1721053629.827047,-22034.000000,-956.000000,-821.000000,43786.000000,-116270.000000,-920.000000,-103.000000,-676.000000
1721053629.827546,-17953.000000,-883.000000,-747.000000,43717.000000,-106253.000000,-989.000000,-68.000000,-640.000000
1721053629.828045,-15203.000000,-800.000000,-736.000000,43360.000000,-91117.000000,-1095.000000,-69.000000,-792.000000
1721053629.828545,-10478.000000,-590.000000,-948.000000,42946.000000,-79148.000000,-1200.000000,-108.000000,-836.000000
1721053629.829044,-6993.000000,-618.000000,-991.000000,42581.000000,-58426.000000,-1255.000000,79.000000,-652.000000
1721053629.829543,-5509.000000,-358.000000,-1198.000000,41711.000000,-36591.000000,-1296.000000,-71.000000,-708.000000
1721053629.830042,-4248.000000,-384.000000,-1086.000000,41140.000000,-26180.000000,-1191.000000,-149.000000,-679.000000
1721053629.830541,-4643.000000,-497.000000,-1363.000000,40613.000000,-19150.000000,-1201.000000,-44.000000,-809.000000
1721053629.831041,-3742.000000,-341.000000,-1267.000000,40351.000000,-19072.000000,-1053.000000,-2.000000,-733.000000
1721053629.831540,-4082.000000,-295.000000,-1241.000000,40097.000000,-14515.000000,-899.000000,28.000000,-606.000000
1721053629.832039,-3398.000000,-296.000000,-1463.000000,39973.000000,-15299.000000,-789.000000,6.000000,-567.000000
1721053629.832538,-3694.000000,-132.000000,-1257.000000,39936.000000,-10752.000000,-690.000000,-119.000000,-681.000000
1721053629.833037,-2088.000000,4.000000,-1219.000000,39610.000000,-13164.000000,-614.000000,38.000000,-683.000000
1721053629.833537,-4043.000000,-217.000000,-1056.000000,39780.000000,-6494.000000,-304.000000,-85.000000,-764.000000
1721053629.834036,4502.000000,755.000000,-1120.000000,39622.000000,-14417.000000,-268.000000,-68.000000,-721.000000
1721053629.834535,25790.000000,1904.000000,-560.000000,40309.000000,20817.000000,223.000000,-125.000000,-918.000000
1721053629.835034,29381.000000,1980.000000,-488.000000,38321.000000,115366.000000,261.000000,-143.000000,-825.000000
1721053629.835533,31187.000000,2334.000000,-548.000000,35869.000000,127906.000000,221.000000,54.000000,-648.000000
1721053629.836033,29919.000000,2274.000000,-406.000000,35249.000000,135494.000000,463.000000,-1.000000,-746.000000
1721053629.836532,27754.000000,2390.000000,-369.000000,34628.000000,132403.000000,354.000000,-75.000000,-698.000000
1721053629.837031,24572.000000,2084.000000,-222.000000,34714.000000,127153.000000,430.000000,-21.000000,-805.000000
1721053629.837530,19803.000000,1883.000000,-225.000000,34899.000000,117148.000000,477.000000,-163.000000,-800.000000
1721053629.838029,16825.000000,1716.000000,-206.000000,35150.000000,101504.000000,338.000000,-204.000000,-812.000000
1721053629.838529,11006.000000,1388.000000,-346.000000,35622.000000,90295.000000,55.000000,-102.000000,-718.000000
1721053629.839028,4473.000000,1034.000000,-105.000000,36204.000000,67086.000000,-89.000000,-59.000000,-738.000000
1721053629.839527,4092.000000,1187.000000,-266.000000,37158.000000,38099.000000,-112.000000,11.000000,-634.000000
1721053629.840026,3267.000000,858.000000,-76.000000,38080.000000,32973.000000,-277.000000,60.000000,-636.000000
1721053629.840525,3336.000000,724.000000,-280.000000,38336.000000,28657.000000,-456.000000,-49.000000,-702.000000
1721053629.841025,2515.000000,737.000000,-397.000000,38621.000000,28692.000000,-604.000000,-259.000000,-799.000000
1721053629.841524,2812.000000,558.000000,-548.000000,38758.000000,24627.000000,-862.000000,-30.000000,-673.000000
1721053629.842023,1837.000000,169.000000,-604.000000,38929.000000,24775.000000,-969.000000,-30.000000,-767.000000
1721053629.842522,2038.000000,16.000000,-866.000000,38923.000000,20897.000000,-1128.000000,52.000000,-704.000000
1721053629.843021,700.000000,-113.000000,-756.000000,39176.000000,22353.000000,-1173.000000,1.000000,-570.000000
1721053629.843521,1973.000000,-241.000000,-1207.000000,38907.000000,16905.000000,-1266.000000,-92.000000,-627.000000
1721053629.844020,-4170.000000,-701.000000,-1228.000000,39252.000000,22533.000000,-1276.000000,-156.000000,-832.000000
1721053629.844519,-27302.000000,-1962.000000,-1594.000000,38643.000000,-3444.000000,-1422.000000,-5.000000,-836.000000
1721053629.845018,-30331.000000,-2085.000000,-1767.000000,40147.000000,-99704.000000,-1514.000000,-104.000000,-803.000000
1721053629.845517,-31222.000000,-1977.000000,-1503.000000,42691.000000,-115461.000000,-919.000000,-94.000000,-586.000000
1721053629.846017,-28206.000000,-1634.000000,-1655.000000,43224.000000,-122099.000000,-701.000000,-110.000000,-740.000000
1721053629.846516,-25109.000000,-1478.000000,-1220.000000,43765.000000,-120986.000000,-351.000000,-60.000000,-817.000000
1721053629.847015,-22513.000000,-1052.000000,-1258.000000,43755.000000,-116795.000000,-227.000000,-38.000000,-736.000000
1721053629.847514,-17932.000000,-775.000000,-999.000000,43749.000000,-107686.000000,-117.000000,-120.000000,-763.000000
1721053629.848013,-14975.000000,-470.000000,-870.000000,43426.000000,-91968.000000,126.000000,159.000000,-579.000000
1721053629.848513,-10399.000000,-157.000000,-718.000000,43016.000000,-80133.000000,229.000000,-83.000000,-763.000000
1721053629.849012,-6407.000000,427.000000,-640.000000,42458.000000,-59769.000000,351.000000,-92.000000,-663.000000
1721053629.849511,-4418.000000,503.000000,-403.000000,41756.000000,-37223.000000,391.000000,-41.000000,-787.000000
1721053629.850010,-3187.000000,632.000000,-431.000000,41075.000000,-26102.000000,369.000000,-123.000000,-786.000000
1721053629.850509,-3241.000000,869.000000,-156.000000,40632.000000,-18547.000000,420.000000,-87.000000,-721.000000
1721053629.851009,-2301.000000,1146.000000,-88.000000,40315.000000,-17755.000000,538.000000,70.000000,-641.000000
1721053629.851508,-2735.000000,1045.000000,127.000000,40311.000000,-13502.000000,534.000000,-40.000000,-822.000000
1721053629.852007,-1874.000000,1186.000000,213.000000,39858.000000,-13828.000000,172.000000,-214.000000,-894.000000
1721053629.852506,-2546.000000,1051.000000,105.000000,39976.000000,-9761.000000,312.000000,75.000000,-633.000000
1721053629.853005,-1450.000000,999.000000,25.000000,39789.000000,-11425.000000,89.000000,-87.000000,-748.000000
1721053629.853505,-2904.000000,734.000000,-10.000000,39830.000000,-5913.000000,84.000000,-21.000000,-648.000000
1721053629.854004,3608.000000,1345.000000,-119.000000,39605.000000,-12285.000000,186.000000,56.000000,-477.000000
1721053629.854503,25463.000000,2494.000000,158.000000,40195.000000,15976.000000,282.000000,-123.000000,-701.000000
1721053629.855002,29646.000000,2376.000000,122.000000,38606.000000,112184.000000,348.000000,-149.000000,-739.000000
1721053629.855501,31268.000000,2487.000000,-194.000000,35874.000000,128898.000000,174.000000,-62.000000,-623.000000
1721053629.856001,29966.000000,2140.000000,-83.000000,35288.000000,135422.000000,-29.000000,-17.000000,-797.000000
1721053629.856500,27614.000000,2047.000000,-318.000000,34672.000000,133444.000000,-73.000000,-9.000000,-598.000000
1721053629.856999,24630.000000,2018.000000,-324.000000,34620.000000,127455.000000,-241.000000,-174.000000,-727.000000
1721053629.857498,19894.000000,1590.000000,-512.000000,34724.000000,118212.000000,-324.000000,-134.000000,-722.000000
1721053629.857997,16851.000000,1329.000000,-474.000000,35270.000000,102080.000000,-388.000000,-74.000000,-630.000000
1721053629.858497,11025.000000,1027.000000,-594.000000,35697.000000,90697.000000,-520.000000,-180.000000,-622.000000
