Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057375.27358,1248.000000,1003.000000,-32.000000,24980.000000,15468.000000,688.000000,24.000000,-1011.000000
1721057375.27857,3341.000000,981.000000,-211.000000,24514.000000,26657.000000,722.000000,161.000000,-679.000000
1721057375.28357,-8212.000000,-507.000000,-627.000000,25574.000000,-35289.000000,466.000000,110.000000,-674.000000
1721057375.28856,-21266.000000,-1352.000000,-688.000000,30693.000000,-113201.000000,547.000000,-25.000000,-881.000000
1721057375.29355,-21605.000000,-1421.000000,-518.000000,32737.000000,-117005.000000,606.000000,118.000000,-759.000000
1721057375.29854,-24017.000000,-1661.000000,-718.000000,33906.000000,-130934.000000,330.000000,32.000000,-750.000000
1721057375.30353,-21603.000000,-1287.000000,-754.000000,33832.000000,-120306.000000,547.000000,-21.000000,-649.000000
1721057375.30853,-20774.000000,-1396.000000,-693.000000,33297.000000,-117391.000000,509.000000,166.000000,-701.000000
1721057375.31352,-17804.000000,-1040.000000,-676.000000,32657.000000,-102447.000000,452.000000,14.000000,-677.000000
1721057375.31851,-15132.000000,-759.000000,-823.000000,31064.000000,-87767.000000,520.000000,206.000000,-705.000000
1721057375.32350,-13439.000000,-655.000000,-751.000000,30283.000000,-77938.000000,539.000000,-80.000000,-859.000000
1721057375.32849,-9096.000000,-264.000000,-909.000000,28853.000000,-52659.000000,530.000000,121.000000,-732.000000
1721057375.33349,-5764.000000,-42.000000,-957.000000,27101.000000,-30820.000000,401.000000,19.000000,-783.000000
1721057375.33848,-4729.000000,2.000000,-972.000000,26160.000000,-24070.000000,253.000000,105.000000,-802.000000
1721057375.34347,-3687.000000,117.000000,-1075.000000,25423.000000,-18342.000000,198.000000,41.000000,-774.000000
1721057375.34846,-4067.000000,-106.000000,-1088.000000,25470.000000,-19031.000000,300.000000,44.000000,-777.000000
1721057375.35345,-3270.000000,-44.000000,-1098.000000,24964.000000,-13926.000000,85.000000,182.000000,-735.000000
1721057375.35845,-3757.000000,-154.000000,-1128.000000,25031.000000,-15669.000000,238.000000,100.000000,-724.000000
1721057375.36344,-2747.000000,-88.000000,-1176.000000,24772.000000,-10197.000000,8.000000,110.000000,-770.000000
1721057375.36843,-3475.000000,-4.000000,-1165.000000,24962.000000,-14035.000000,100.000000,-4.000000,-787.000000
1721057375.37342,-1892.000000,-113.000000,-1204.000000,24710.000000,-5898.000000,216.000000,129.000000,-782.000000
1721057375.37841,-4014.000000,-156.000000,-1248.000000,24832.000000,-16382.000000,-4.000000,135.000000,-721.000000
1721057375.38341,7379.000000,900.000000,-987.000000,23894.000000,47064.000000,370.000000,-22.000000,-819.000000
1721057375.38840,20534.000000,1903.000000,-1088.000000,18517.000000,124480.000000,173.000000,25.000000,-885.000000
1721057375.39339,20961.000000,1649.000000,-1011.000000,16026.000000,129376.000000,40.000000,-7.000000,-840.000000
1721057375.39838,23250.000000,1896.000000,-1078.000000,14730.000000,143017.000000,-67.000000,80.000000,-708.000000
1721057375.40337,20880.000000,1769.000000,-1078.000000,14613.000000,132201.000000,-77.000000,179.000000,-667.000000
1721057375.40837,19798.000000,1545.000000,-1108.000000,15076.000000,127919.000000,-37.000000,41.000000,-762.000000
1721057375.41336,17017.000000,1364.000000,-940.000000,15865.000000,113693.000000,-81.000000,17.000000,-833.000000
1721057375.41835,14050.000000,902.000000,-1147.000000,17347.000000,98117.000000,-239.000000,117.000000,-648.000000
1721057375.42334,12467.000000,1060.000000,-992.000000,18421.000000,88764.000000,-166.000000,127.000000,-736.000000
1721057375.42833,6766.000000,531.000000,-1001.000000,20165.000000,56904.000000,-125.000000,49.000000,-745.000000
1721057375.43333,3085.000000,274.000000,-911.000000,22582.000000,33796.000000,-131.000000,85.000000,-731.000000
1721057375.43832,2988.000000,424.000000,-825.000000,23607.000000,31551.000000,-44.000000,82.000000,-800.000000
1721057375.44331,2398.000000,321.000000,-795.000000,24249.000000,26756.000000,17.000000,-29.000000,-893.000000
1721057375.44830,2624.000000,464.000000,-733.000000,24254.000000,27992.000000,-156.000000,87.000000,-888.000000
1721057375.45329,2005.000000,303.000000,-585.000000,24648.000000,22914.000000,42.000000,15.000000,-824.000000
1721057375.45829,2400.000000,536.000000,-528.000000,24782.000000,25035.000000,-6.000000,25.000000,-813.000000
1721057375.46328,1426.000000,340.000000,-622.000000,24864.000000,19543.000000,158.000000,-61.000000,-768.000000
1721057375.46827,2365.000000,700.000000,-596.000000,24756.000000,23474.000000,251.000000,87.000000,-723.000000
1721057375.47326,993.000000,513.000000,-478.000000,24795.000000,15243.000000,181.000000,150.000000,-739.000000
1721057375.47825,3012.000000,831.000000,-324.000000,24623.000000,26310.000000,320.000000,130.000000,-780.000000
1721057375.48325,-6748.000000,-384.000000,-553.000000,25233.000000,-28164.000000,-50.000000,207.000000,-794.000000
1721057375.48824,-21153.000000,-1433.000000,-550.000000,30522.000000,-111186.000000,82.000000,211.000000,-776.000000
1721057375.49323,-21543.000000,-1158.000000,-347.000000,32949.000000,-116057.000000,317.000000,51.000000,-740.000000
1721057375.49822,-23929.000000,-1394.000000,-468.000000,33839.000000,-130239.000000,305.000000,216.000000,-648.000000
1721057375.50321,-21694.000000,-1186.000000,-471.000000,33986.000000,-120645.000000,221.000000,10.000000,-696.000000
1721057375.50821,-20805.000000,-1189.000000,-562.000000,33444.000000,-117073.000000,168.000000,182.000000,-827.000000
1721057375.51320,-18008.000000,-903.000000,-402.000000,32634.000000,-103279.000000,251.000000,146.000000,-762.000000
1721057375.51819,-15164.000000,-650.000000,-687.000000,31224.000000,-87944.000000,25.000000,27.000000,-751.000000
1721057375.52318,-13325.000000,-93.000000,-400.000000,30323.000000,-78310.000000,232.000000,-55.000000,-755.000000
1721057375.52817,-8970.000000,240.000000,-312.000000,29096.000000,-53850.000000,163.000000,-47.000000,-828.000000
1721057375.53317,-5160.000000,590.000000,-207.000000,27173.000000,-30764.000000,316.000000,-59.000000,-817.000000
1721057375.53816,-3998.000000,655.000000,-170.000000,26160.000000,-23593.000000,496.000000,32.000000,-882.000000
1721057375.54315,-3074.000000,870.000000,-95.000000,25389.000000,-17219.000000,469.000000,63.000000,-895.000000
1721057375.54814,-3206.000000,866.000000,92.000000,25123.000000,-18026.000000,662.000000,2.000000,-1017.000000
1721057375.55313,-2313.000000,1173.000000,129.000000,25035.000000,-12666.000000,685.000000,78.000000,-973.000000
1721057375.55813,-2671.000000,964.000000,93.000000,24894.000000,-14689.000000,897.000000,0.000000,-711.000000
1721057375.56312,-1722.000000,1074.000000,33.000000,24766.000000,-8983.000000,936.000000,81.000000,-891.000000
1721057375.56811,-2460.000000,1059.000000,46.000000,24816.000000,-12712.000000,1072.000000,-20.000000,-802.000000
1721057375.57310,-1123.000000,1023.000000,29.000000,24698.000000,-4668.000000,929.000000,-86.000000,-761.000000
1721057375.57809,-3162.000000,721.000000,-150.000000,24793.000000,-15467.000000,847.000000,38.000000,-904.000000
1721057375.58309,7203.000000,1809.000000,65.000000,24192.000000,41894.000000,1222.000000,-70.000000,-838.000000
1721057375.58808,21261.000000,2838.000000,6.000000,18732.000000,124374.000000,1078.000000,210.000000,-709.000000
1721057375.59307,21629.000000,2575.000000,-241.000000,16082.000000,130207.000000,836.000000,128.000000,-816.000000
1721057375.59806,23631.000000,2460.000000,-509.000000,14629.000000,143837.000000,646.000000,72.000000,-782.000000
1721057375.60305,21578.000000,2391.000000,-559.000000,14474.000000,133847.000000,560.000000,19.000000,-975.000000
1721057375.60805,20287.000000,2021.000000,-662.000000,15086.000000,129078.000000,444.000000,30.000000,-767.000000
1721057375.61304,17876.000000,1691.000000,-638.000000,15767.000000,115582.000000,463.000000,154.000000,-797.000000
1721057375.61803,14573.000000,1507.000000,-786.000000,17254.000000,99476.000000,459.000000,110.000000,-617.000000
1721057375.62302,12777.000000,1089.000000,-899.000000,18227.000000,89706.000000,190.000000,141.000000,-818.000000
1721057375.62801,6974.000000,597.000000,-980.000000,20053.000000,58016.000000,173.000000,-66.000000,-947.000000
1721057375.63301,3327.000000,226.000000,-854.000000,22501.000000,34011.000000,133.000000,-70.000000,-764.000000
1721057375.63800,3162.000000,301.000000,-714.000000,23523.000000,31602.000000,156.000000,81.000000,-747.000000
1721057375.64299,2283.000000,218.000000,-891.000000,24196.000000,26722.000000,125.000000,134.000000,-819.000000
1721057375.64798,2892.000000,341.000000,-813.000000,24380.000000,27936.000000,219.000000,-48.000000,-758.000000
1721057375.65297,1841.000000,433.000000,-739.000000,24517.000000,22820.000000,124.000000,61.000000,-811.000000
1721057375.65797,2464.000000,365.000000,-909.000000,24694.000000,24659.000000,147.000000,116.000000,-882.000000
1721057375.66296,1555.000000,331.000000,-903.000000,24788.000000,19223.000000,117.000000,88.000000,-738.000000
1721057375.66795,2041.000000,215.000000,-984.000000,24681.000000,22736.000000,54.000000,152.000000,-772.000000
1721057375.67294,609.000000,113.000000,-979.000000,24781.000000,14795.000000,-123.000000,-103.000000,-854.000000
1721057375.67793,2384.000000,221.000000,-993.000000,24663.000000,24982.000000,-175.000000,116.000000,-885.000000
1721057375.68293,-5934.000000,-655.000000,-1238.000000,24944.000000,-22252.000000,-552.000000,-15.000000,-791.000000
1721057375.68792,-21151.000000,-1680.000000,-1189.000000,30226.000000,-109788.000000,-508.000000,106.000000,-773.000000
1721057375.69291,-21657.000000,-1448.000000,-893.000000,32780.000000,-116581.000000,-405.000000,180.000000,-877.000000
1721057375.69790,-23782.000000,-1447.000000,-720.000000,33703.000000,-130500.000000,-400.000000,-42.000000,-892.000000
1721057375.70289,-21660.000000,-1151.000000,-626.000000,33973.000000,-121660.000000,-136.000000,-39.000000,-797.000000
1721057375.70789,-20647.000000,-718.000000,-464.000000,33354.000000,-117573.000000,48.000000,195.000000,-836.000000
1721057375.71288,-17945.000000,-545.000000,-250.000000,32705.000000,-104559.000000,116.000000,148.000000,-804.000000
1721057375.71787,-14805.000000,-129.000000,-210.000000,31276.000000,-88717.000000,274.000000,7.000000,-804.000000
1721057375.72286,-12996.000000,135.000000,-28.000000,30460.000000,-78043.000000,589.000000,91.000000,-902.000000
1721057375.72785,-8824.000000,423.000000,-33.000000,29059.000000,-53923.000000,719.000000,41.000000,-877.000000
1721057375.73285,-5289.000000,680.000000,-29.000000,27335.000000,-32206.000000,888.000000,-2.000000,-796.000000
1721057375.73784,-4226.000000,752.000000,-162.000000,26259.000000,-24095.000000,752.000000,-1.000000,-912.000000
1721057375.74283,-3359.000000,765.000000,-134.000000,25526.000000,-17249.000000,947.000000,147.000000,-874.000000
1721057375.74782,-3768.000000,731.000000,-292.000000,25230.000000,-18239.000000,965.000000,173.000000,-704.000000
1721057375.75281,-2938.000000,614.000000,-365.000000,25039.000000,-13255.000000,755.000000,-51.000000,-931.000000
1721057375.75781,-3332.000000,432.000000,-357.000000,24986.000000,-14812.000000,964.000000,62.000000,-897.000000
1721057375.76280,-2637.000000,412.000000,-448.000000,24855.000000,-9706.000000,800.000000,51.000000,-720.000000
1721057375.76779,-3291.000000,94.000000,-682.000000,24968.000000,-13422.000000,670.000000,73.000000,-724.000000
1721057375.77278,-1910.000000,262.000000,-718.000000,24799.000000,-5358.000000,648.000000,213.000000,-834.000000
1721057375.77777,-4096.000000,-98.000000,-1026.000000,24863.000000,-15993.000000,462.000000,-46.000000,-872.000000
1721057375.78277,5301.000000,1020.000000,-626.000000,24361.000000,35425.000000,893.000000,124.000000,-760.000000
1721057375.78776,20104.000000,1764.000000,-916.000000,19070.000000,122007.000000,617.000000,174.000000,-784.000000
1721057375.79275,20715.000000,1753.000000,-1067.000000,16143.000000,129324.000000,335.000000,6.000000,-775.000000
1721057375.79774,23214.000000,1995.000000,-970.000000,14851.000000,143265.000000,342.000000,-44.000000,-1004.000000
1721057375.80273,21003.000000,1503.000000,-1084.000000,14470.000000,134390.000000,399.000000,205.000000,-640.000000
1721057375.80773,19758.000000,1391.000000,-1153.000000,15155.000000,129022.000000,118.000000,150.000000,-754.000000
1721057375.81272,17019.000000,965.000000,-1273.000000,15767.000000,116378.000000,-42.000000,138.000000,-777.000000
1721057375.81771,13683.000000,550.000000,-1368.000000,17261.000000,99841.000000,-131.000000,105.000000,-761.000000
1721057375.82270,11962.000000,347.000000,-1620.000000,18271.000000,89904.000000,-237.000000,8.000000,-816.000000
1721057375.82769,6167.000000,-178.000000,-1756.000000,20073.000000,57635.000000,-603.000000,82.000000,-780.000000
1721057375.83269,2277.000000,-468.000000,-1653.000000,22603.000000,33543.000000,-650.000000,145.000000,-795.000000
1721057375.83768,1815.000000,-572.000000,-1822.000000,23597.000000,30686.000000,-674.000000,139.000000,-909.000000
1721057375.84267,1405.000000,-613.000000,-1725.000000,24279.000000,26040.000000,-813.000000,-72.000000,-871.000000
1721057375.84766,1716.000000,-689.000000,-1795.000000,24374.000000,27052.000000,-804.000000,166.000000,-793.000000
1721057375.85265,858.000000,-678.000000,-1877.000000,24517.000000,22078.000000,-837.000000,-18.000000,-884.000000
1721057375.85765,1233.000000,-693.000000,-1852.000000,24540.000000,23564.000000,-922.000000,123.000000,-767.000000
1721057375.86264,626.000000,-695.000000,-1714.000000,24669.000000,18597.000000,-943.000000,50.000000,-966.000000
1721057375.86763,1283.000000,-462.000000,-1782.000000,24712.000000,21915.000000,-727.000000,91.000000,-904.000000
1721057375.87262,-42.000000,-691.000000,-1632.000000,24627.000000,14464.000000,-897.000000,35.000000,-808.000000
1721057375.87761,1742.000000,-477.000000,-1499.000000,24786.000000,23655.000000,-733.000000,68.000000,-849.000000
1721057375.88261,-5614.000000,-1218.000000,-1809.000000,24814.000000,-16647.000000,-925.000000,52.000000,-810.000000
1721057375.88760,-21184.000000,-2304.000000,-1658.000000,29746.000000,-107669.000000,-845.000000,15.000000,-836.000000
1721057375.89259,-22361.000000,-2306.000000,-1546.000000,32799.000000,-117118.000000,-653.000000,128.000000,-822.000000
1721057375.89758,-24808.000000,-2475.000000,-1552.000000,33536.000000,-130921.000000,-909.000000,210.000000,-809.000000
1721057375.90257,-22716.000000,-2086.000000,-1529.000000,34034.000000,-123603.000000,-773.000000,11.000000,-831.000000
1721057375.90757,-21686.000000,-1988.000000,-1410.000000,33369.000000,-118743.000000,-658.000000,77.000000,-710.000000
1721057375.91256,-19235.000000,-1741.000000,-1410.000000,32773.000000,-107171.000000,-627.000000,61.000000,-608.000000
1721057375.91755,-16007.000000,-1395.000000,-1313.000000,31568.000000,-90375.000000,-615.000000,100.000000,-955.000000
1721057375.92254,-14227.000000,-1018.000000,-1188.000000,30442.000000,-80067.000000,-273.000000,51.000000,-744.000000
1721057375.92753,-9953.000000,-571.000000,-1014.000000,29140.000000,-56357.000000,-88.000000,120.000000,-724.000000
1721057375.93253,-6374.000000,3.000000,-922.000000,27382.000000,-34377.000000,-132.000000,-45.000000,-809.000000
1721057375.93752,-4873.000000,190.000000,-901.000000,26288.000000,-25576.000000,-42.000000,35.000000,-794.000000
1721057375.94251,-3712.000000,144.000000,-734.000000,25616.000000,-18207.000000,53.000000,9.000000,-790.000000
1721057375.94750,-3741.000000,383.000000,-681.000000,25366.000000,-18843.000000,163.000000,-61.000000,-761.000000
1721057375.95249,-2956.000000,349.000000,-512.000000,25172.000000,-13732.000000,434.000000,72.000000,-858.000000
1721057375.95749,-3320.000000,503.000000,-709.000000,24994.000000,-15092.000000,343.000000,-8.000000,-776.000000
1721057375.96248,-2182.000000,584.000000,-410.000000,24988.000000,-9873.000000,527.000000,27.000000,-962.000000
1721057375.96747,-2820.000000,551.000000,-434.000000,24951.000000,-13020.000000,261.000000,108.000000,-740.000000
1721057375.97246,-1475.000000,633.000000,-337.000000,24824.000000,-5666.000000,420.000000,98.000000,-875.000000
1721057375.97745,-3310.000000,559.000000,-404.000000,24865.000000,-15045.000000,466.000000,-20.000000,-832.000000
1721057375.98245,4786.000000,65343.000000,-132.000000,24532.000000,29286.000000,795.000000,24.000000,-842.000000
1721057375.98744,20689.000000,2712.000000,-125.000000,19510.000000,119973.000000,697.000000,116.000000,-896.000000
