Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058024.386093,-20903.000000,-1258.000000,-776.000000,31931.000000,-115261.000000,62.000000,74.000000,-766.000000
1721058024.386593,-19413.000000,-1117.000000,-744.000000,31622.000000,-109020.000000,229.000000,31.000000,-771.000000
1721058024.387092,-15941.000000,-667.000000,-615.000000,30908.000000,-90129.000000,184.000000,-12.000000,-645.000000
1721058024.387591,-14264.000000,-446.000000,-538.000000,30433.000000,-81014.000000,151.000000,-27.000000,-791.000000
1721058024.388090,-11021.000000,12.000000,-510.000000,29882.000000,-63597.000000,455.000000,69.000000,-740.000000
1721058024.388589,-6336.000000,278.000000,-467.000000,28852.000000,-36153.000000,302.000000,92.000000,-826.000000
1721058024.389089,-4982.000000,268.000000,-683.000000,27919.000000,-25373.000000,265.000000,61.000000,-690.000000
1721058024.389588,-3663.000000,305.000000,-654.000000,27400.000000,-18173.000000,219.000000,63.000000,-892.000000
1721058024.390087,-3718.000000,385.000000,-711.000000,27240.000000,-17963.000000,348.000000,52.000000,-886.000000
1721058024.390586,-3180.000000,410.000000,-537.000000,27065.000000,-14410.000000,452.000000,95.000000,-752.000000
1721058024.391085,-3180.000000,309.000000,-648.000000,26824.000000,-14019.000000,249.000000,8.000000,-819.000000
1721058024.391585,-2747.000000,324.000000,-701.000000,26781.000000,-11187.000000,340.000000,26.000000,-903.000000
1721058024.392084,-3044.000000,230.000000,-705.000000,26645.000000,-11337.000000,221.000000,22.000000,-778.000000
1721058024.392583,-2377.000000,292.000000,-629.000000,26877.000000,-7874.000000,213.000000,-23.000000,-821.000000
1721058024.393082,-3035.000000,-59.000000,-790.000000,26358.000000,-10860.000000,11.000000,76.000000,-708.000000
1721058024.393581,260.000000,458.000000,-710.000000,27014.000000,5467.000000,351.000000,-169.000000,-930.000000
1721058024.394081,17229.000000,1901.000000,-694.000000,24688.000000,101628.000000,322.000000,67.000000,-658.000000
1721058024.394580,21153.000000,1933.000000,-921.000000,21826.000000,127276.000000,28.000000,-50.000000,-731.000000
1721058024.395079,22635.000000,2052.000000,-910.000000,20907.000000,136556.000000,-25.000000,38.000000,-709.000000
1721058024.395578,22210.000000,1858.000000,-936.000000,20148.000000,136937.000000,-82.000000,123.000000,-699.000000
1721058024.396077,19942.000000,1504.000000,-1001.000000,20455.000000,126786.000000,-205.000000,114.000000,-851.000000
1721058024.396577,18493.000000,1384.000000,-1038.000000,20619.000000,120658.000000,-228.000000,106.000000,-764.000000
1721058024.397076,14884.000000,1196.000000,-1091.000000,21452.000000,101288.000000,-293.000000,-206.000000,-860.000000
1721058024.397575,13113.000000,975.000000,-1197.000000,22245.000000,93038.000000,-191.000000,59.000000,-732.000000
1721058024.398074,9442.000000,646.000000,-1102.000000,22865.000000,72835.000000,-301.000000,39.000000,-822.000000
1721058024.398573,3609.000000,39.000000,-1122.000000,24308.000000,39281.000000,-325.000000,-55.000000,-794.000000
1721058024.399073,2990.000000,169.000000,-991.000000,25376.000000,32080.000000,-245.000000,-70.000000,-929.000000
1721058024.399572,2429.000000,118.000000,-935.000000,25833.000000,27730.000000,-247.000000,44.000000,-860.000000
1721058024.400071,2497.000000,260.000000,-906.000000,26129.000000,27489.000000,-41.000000,29.000000,-769.000000
1721058024.400570,2078.000000,142.000000,-863.000000,26221.000000,24726.000000,-53.000000,-63.000000,-708.000000
1721058024.401069,2181.000000,329.000000,-871.000000,26379.000000,23631.000000,-90.000000,-3.000000,-756.000000
1721058024.401569,1916.000000,293.000000,-907.000000,26254.000000,21550.000000,-42.000000,-51.000000,-744.000000
1721058024.402068,1738.000000,210.000000,-815.000000,26453.000000,20794.000000,42.000000,87.000000,-767.000000
1721058024.402567,1531.000000,448.000000,-856.000000,26242.000000,18975.000000,37.000000,-10.000000,-787.000000
1721058024.403066,1708.000000,330.000000,-750.000000,26491.000000,19283.000000,96.000000,26.000000,-881.000000
1721058024.403565,-120.000000,-74.000000,-1016.000000,25992.000000,10532.000000,2.000000,-89.000000,-707.000000
1721058024.404065,-17104.000000,-1227.000000,-1072.000000,27882.000000,-84514.000000,-202.000000,-24.000000,-852.000000
1721058024.404564,-21797.000000,-1429.000000,-748.000000,30775.000000,-115255.000000,139.000000,67.000000,-892.000000
1721058024.405063,-23000.000000,-1322.000000,-797.000000,31358.000000,-122728.000000,46.000000,-84.000000,-783.000000
1721058024.405562,-23105.000000,-1212.000000,-633.000000,31932.000000,-125245.000000,223.000000,110.000000,-794.000000
1721058024.406061,-20942.000000,-1060.000000,-730.000000,31754.000000,-115227.000000,305.000000,-35.000000,-768.000000
1721058024.406561,-19703.000000,-837.000000,-583.000000,31537.000000,-109874.000000,267.000000,92.000000,-755.000000
1721058024.407060,-15907.000000,-559.000000,-643.000000,31030.000000,-90954.000000,402.000000,-31.000000,-807.000000
1721058024.407559,-14155.000000,-484.000000,-632.000000,30360.000000,-81424.000000,380.000000,121.000000,-742.000000
1721058024.408058,-11171.000000,24.000000,-463.000000,29896.000000,-65257.000000,525.000000,-10.000000,-710.000000
1721058024.408557,-6494.000000,430.000000,-366.000000,28867.000000,-37396.000000,646.000000,5.000000,-679.000000
1721058024.409057,-4642.000000,581.000000,-383.000000,28055.000000,-25532.000000,676.000000,96.000000,-711.000000
1721058024.409556,-3495.000000,483.000000,-469.000000,27411.000000,-18521.000000,319.000000,77.000000,-823.000000
1721058024.410055,-3417.000000,495.000000,-375.000000,27184.000000,-17503.000000,416.000000,106.000000,-777.000000
1721058024.410554,-2911.000000,665.000000,-407.000000,26956.000000,-14540.000000,507.000000,201.000000,-746.000000
1721058024.411053,-3004.000000,586.000000,-513.000000,26866.000000,-13461.000000,444.000000,-74.000000,-822.000000
1721058024.411553,-2569.000000,567.000000,-385.000000,26865.000000,-11275.000000,476.000000,5.000000,-894.000000
1721058024.412052,-2573.000000,489.000000,-534.000000,26505.000000,-10623.000000,472.000000,56.000000,-693.000000
1721058024.412551,-2361.000000,526.000000,-430.000000,26763.000000,-8379.000000,546.000000,-10.000000,-740.000000
1721058024.413050,-2386.000000,708.000000,-449.000000,26486.000000,-9336.000000,345.000000,-5.000000,-960.000000
1721058024.413549,-409.000000,695.000000,-373.000000,27070.000000,1325.000000,500.000000,-30.000000,-743.000000
1721058024.414049,16723.000000,2205.000000,-399.000000,24949.000000,96757.000000,515.000000,55.000000,-687.000000
1721058024.414548,21425.000000,2412.000000,-598.000000,21886.000000,127858.000000,52.000000,-77.000000,-810.000000
1721058024.415047,22311.000000,1985.000000,-651.000000,20868.000000,135610.000000,257.000000,94.000000,-762.000000
1721058024.415546,22524.000000,2038.000000,-759.000000,20185.000000,138269.000000,109.000000,24.000000,-793.000000
1721058024.416045,20119.000000,1781.000000,-917.000000,20344.000000,127203.000000,22.000000,25.000000,-809.000000
1721058024.416545,18820.000000,1448.000000,-958.000000,20662.000000,121700.000000,-186.000000,-39.000000,-782.000000
1721058024.417044,14924.000000,1094.000000,-1178.000000,21417.000000,102518.000000,-189.000000,16.000000,-785.000000
1721058024.417543,13289.000000,1137.000000,-1087.000000,22248.000000,93507.000000,-314.000000,101.000000,-756.000000
1721058024.418042,9801.000000,656.000000,-1231.000000,22678.000000,74741.000000,-523.000000,-157.000000,-824.000000
1721058024.418541,3776.000000,44.000000,-1182.000000,24192.000000,40637.000000,-520.000000,-105.000000,-865.000000
1721058024.419041,2804.000000,-49.000000,-1160.000000,25426.000000,31817.000000,-335.000000,-19.000000,-749.000000
1721058024.419540,2169.000000,-251.000000,-1196.000000,25775.000000,27952.000000,-498.000000,-49.000000,-820.000000
1721058024.420039,2382.000000,-67.000000,-1116.000000,26032.000000,26823.000000,-557.000000,-137.000000,-906.000000
1721058024.420538,1680.000000,-323.000000,-1374.000000,26159.000000,24566.000000,-598.000000,7.000000,-765.000000
1721058024.421037,1615.000000,-229.000000,-1241.000000,26294.000000,23028.000000,-652.000000,72.000000,-747.000000
1721058024.421537,1438.000000,-148.000000,-1333.000000,26254.000000,21544.000000,-609.000000,94.000000,-690.000000
1721058024.422036,1272.000000,-140.000000,-1339.000000,26386.000000,19767.000000,-526.000000,-69.000000,-717.000000
1721058024.422535,1065.000000,-157.000000,-1405.000000,26321.000000,19307.000000,-625.000000,-1.000000,-843.000000
1721058024.423034,995.000000,-252.000000,-1315.000000,26556.000000,17681.000000,-643.000000,-47.000000,-718.000000
1721058024.423533,217.000000,-246.000000,-1434.000000,25947.000000,13815.000000,-721.000000,-46.000000,-888.000000
1721058024.424033,-16609.000000,-1522.000000,-1476.000000,27741.000000,-79446.000000,-714.000000,182.000000,-816.000000
1721058024.424532,-22276.000000,-1694.000000,-1078.000000,30659.000000,-115845.000000,-440.000000,-52.000000,-711.000000
1721058024.425031,-23151.000000,-1714.000000,-1088.000000,31335.000000,-121996.000000,-423.000000,41.000000,-860.000000
1721058024.425530,-23402.000000,-1664.000000,-951.000000,32028.000000,-126596.000000,-180.000000,51.000000,-784.000000
1721058024.426029,-21037.000000,-1329.000000,-896.000000,31857.000000,-115481.000000,-143.000000,-95.000000,-792.000000
1721058024.426529,-19838.000000,-1056.000000,-843.000000,31720.000000,-111263.000000,-169.000000,2.000000,-830.000000
1721058024.427028,-16301.000000,-599.000000,-784.000000,30929.000000,-92163.000000,104.000000,78.000000,-835.000000
1721058024.427527,-14508.000000,-419.000000,-612.000000,30402.000000,-82258.000000,-63.000000,228.000000,-741.000000
1721058024.428026,-11603.000000,-70.000000,-672.000000,29803.000000,-67062.000000,84.000000,-29.000000,-846.000000
1721058024.428525,-6678.000000,454.000000,-465.000000,29026.000000,-39060.000000,247.000000,-11.000000,-798.000000
1721058024.429025,-4724.000000,485.000000,-409.000000,27896.000000,-26063.000000,297.000000,45.000000,-839.000000
1721058024.429524,-3384.000000,676.000000,-469.000000,27501.000000,-19015.000000,382.000000,-67.000000,-790.000000
1721058024.430023,-3418.000000,677.000000,-377.000000,27170.000000,-17341.000000,415.000000,-12.000000,-670.000000
1721058024.430522,-3128.000000,706.000000,-293.000000,26990.000000,-14848.000000,354.000000,-80.000000,-703.000000
1721058024.431021,-2787.000000,677.000000,-371.000000,26791.000000,-13082.000000,405.000000,74.000000,-833.000000
1721058024.431521,-2370.000000,768.000000,-150.000000,26932.000000,-11661.000000,492.000000,-27.000000,-810.000000
1721058024.432020,-2463.000000,827.000000,-204.000000,26625.000000,-9944.000000,528.000000,-35.000000,-804.000000
1721058024.432519,-2069.000000,875.000000,-176.000000,26785.000000,-9102.000000,645.000000,-41.000000,-942.000000
1721058024.433018,-2018.000000,826.000000,-256.000000,26571.000000,-7966.000000,628.000000,77.000000,-765.000000
1721058024.433517,-811.000000,1108.000000,-27.000000,26963.000000,-2275.000000,606.000000,85.000000,-712.000000
1721058024.434017,16066.000000,2388.000000,147.000000,25259.000000,91366.000000,992.000000,169.000000,-733.000000
1721058024.434516,21970.000000,2701.000000,-134.000000,21925.000000,128561.000000,699.000000,-65.000000,-792.000000
1721058024.435015,22707.000000,2674.000000,-142.000000,20915.000000,134946.000000,731.000000,-22.000000,-753.000000
1721058024.435514,23247.000000,2597.000000,-95.000000,20214.000000,139546.000000,723.000000,-84.000000,-823.000000
1721058024.436013,20695.000000,2309.000000,-262.000000,20535.000000,127896.000000,749.000000,-10.000000,-716.000000
1721058024.436513,19716.000000,2328.000000,-312.000000,20757.000000,123309.000000,582.000000,-13.000000,-788.000000
1721058024.437012,15818.000000,1618.000000,-427.000000,21330.000000,104093.000000,640.000000,28.000000,-712.000000
1721058024.437511,13991.000000,1444.000000,-354.000000,22159.000000,94619.000000,624.000000,81.000000,-743.000000
1721058024.438010,10781.000000,1190.000000,-465.000000,22795.000000,77490.000000,390.000000,115.000000,-569.000000
1721058024.438509,4650.000000,499.000000,-598.000000,24100.000000,43006.000000,507.000000,-45.000000,-896.000000
1721058024.439009,3192.000000,570.000000,-603.000000,25408.000000,32576.000000,518.000000,16.000000,-806.000000
1721058024.439508,2732.000000,509.000000,-606.000000,25711.000000,29149.000000,308.000000,76.000000,-801.000000
1721058024.440007,2919.000000,575.000000,-431.000000,26097.000000,27551.000000,434.000000,-66.000000,-836.000000
1721058024.440506,2455.000000,474.000000,-553.000000,26112.000000,25829.000000,269.000000,9.000000,-750.000000
1721058024.441005,2184.000000,496.000000,-618.000000,26305.000000,23486.000000,410.000000,-64.000000,-829.000000
1721058024.441505,2174.000000,426.000000,-606.000000,26462.000000,22880.000000,345.000000,96.000000,-693.000000
1721058024.442004,1713.000000,472.000000,-664.000000,26342.000000,20095.000000,266.000000,194.000000,-665.000000
1721058024.442503,1939.000000,504.000000,-681.000000,26220.000000,20510.000000,309.000000,-30.000000,-913.000000
1721058024.443002,1242.000000,435.000000,-727.000000,26610.000000,17426.000000,375.000000,48.000000,-698.000000
1721058024.443501,1324.000000,398.000000,-840.000000,26006.000000,17637.000000,141.000000,62.000000,-698.000000
1721058024.444001,-14965.000000,-1059.000000,-975.000000,27424.000000,-72896.000000,-143.000000,-25.000000,-754.000000
1721058024.444500,-22051.000000,-1387.000000,-751.000000,30523.000000,-115674.000000,157.000000,45.000000,-695.000000
1721058024.444999,-22513.000000,-1510.000000,-734.000000,31419.000000,-120363.000000,199.000000,-9.000000,-920.000000
1721058024.445498,-23390.000000,-1362.000000,-762.000000,32070.000000,-127082.000000,140.000000,63.000000,-565.000000
1721058024.445997,-21049.000000,-1134.000000,-639.000000,31841.000000,-115598.000000,101.000000,44.000000,-902.000000
1721058024.446497,-19902.000000,-905.000000,-607.000000,31764.000000,-112046.000000,156.000000,-1.000000,-726.000000
1721058024.446996,-16404.000000,-738.000000,-703.000000,31110.000000,-93319.000000,182.000000,15.000000,-581.000000
1721058024.447495,-14621.000000,-528.000000,-737.000000,30403.000000,-82697.000000,-17.000000,-176.000000,-809.000000
1721058024.447994,-12034.000000,-223.000000,-729.000000,29937.000000,-68614.000000,195.000000,14.000000,-833.000000
1721058024.448493,-7280.000000,95.000000,-628.000000,28997.000000,-40720.000000,376.000000,-24.000000,-736.000000
1721058024.448993,-4991.000000,124.000000,-784.000000,28002.000000,-26626.000000,275.000000,-73.000000,-657.000000
1721058024.449492,-4017.000000,443.000000,-710.000000,27609.000000,-19761.000000,225.000000,-1.000000,-703.000000
1721058024.449991,-3749.000000,150.000000,-890.000000,27056.000000,-17551.000000,274.000000,3.000000,-744.000000
1721058024.450490,-3580.000000,316.000000,-687.000000,27042.000000,-15846.000000,293.000000,35.000000,-802.000000
1721058024.450989,-3217.000000,230.000000,-801.000000,26722.000000,-13299.000000,224.000000,54.000000,-743.000000
1721058024.451489,-3225.000000,173.000000,-859.000000,26845.000000,-12718.000000,195.000000,103.000000,-894.000000
1721058024.451988,-2768.000000,35.000000,-793.000000,26696.000000,-10248.000000,111.000000,29.000000,-828.000000
1721058024.452487,-3037.000000,110.000000,-799.000000,26793.000000,-10381.000000,230.000000,-62.000000,-919.000000
1721058024.452986,-2520.000000,171.000000,-967.000000,26501.000000,-7609.000000,20.000000,-18.000000,-733.000000
1721058024.453485,-2164.000000,272.000000,-862.000000,26951.000000,-6493.000000,139.000000,-98.000000,-926.000000
1721058024.453985,14437.000000,1629.000000,-639.000000,25558.000000,84683.000000,413.000000,33.000000,-774.000000
1721058024.454484,21415.000000,1853.000000,-846.000000,22115.000000,127686.000000,103.000000,201.000000,-713.000000
1721058024.454983,21780.000000,1870.000000,-818.000000,21089.000000,133178.000000,104.000000,96.000000,-684.000000
1721058024.455482,22894.000000,1861.000000,-904.000000,20202.000000,139556.000000,-51.000000,42.000000,-714.000000
1721058024.455981,20082.000000,1527.000000,-1001.000000,20479.000000,127426.000000,-224.000000,-47.000000,-693.000000
1721058024.456481,19102.000000,1438.000000,-1064.000000,20643.000000,123532.000000,-123.000000,176.000000,-805.000000
1721058024.456980,15332.000000,1122.000000,-1091.000000,21272.000000,104645.000000,-470.000000,76.000000,-691.000000
1721058024.457479,13625.000000,1058.000000,-984.000000,22215.000000,94260.000000,-309.000000,-66.000000,-867.000000
1721058024.457978,10474.000000,726.000000,-1198.000000,22682.000000,78841.000000,-405.000000,-7.000000,-713.000000
1721058024.458477,4280.000000,131.000000,-1163.000000,23961.000000,44061.000000,-484.000000,121.000000,-926.000000
1721058024.458977,2625.000000,-84.000000,-1156.000000,25304.000000,32026.000000,-482.000000,-66.000000,-925.000000
1721058024.459476,2349.000000,-33.000000,-1100.000000,25670.000000,28930.000000,-427.000000,-21.000000,-725.000000
1721058024.459975,2206.000000,99.000000,-1085.000000,26189.000000,26742.000000,-443.000000,39.000000,-844.000000
1721058024.460474,2104.000000,-11.000000,-1078.000000,26050.000000,25773.000000,-622.000000,-35.000000,-827.000000
1721058024.460973,1820.000000,131.000000,-1065.000000,26299.000000,22888.000000,-437.000000,-20.000000,-768.000000
1721058024.461473,1840.000000,136.000000,-896.000000,26242.000000,22997.000000,-510.000000,-46.000000,-690.000000
1721058024.461972,1318.000000,30.000000,-978.000000,26399.000000,19568.000000,-388.000000,35.000000,-904.000000
1721058024.462471,1824.000000,278.000000,-903.000000,26313.000000,21197.000000,-381.000000,119.000000,-741.000000
1721058024.462970,1059.000000,109.000000,-803.000000,26548.000000,16128.000000,-195.000000,133.000000,-753.000000
1721058024.463469,1719.000000,380.000000,-918.000000,26112.000000,20287.000000,-297.000000,-90.000000,-724.000000
1721058024.463969,-13918.000000,-918.000000,-966.000000,27396.000000,-66392.000000,-634.000000,60.000000,-816.000000
1721058024.464468,-22088.000000,-1361.000000,-633.000000,30405.000000,-115434.000000,-272.000000,55.000000,-910.000000
1721058024.464967,-22276.000000,-1230.000000,-620.000000,31262.000000,-119066.000000,-25.000000,8.000000,-724.000000
1721058024.465466,-23283.000000,-1161.000000,-476.000000,32167.000000,-127479.000000,19.000000,-22.000000,-710.000000
1721058024.465965,-20804.000000,-967.000000,-422.000000,31918.000000,-115442.000000,80.000000,-63.000000,-773.000000
1721058024.466465,-19944.000000,-718.000000,-329.000000,31726.000000,-112552.000000,322.000000,146.000000,-878.000000
1721058024.466964,-16325.000000,-227.000000,-279.000000,31097.000000,-93890.000000,244.000000,-2.000000,-763.000000
1721058024.467463,-14346.000000,-254.000000,-278.000000,30465.000000,-82833.000000,526.000000,105.000000,-705.000000
1721058024.467962,-11884.000000,-18.000000,-309.000000,30016.000000,-69744.000000,645.000000,35.000000,-832.000000
1721058024.468461,-7084.000000,602.000000,-89.000000,29119.000000,-41931.000000,691.000000,21.000000,-674.000000
1721058024.468961,-4574.000000,791.000000,-184.000000,28000.000000,-26410.000000,589.000000,55.000000,-758.000000
1721058024.469460,-3750.000000,713.000000,-104.000000,27445.000000,-19764.000000,630.000000,50.000000,-811.000000
1721058024.469959,-3131.000000,909.000000,-109.000000,27195.000000,-16789.000000,843.000000,85.000000,-603.000000
1721058024.470458,-2975.000000,901.000000,-187.000000,26962.000000,-15631.000000,686.000000,77.000000,-711.000000
1721058024.470957,-2532.000000,968.000000,-143.000000,26973.000000,-12622.000000,743.000000,-62.000000,-700.000000
1721058024.471457,-2726.000000,740.000000,-294.000000,26755.000000,-12584.000000,792.000000,19.000000,-800.000000
1721058024.471956,-2073.000000,861.000000,-428.000000,26655.000000,-9185.000000,843.000000,-47.000000,-659.000000
1721058024.472455,-2368.000000,949.000000,-181.000000,26774.000000,-10551.000000,955.000000,178.000000,-782.000000
1721058024.472954,-1614.000000,793.000000,-328.000000,26520.000000,-6123.000000,691.000000,-66.000000,-675.000000
1721058024.473453,-2170.000000,632.000000,-172.000000,27025.000000,-8667.000000,909.000000,20.000000,-901.000000
1721058024.473953,13935.000000,2265.000000,61.000000,25675.000000,78876.000000,1191.000000,-7.000000,-751.000000
1721058024.474452,21958.000000,24526.000000,-236.000000,22365.000000,128199.000000,980.000000,28.000000,-806.000000
1721058024.474951,22270.000000,2825.000000,-227.000000,21203.000000,132673.000000,775.000000,124.000000,-805.000000
1721058024.475450,23590.000000,2562.000000,-288.000000,20298.000000,140970.000000,761.000000,5.000000,-732.000000
1721058024.475949,20834.000000,2245.000000,-257.000000,20444.000000,128390.000000,853.000000,144.000000,-737.000000
1721058024.476449,19679.000000,1881.000000,-431.000000,20597.000000,124585.000000,564.000000,114.000000,-826.000000
1721058024.476948,15977.000000,1747.000000,-543.000000,21252.000000,106445.000000,484.000000,8.000000,-799.000000
1721058024.477447,13880.000000,1342.000000,-559.000000,22065.000000,95094.000000,462.000000,-18.000000,-859.000000
1721058024.477946,11560.000000,1234.000000,-552.000000,22586.000000,81500.000000,408.000000,-47.000000,-762.000000
1721058024.478445,5296.000000,567.000000,-680.000000,23926.000000,46614.000000,379.000000,-84.000000,-615.000000
1721058024.478945,3215.000000,541.000000,-628.000000,25201.000000,32649.000000,437.000000,-7.000000,-770.000000
1721058024.479444,2677.000000,393.000000,-763.000000,25660.000000,29771.000000,282.000000,49.000000,-786.000000
1721058024.479943,2412.000000,340.000000,-788.000000,26236.000000,27012.000000,195.000000,41.000000,-841.000000
1721058024.480442,2444.000000,214.000000,-849.000000,26012.000000,26516.000000,60.000000,-115.000000,-952.000000
1721058024.480941,1981.000000,107.000000,-952.000000,26265.000000,22778.000000,178.000000,-42.000000,-851.000000
1721058024.481441,2048.000000,247.000000,-916.000000,26328.000000,23516.000000,163.000000,38.000000,-663.000000
1721058024.481940,1162.000000,73.000000,-1017.000000,26400.000000,19231.000000,-28.000000,168.000000,-654.000000
1721058024.482439,1661.000000,63.000000,-1043.000000,26344.000000,21600.000000,-111.000000,163.000000,-630.000000
1721058024.482938,583.000000,56.000000,-1158.000000,26476.000000,15289.000000,-101.000000,43.000000,-677.000000
1721058024.483437,1850.000000,-168.000000,-1287.000000,26279.000000,22195.000000,-210.000000,-11.000000,-658.000000
1721058024.483937,-13404.000000,-1453.000000,-1596.000000,26968.000000,-60142.000000,-621.000000,-20.000000,-697.000000
1721058024.484436,-22762.000000,-2048.000000,-1337.000000,30369.000000,-115898.000000,-352.000000,38.000000,-804.000000
1721058024.484935,-22787.000000,-2000.000000,-1354.000000,31318.000000,-118748.000000,-414.000000,197.000000,-776.000000
1721058024.485434,-24224.000000,-2021.000000,-1395.000000,31907.000000,-128721.000000,-392.000000,27.000000,-764.000000
1721058024.485933,-21649.000000,-1817.000000,-1252.000000,31920.000000,-116616.000000,-288.000000,-152.000000,-806.000000
1721058024.486433,-21029.000000,-1853.000000,-1259.000000,31692.000000,-114052.000000,-365.000000,-66.000000,-690.000000
1721058024.486932,-17419.000000,-1283.000000,-1270.000000,31283.000000,-96096.000000,-303.000000,-52.000000,-782.000000
1721058024.487431,-15166.000000,-1105.000000,-1288.000000,30438.000000,-84188.000000,-387.000000,58.000000,-806.000000
1721058024.487930,-13026.000000,-895.000000,-1209.000000,29995.000000,-72144.000000,-331.000000,78.000000,-804.000000
1721058024.488429,-8432.000000,-579.000000,-1255.000000,29070.000000,-44820.000000,-416.000000,65.000000,-722.000000
1721058024.488929,-5677.000000,-378.000000,-1231.000000,27879.000000,-27874.000000,-204.000000,-102.000000,-950.000000
1721058024.489428,-4674.000000,-164.000000,-1107.000000,27479.000000,-21308.000000,-319.000000,-25.000000,-787.000000
1721058024.489927,-4069.000000,-194.000000,-983.000000,27054.000000,-17541.000000,-347.000000,45.000000,-873.000000
1721058024.490426,-4044.000000,-169.000000,-1087.000000,26934.000000,-17107.000000,-280.000000,23.000000,-621.000000
1721058024.490925,-3577.000000,-117.000000,-1086.000000,26717.000000,-13284.000000,-389.000000,182.000000,-869.000000
1721058024.491425,-3645.000000,-181.000000,-1252.000000,26734.000000,-13996.000000,-320.000000,-105.000000,-909.000000
1721058024.491924,-3054.000000,-44.000000,-968.000000,26698.000000,-9814.000000,-221.000000,-156.000000,-1012.000000
1721058024.492423,-3264.000000,-12.000000,-999.000000,26906.000000,-11928.000000,-231.000000,-99.000000,-812.000000
1721058024.492922,-2484.000000,-127.000000,-1102.000000,26471.000000,-6115.000000,-214.000000,52.000000,-634.000000
1721058024.493421,-3406.000000,101.000000,-1082.000000,27005.000000,-11726.000000,-180.000000,128.000000,-817.000000
1721058024.493921,12100.000000,1409.000000,-775.000000,25965.000000,71359.000000,74.000000,38.000000,-825.000000
1721058024.494420,21229.000000,1887.000000,-1040.000000,22440.000000,127079.000000,-128.000000,73.000000,-690.000000
1721058024.494919,21455.000000,2025.000000,-961.000000,21248.000000,131011.000000,-97.000000,2.000000,-695.000000
1721058024.495418,22892.000000,1754.000000,-1075.000000,20251.000000,140628.000000,-241.000000,164.000000,-614.000000
1721058024.495917,20347.000000,1531.000000,-942.000000,20256.000000,128062.000000,-204.000000,-89.000000,-774.000000
1721058024.496417,19462.000000,1503.000000,-979.000000,20611.000000,124853.000000,-127.000000,-18.000000,-821.000000
1721058024.496916,15928.000000,1196.000000,-1077.000000,21198.000000,107325.000000,-175.000000,1.000000,-814.000000
1721058024.497415,13666.000000,1007.000000,-1135.000000,21968.000000,94962.000000,-190.000000,1.000000,-842.000000
1721058024.497914,11175.000000,871.000000,-1047.000000,22745.000000,82646.000000,-136.000000,-59.000000,-841.000000
1721058024.498413,5134.000000,222.000000,-1085.000000,23618.000000,48344.000000,-180.000000,30.000000,-768.000000
1721058024.498913,2871.000000,163.000000,-1025.000000,25228.000000,32399.000000,-46.000000,-35.000000,-908.000000
1721058024.499412,2803.000000,318.000000,-931.000000,25646.000000,30005.000000,26.000000,138.000000,-724.000000
1721058024.499911,2379.000000,70.000000,-949.000000,25958.000000,26501.000000,-84.000000,89.000000,-670.000000
1721058024.500410,2163.000000,79.000000,-889.000000,26100.000000,26774.000000,-175.000000,16.000000,-825.000000
1721058024.500909,1804.000000,-5.000000,-876.000000,26214.000000,22525.000000,-24.000000,19.000000,-824.000000
1721058024.501409,1996.000000,230.000000,-1029.000000,26139.000000,23841.000000,-68.000000,16.000000,-726.000000
1721058024.501908,1045.000000,119.000000,-943.000000,26415.000000,18857.000000,-69.000000,61.000000,-811.000000
1721058024.502407,1838.000000,155.000000,-978.000000,26385.000000,22206.000000,-244.000000,-16.000000,-996.000000
1721058024.502906,877.000000,96.000000,-1068.000000,26484.000000,14823.000000,-151.000000,61.000000,-772.000000
1721058024.503405,2079.000000,11.000000,-1030.000000,26207.000000,23713.000000,-166.000000,-25.000000,-776.000000
1721058024.503905,-11829.000000,-1156.000000,-1378.000000,26701.000000,-53012.000000,-565.000000,-90.000000,-888.000000
1721058024.504404,-22426.000000,-1949.000000,-1090.000000,30145.000000,-115126.000000,-300.000000,-182.000000,-758.000000
1721058024.504903,-22484.000000,-1683.000000,-1135.000000,31343.000000,-117374.000000,-169.000000,46.000000,-857.000000
1721058024.505402,-23933.000000,-1725.000000,-978.000000,32023.000000,-128799.000000,-138.000000,-83.000000,-802.000000
1721058024.505901,-21350.000000,-1562.000000,-1012.000000,31771.000000,-116787.000000,-88.000000,-44.000000,-945.000000
1721058024.506401,-20737.000000,-1376.000000,-1177.000000,31731.000000,-114273.000000,-162.000000,44.000000,-777.000000
1721058024.506900,-17514.000000,-997.000000,-1029.000000,31249.000000,-97140.000000,-164.000000,-66.000000,-651.000000
1721058024.507399,-15231.000000,-877.000000,-1137.000000,30472.000000,-84436.000000,-313.000000,7.000000,-766.000000
1721058024.507898,-13148.000000,-787.000000,-910.000000,30080.000000,-73242.000000,-305.000000,46.000000,-949.000000
1721058024.508397,-8444.000000,-161.000000,-991.000000,29148.000000,-46365.000000,-316.000000,106.000000,-832.000000
1721058024.508897,-5449.000000,-154.000000,-970.000000,28109.000000,-28067.000000,-258.000000,-88.000000,-809.000000
1721058024.509396,-4580.000000,-17.000000,-969.000000,27640.000000,-21681.000000,-359.000000,-41.000000,-777.000000
1721058024.509895,-3899.000000,44.000000,-931.000000,27030.000000,-17324.000000,-494.000000,12.000000,-867.000000
