Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058145.662811,20346.000000,1951.000000,-874.000000,20290.000000,126796.000000,-487.000000,-185.000000,-914.000000
1721058145.663310,17948.000000,1600.000000,-780.000000,20562.000000,115865.000000,-279.000000,-25.000000,-731.000000
1721058145.663809,14496.000000,1192.000000,-938.000000,21542.000000,98270.000000,-156.000000,-106.000000,-740.000000
1721058145.664309,12935.000000,1009.000000,-970.000000,22456.000000,89990.000000,104.000000,-178.000000,-898.000000
1721058145.664808,7528.000000,450.000000,-1156.000000,23272.000000,61494.000000,62.000000,96.000000,-644.000000
1721058145.665307,3108.000000,218.000000,-1041.000000,25172.000000,34404.000000,301.000000,-48.000000,-879.000000
1721058145.665806,3212.000000,360.000000,-868.000000,26051.000000,31367.000000,412.000000,-72.000000,-806.000000
1721058145.666305,2420.000000,424.000000,-880.000000,26540.000000,26540.000000,329.000000,-29.000000,-760.000000
1721058145.666805,2756.000000,474.000000,-897.000000,26723.000000,27555.000000,239.000000,52.000000,-883.000000
1721058145.667304,2103.000000,317.000000,-860.000000,26836.000000,22793.000000,216.000000,-145.000000,-760.000000
1721058145.667803,2400.000000,336.000000,-867.000000,26992.000000,24125.000000,146.000000,-115.000000,-848.000000
1721058145.668302,1492.000000,268.000000,-895.000000,26963.000000,19238.000000,8.000000,-117.000000,-714.000000
1721058145.668801,2196.000000,319.000000,-1011.000000,27071.000000,21863.000000,-86.000000,-15.000000,-761.000000
1721058145.669301,918.000000,93.000000,-1178.000000,27200.000000,15301.000000,-366.000000,-109.000000,-798.000000
1721058145.669800,2369.000000,135.000000,-1232.000000,27200.000000,23030.000000,-408.000000,-14.000000,-832.000000
1721058145.670299,-4427.000000,-769.000000,-1617.000000,26865.000000,-10952.000000,-858.000000,-21.000000,-760.000000
1721058145.670798,-21212.000000,-2189.000000,-1844.000000,30340.000000,-103580.000000,-1003.000000,-4.000000,-761.000000
1721058145.671297,-22722.000000,-2436.000000,-1755.000000,32793.000000,-115122.000000,-921.000000,-30.000000,-713.000000
1721058145.671797,-24924.000000,-2372.000000,-1633.000000,33681.000000,-127709.000000,-887.000000,36.000000,-787.000000
1721058145.672296,-23026.000000,-2215.000000,-1604.000000,34152.000000,-122040.000000,-732.000000,20.000000,-769.000000
1721058145.672795,-21748.000000,-1842.000000,-1539.000000,33746.000000,-115972.000000,-797.000000,17.000000,-699.000000
1721058145.673294,-19455.000000,-1626.000000,-1395.000000,33322.000000,-105806.000000,-796.000000,28.000000,-724.000000
1721058145.673793,-16125.000000,-1197.000000,-1234.000000,32474.000000,-88289.000000,-642.000000,-113.000000,-941.000000
1721058145.674293,-14413.000000,-684.000000,-1112.000000,31789.000000,-79114.000000,-633.000000,-20.000000,-808.000000
1721058145.674792,-10298.000000,-326.000000,-909.000000,31099.000000,-57399.000000,-653.000000,45.000000,-818.000000
1721058145.675291,-6199.000000,149.000000,-805.000000,29745.000000,-33087.000000,-601.000000,89.000000,-782.000000
1721058145.675790,-5268.000000,81.000000,-765.000000,28671.000000,-24667.000000,-632.000000,15.000000,-804.000000
1721058145.676289,-3833.000000,379.000000,-783.000000,28128.000000,-17333.000000,-392.000000,9.000000,-816.000000
1721058145.676789,-4008.000000,396.000000,-740.000000,27751.000000,-18007.000000,-244.000000,49.000000,-807.000000
1721058145.677288,-2867.000000,440.000000,-655.000000,27584.000000,-13054.000000,162.000000,-115.000000,-851.000000
1721058145.677787,-2935.000000,691.000000,-181.000000,27457.000000,-14122.000000,795.000000,-52.000000,-733.000000
1721058145.678286,-1856.000000,1129.000000,-72.000000,27453.000000,-9059.000000,1335.000000,98.000000,-798.000000
1721058145.678785,-2004.000000,1389.000000,312.000000,27411.000000,-11438.000000,1654.000000,-7.000000,-699.000000
1721058145.679285,-436.000000,1867.000000,707.000000,27476.000000,-4434.000000,2093.000000,-11.000000,-833.000000
1721058145.679784,-1811.000000,1856.000000,830.000000,27346.000000,-12617.000000,2455.000000,31.000000,-835.000000
1721058145.680283,5468.000000,2871.000000,1327.000000,27529.000000,24422.000000,7134.000000,39.000000,-826.000000
1721058145.680782,22290.000000,4393.000000,1570.000000,24091.000000,116919.000000,3340.000000,-17.000000,-887.000000
1721058145.681281,23799.000000,4522.000000,1782.000000,21461.000000,129205.000000,3318.000000,36.000000,-897.000000
1721058145.681781,25931.000000,4578.000000,1920.000000,20317.000000,141742.000000,3311.000000,27.000000,-787.000000
1721058145.682280,24591.000000,4682.000000,1822.000000,19808.000000,136383.000000,3047.000000,10.000000,-714.000000
1721058145.682779,22972.000000,4555.000000,1754.000000,20276.000000,129347.000000,2943.000000,2.000000,-786.000000
1721058145.683278,21006.000000,4224.000000,1796.000000,20511.000000,119720.000000,3007.000000,-132.000000,-902.000000
1721058145.683777,17411.000000,3863.000000,1940.000000,21544.000000,101832.000000,2683.000000,-31.000000,-759.000000
1721058145.684277,16101.000000,3965.000000,2045.000000,22253.000000,93833.000000,2561.000000,-116.000000,-921.000000
1721058145.684776,11203.000000,3579.000000,1973.000000,23337.000000,66968.000000,2404.000000,90.000000,-889.000000
1721058145.685275,6374.000000,3295.000000,2120.000000,25108.000000,38363.000000,2072.000000,-29.000000,-935.000000
1721058145.685774,5815.000000,3165.000000,2109.000000,25984.000000,34630.000000,1809.000000,162.000000,-855.000000
1721058145.686273,4814.000000,2882.000000,1905.000000,26528.000000,29554.000000,1495.000000,-16.000000,-747.000000
1721058145.686773,5071.000000,2765.000000,1797.000000,26792.000000,30193.000000,1343.000000,75.000000,-756.000000
1721058145.687272,3951.000000,2359.000000,1461.000000,26902.000000,25696.000000,1020.000000,-1.000000,-885.000000
1721058145.687771,3995.000000,2029.000000,1203.000000,26920.000000,26317.000000,916.000000,110.000000,-758.000000
1721058145.688270,3055.000000,1752.000000,870.000000,27002.000000,21684.000000,672.000000,16.000000,-778.000000
1721058145.688769,3271.000000,1568.000000,603.000000,27136.000000,23466.000000,565.000000,-89.000000,-917.000000
1721058145.689269,1985.000000,1042.000000,280.000000,26994.000000,17753.000000,285.000000,-30.000000,-688.000000
1721058145.689768,3134.000000,973.000000,24.000000,27319.000000,23602.000000,209.000000,-44.000000,-724.000000
1721058145.690267,-2413.000000,437.000000,-358.000000,26680.000000,-3678.000000,-206.000000,-64.000000,-876.000000
1721058145.690766,-19513.000000,-1080.000000,-703.000000,30087.000000,-98627.000000,-395.000000,40.000000,-760.000000
1721058145.691265,-21905.000000,-1450.000000,-684.000000,32835.000000,-114261.000000,-421.000000,65.000000,-688.000000
1721058145.691765,-24010.000000,-1705.000000,-934.000000,33515.000000,-125856.000000,-592.000000,-41.000000,-834.000000
1721058145.692264,-22835.000000,-1654.000000,-984.000000,34161.000000,-122341.000000,-513.000000,4.000000,-687.000000
1721058145.692763,-21678.000000,-1629.000000,-1176.000000,33695.000000,-115618.000000,-587.000000,53.000000,-790.000000
1721058145.693262,-20052.000000,-1670.000000,-1335.000000,33538.000000,-107151.000000,-473.000000,-14.000000,-830.000000
1721058145.693761,-16554.000000,-1494.000000,-1463.000000,32527.000000,-89177.000000,-397.000000,-63.000000,-838.000000
1721058145.694261,-14788.000000,-1346.000000,-1495.000000,31858.000000,-80253.000000,-319.000000,73.000000,-738.000000
1721058145.694760,-11351.000000,-1164.000000,-1511.000000,31088.000000,-59946.000000,-248.000000,2.000000,-840.000000
1721058145.695259,-7310.000000,-1128.000000,-1898.000000,29594.000000,-35230.000000,-521.000000,-99.000000,-767.000000
1721058145.695758,-5845.000000,-777.000000,-1912.000000,28712.000000,-26123.000000,-376.000000,-57.000000,-906.000000
1721058145.696257,-4959.000000,-832.000000,-1884.000000,28162.000000,-18756.000000,-605.000000,-14.000000,-748.000000
1721058145.696757,-5569.000000,-1332.000000,-2237.000000,27819.000000,-19522.000000,-1025.000000,36.000000,-682.000000
1721058145.697256,-5023.000000,-1346.000000,-2276.000000,27803.000000,-14996.000000,-970.000000,-150.000000,-977.000000
1721058145.697755,-5304.000000,-1623.000000,-2492.000000,27592.000000,-16076.000000,-1060.000000,-93.000000,-829.000000
1721058145.698254,-4657.000000,-1502.000000,-2602.000000,27555.000000,-12058.000000,-1127.000000,17.000000,-693.000000
1721058145.698754,-5229.000000,-1730.000000,-2762.000000,27208.000000,-14248.000000,-1309.000000,-69.000000,-877.000000
1721058145.699253,-4159.000000,-1598.000000,-2786.000000,27526.000000,-8373.000000,-989.000000,-47.000000,-1020.000000
1721058145.699752,-5433.000000,-1984.000000,-2803.000000,27314.000000,-15123.000000,-986.000000,87.000000,-808.000000
1721058145.700251,460.000000,-1194.000000,-2509.000000,27671.000000,14869.000000,-341.000000,195.000000,-683.000000
1721058145.700750,17964.000000,439.000000,-2408.000000,24209.000000,109569.000000,-152.000000,219.000000,-902.000000
1721058145.701250,20208.000000,784.000000,-2212.000000,21371.000000,125474.000000,-155.000000,-60.000000,-864.000000
1721058145.701749,22470.000000,1196.000000,-1884.000000,20456.000000,137186.000000,-56.000000,-112.000000,-790.000000
1721058145.702248,21670.000000,1168.000000,-1704.000000,19814.000000,134006.000000,-9.000000,5.000000,-822.000000
1721058145.702747,20143.000000,1421.000000,-1334.000000,20355.000000,125913.000000,54.000000,5.000000,-771.000000
1721058145.703246,18278.000000,1255.000000,-974.000000,20598.000000,118023.000000,-63.000000,38.000000,-855.000000
1721058145.703746,14584.000000,1042.000000,-1020.000000,21563.000000,99552.000000,-142.000000,116.000000,-652.000000
1721058145.704245,13283.000000,1088.000000,-932.000000,22329.000000,91708.000000,-125.000000,-23.000000,-966.000000
1721058145.704744,8409.000000,360.000000,-905.000000,23268.000000,66148.000000,-396.000000,96.000000,-568.000000
1721058145.705243,3421.000000,98.000000,-903.000000,24947.000000,36090.000000,-433.000000,72.000000,-670.000000
1721058145.705742,3116.000000,408.000000,-927.000000,25967.000000,31697.000000,-111.000000,76.000000,-820.000000
1721058145.706242,2357.000000,365.000000,-740.000000,26503.000000,27010.000000,56.000000,128.000000,-908.000000
1721058145.706741,2657.000000,684.000000,-712.000000,26800.000000,27838.000000,41.000000,85.000000,-771.000000
1721058145.707240,2217.000000,576.000000,-478.000000,26933.000000,23898.000000,121.000000,26.000000,-693.000000
1721058145.707739,2543.000000,676.000000,-221.000000,27008.000000,24489.000000,304.000000,-58.000000,-779.000000
1721058145.708238,1845.000000,642.000000,-229.000000,26929.000000,20909.000000,229.000000,47.000000,-708.000000
1721058145.708738,2258.000000,709.000000,-136.000000,27281.000000,22109.000000,214.000000,21.000000,-473.000000
1721058145.709237,1192.000000,488.000000,-406.000000,27053.000000,17737.000000,264.000000,200.000000,-715.000000
1721058145.709736,2325.000000,644.000000,-356.000000,27264.000000,22000.000000,137.000000,-63.000000,-819.000000
1721058145.710235,-2042.000000,-183.000000,-717.000000,26666.000000,1359.000000,-112.000000,47.000000,-781.000000
1721058145.710734,-19370.000000,-1522.000000,-1009.000000,29793.000000,-94745.000000,-379.000000,91.000000,-731.000000
1721058145.711234,-22335.000000,-1589.000000,-816.000000,32784.000000,-114372.000000,-117.000000,-23.000000,-819.000000
1721058145.711733,-24210.000000,-1871.000000,-1090.000000,33475.000000,-124844.000000,-241.000000,43.000000,-677.000000
1721058145.712232,-23569.000000,-1795.000000,-1123.000000,34180.000000,-123513.000000,-519.000000,3.000000,-770.000000
1721058145.712731,-21898.000000,-1891.000000,-1319.000000,33806.000000,-115473.000000,-445.000000,43.000000,-763.000000
1721058145.713230,-20481.000000,-1760.000000,-1324.000000,33611.000000,-108094.000000,-441.000000,-31.000000,-787.000000
1721058145.713730,-16884.000000,-1509.000000,-1375.000000,32782.000000,-89775.000000,-438.000000,22.000000,-990.000000
1721058145.714229,-15177.000000,-1263.000000,-1329.000000,31861.000000,-80663.000000,-494.000000,-15.000000,-560.000000
1721058145.714728,-11781.000000,-1102.000000,-1420.000000,31208.000000,-61399.000000,-595.000000,47.000000,-702.000000
1721058145.715227,-7401.000000,-765.000000,-1687.000000,29812.000000,-35916.000000,-623.000000,-18.000000,-672.000000
1721058145.715726,-5817.000000,-899.000000,-1714.000000,28784.000000,-26381.000000,-627.000000,24.000000,-872.000000
1721058145.716226,-4751.000000,-631.000000,-1705.000000,28258.000000,-18843.000000,-684.000000,96.000000,-822.000000
1721058145.716725,-4799.000000,-559.000000,-1764.000000,27948.000000,-18971.000000,-696.000000,-94.000000,-890.000000
1721058145.717224,-4205.000000,-642.000000,-1669.000000,27722.000000,-15005.000000,-618.000000,13.000000,-975.000000
1721058145.717723,-4338.000000,-538.000000,-1603.000000,27494.000000,-15231.000000,-677.000000,49.000000,-929.000000
1721058145.718222,-3618.000000,-413.000000,-1708.000000,27618.000000,-11406.000000,-493.000000,7.000000,-601.000000
1721058145.718722,-3837.000000,-562.000000,-1603.000000,27430.000000,-12736.000000,-397.000000,107.000000,-665.000000
1721058145.719221,-3040.000000,-561.000000,-1556.000000,27573.000000,-7928.000000,-331.000000,29.000000,-847.000000
1721058145.719720,-3961.000000,-544.000000,-1518.000000,27193.000000,-12808.000000,-507.000000,30.000000,-854.000000
1721058145.720219,677.000000,110.000000,-1193.000000,27637.000000,10434.000000,-4.000000,-100.000000,-802.000000
1721058145.720718,18184.000000,1574.000000,-1012.000000,24550.000000,106490.000000,151.000000,76.000000,-899.000000
1721058145.721218,21264.000000,1778.000000,-1174.000000,21513.000000,126670.000000,-93.000000,26.000000,-890.000000
1721058145.721717,23102.000000,1837.000000,-1053.000000,20484.000000,137331.000000,116.000000,24.000000,-577.000000
1721058145.722216,22429.000000,1775.000000,-983.000000,19831.000000,135702.000000,-65.000000,43.000000,-763.000000
1721058145.722715,20258.000000,1660.000000,-948.000000,20171.000000,126625.000000,170.000000,69.000000,-835.000000
1721058145.723214,18779.000000,1577.000000,-973.000000,20523.000000,119355.000000,-46.000000,-161.000000,-725.000000
1721058145.723714,14788.000000,1228.000000,-1013.000000,21355.000000,100282.000000,-127.000000,-64.000000,-817.000000
1721058145.724213,13494.000000,1039.000000,-982.000000,22340.000000,92521.000000,-92.000000,29.000000,-932.000000
1721058145.724712,8877.000000,820.000000,-975.000000,23048.000000,68503.000000,-171.000000,57.000000,-702.000000
1721058145.725211,3772.000000,113.000000,-1076.000000,24920.000000,37073.000000,-214.000000,-33.000000,-853.000000
1721058145.725710,3025.000000,389.000000,-990.000000,26080.000000,31613.000000,-244.000000,20.000000,-743.000000
1721058145.726210,2266.000000,128.000000,-1028.000000,26499.000000,26938.000000,-367.000000,-144.000000,-860.000000
1721058145.726709,2523.000000,77.000000,-990.000000,26695.000000,27335.000000,-413.000000,-118.000000,-739.000000
1721058145.727208,1770.000000,29.000000,-981.000000,26835.000000,23774.000000,-486.000000,-59.000000,-758.000000
1721058145.727707,1877.000000,-28.000000,-1191.000000,26955.000000,23439.000000,-625.000000,-34.000000,-777.000000
1721058145.728206,1434.000000,-66.000000,-1025.000000,27057.000000,20745.000000,-641.000000,-69.000000,-834.000000
1721058145.728706,1547.000000,24.000000,-1032.000000,27133.000000,20875.000000,-752.000000,112.000000,-675.000000
1721058145.729205,950.000000,-26.000000,-1087.000000,27128.000000,17794.000000,-807.000000,124.000000,-693.000000
1721058145.729704,1292.000000,-19.000000,-1042.000000,27278.000000,20209.000000,-654.000000,-74.000000,-845.000000
1721058145.730203,-1506.000000,-254.000000,-1324.000000,26790.000000,5730.000000,-853.000000,-39.000000,-779.000000
1721058145.730702,-18783.000000,-1796.000000,-1404.000000,29410.000000,-90418.000000,-711.000000,97.000000,-841.000000
1721058145.731202,-22547.000000,-1764.000000,-1201.000000,32674.000000,-115219.000000,-435.000000,1.000000,-777.000000
1721058145.731701,-23973.000000,-1894.000000,-1144.000000,33426.000000,-123953.000000,-444.000000,-31.000000,-809.000000
1721058145.732200,-23585.000000,-1771.000000,-945.000000,34156.000000,-124403.000000,-128.000000,32.000000,-819.000000
1721058145.732699,-21355.000000,-1325.000000,-967.000000,33716.000000,-115540.000000,-259.000000,-71.000000,-891.000000
1721058145.733198,-20089.000000,-1210.000000,-891.000000,33449.000000,-109138.000000,-4.000000,42.000000,-814.000000
