Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057700.56673,21325.000000,1931.000000,-1067.000000,23704.000000,126785.000000,85.000000,100.000000,-710.000000
1721057700.57172,21564.000000,1676.000000,-1085.000000,22159.000000,130392.000000,42.000000,-55.000000,-605.000000
1721057700.57671,23494.000000,1946.000000,-1086.000000,21339.000000,142096.000000,-245.000000,52.000000,-774.000000
1721057700.58170,20804.000000,1715.000000,-1021.000000,21173.000000,129993.000000,-112.000000,-46.000000,-606.000000
1721057700.58669,19767.000000,1538.000000,-1013.000000,21406.000000,126422.000000,-167.000000,164.000000,-699.000000
1721057700.59169,16354.000000,1381.000000,-1031.000000,21818.000000,110154.000000,-175.000000,-40.000000,-845.000000
1721057700.59668,13994.000000,1368.000000,-978.000000,22698.000000,96582.000000,21.000000,-5.000000,-841.000000
1721057700.60167,11695.000000,862.000000,-1015.000000,23174.000000,84815.000000,-111.000000,40.000000,-769.000000
1721057700.60666,5947.000000,431.000000,-856.000000,24179.000000,51448.000000,-29.000000,-124.000000,-771.000000
1721057700.61165,2907.000000,445.000000,-823.000000,25570.000000,32705.000000,52.000000,-4.000000,-696.000000
1721057700.61665,2864.000000,327.000000,-941.000000,26180.000000,30490.000000,27.000000,-103.000000,-861.000000
1721057700.62164,2164.000000,129.000000,-873.000000,26681.000000,26557.000000,-14.000000,-76.000000,-916.000000
1721057700.62663,2521.000000,172.000000,-1028.000000,26598.000000,27114.000000,22.000000,-22.000000,-844.000000
1721057700.63162,1751.000000,158.000000,-890.000000,26814.000000,22540.000000,-161.000000,-7.000000,-844.000000
1721057700.63661,2182.000000,276.000000,-883.000000,26905.000000,24178.000000,-31.000000,-23.000000,-838.000000
1721057700.64161,1491.000000,248.000000,-768.000000,27019.000000,19054.000000,-175.000000,179.000000,-827.000000
1721057700.64660,2129.000000,408.000000,-770.000000,26985.000000,22828.000000,97.000000,8.000000,-665.000000
1721057700.65159,682.000000,115.000000,-795.000000,27134.000000,14713.000000,-6.000000,39.000000,-581.000000
1721057700.65658,2778.000000,655.000000,-602.000000,26961.000000,25461.000000,50.000000,-108.000000,-853.000000
1721057700.66157,-9442.000000,-668.000000,-907.000000,27154.000000,-42455.000000,-309.000000,70.000000,-783.000000
1721057700.66657,-21668.000000,-1345.000000,-616.000000,30510.000000,-114058.000000,-26.000000,67.000000,-654.000000
1721057700.67156,-21759.000000,-1222.000000,-469.000000,32008.000000,-116751.000000,137.000000,98.000000,-771.000000
1721057700.67655,-23735.000000,-1299.000000,-524.000000,32751.000000,-129674.000000,46.000000,199.000000,-585.000000
1721057700.68154,-21218.000000,-827.000000,-347.000000,33051.000000,-118048.000000,203.000000,-67.000000,-779.000000
1721057700.68653,-20574.000000,-943.000000,-376.000000,32794.000000,-115476.000000,110.000000,-16.000000,-756.000000
1721057700.69153,-17426.000000,-606.000000,-228.000000,32580.000000,-99426.000000,277.000000,-13.000000,-752.000000
1721057700.69652,-14708.000000,-180.000000,-249.000000,31737.000000,-85668.000000,480.000000,12.000000,-869.000000
1721057700.70151,-12803.000000,-68.000000,-277.000000,31183.000000,-74417.000000,296.000000,66.000000,-568.000000
1721057700.70650,-8161.000000,234.000000,-165.000000,30627.000000,-48304.000000,447.000000,69.000000,-758.000000
1721057700.71149,-5042.000000,567.000000,-268.000000,29397.000000,-28960.000000,462.000000,35.000000,-745.000000
1721057700.71649,-4240.000000,897.000000,-301.000000,28709.000000,-22046.000000,410.000000,24.000000,-795.000000
1721057700.72148,-3348.000000,629.000000,-315.000000,28223.000000,-16913.000000,505.000000,-50.000000,-901.000000
1721057700.72647,-3420.000000,569.000000,-322.000000,28010.000000,-17299.000000,574.000000,22.000000,-842.000000
1721057700.73146,-2686.000000,700.000000,-365.000000,27958.000000,-12641.000000,554.000000,49.000000,-892.000000
1721057700.73645,-3098.000000,589.000000,-330.000000,27747.000000,-14092.000000,565.000000,31.000000,-851.000000
1721057700.74145,-2226.000000,589.000000,-311.000000,27699.000000,-8911.000000,584.000000,1.000000,-821.000000
1721057700.74644,-3032.000000,571.000000,-502.000000,27615.000000,-12484.000000,513.000000,5.000000,-768.000000
1721057700.75143,-1622.000000,561.000000,-531.000000,27512.000000,-4713.000000,485.000000,21.000000,-860.000000
1721057700.75642,-3474.000000,442.000000,-460.000000,27660.000000,-14736.000000,622.000000,9.000000,-943.000000
1721057700.76141,9390.000000,1524.000000,-334.000000,27440.000000,56511.000000,807.000000,163.000000,-672.000000
1721057700.76641,21325.000000,2081.000000,-787.000000,23874.000000,126840.000000,612.000000,-63.000000,-742.000000
1721057700.77140,21529.000000,1948.000000,-775.000000,22193.000000,129905.000000,454.000000,82.000000,-872.000000
1721057700.77639,23592.000000,1957.000000,-1082.000000,21367.000000,142471.000000,317.000000,-4.000000,-720.000000
1721057700.78138,20858.000000,1668.000000,-1130.000000,21049.000000,130832.000000,28.000000,-58.000000,-699.000000
1721057700.78637,19741.000000,1500.000000,-1183.000000,21356.000000,126933.000000,46.000000,-69.000000,-710.000000
1721057700.79137,16621.000000,1195.000000,-1277.000000,21736.000000,111197.000000,-136.000000,79.000000,-671.000000
1721057700.79636,14063.000000,1046.000000,-1205.000000,22610.000000,97193.000000,-160.000000,-42.000000,-881.000000
1721057700.80135,11814.000000,786.000000,-1190.000000,23249.000000,85223.000000,-202.000000,56.000000,-870.000000
1721057700.80634,5786.000000,197.000000,-1215.000000,24197.000000,51754.000000,-476.000000,111.000000,-729.000000
1721057700.81133,3026.000000,65.000000,-1082.000000,25630.000000,32685.000000,-307.000000,45.000000,-723.000000
1721057700.81633,2838.000000,87.000000,-1164.000000,26191.000000,30338.000000,-284.000000,91.000000,-722.000000
1721057700.82132,2133.000000,21.000000,-1145.000000,26597.000000,26290.000000,-347.000000,145.000000,-598.000000
1721057700.82631,2530.000000,166.000000,-1195.000000,26703.000000,26982.000000,-421.000000,41.000000,-843.000000
1721057700.83130,1660.000000,8.000000,-1062.000000,26874.000000,22283.000000,-429.000000,16.000000,-736.000000
1721057700.83629,2156.000000,114.000000,-1025.000000,26979.000000,24029.000000,-377.000000,-110.000000,-847.000000
1721057700.84129,1222.000000,45.000000,-1007.000000,26995.000000,18768.000000,-286.000000,-37.000000,-812.000000
1721057700.84628,2064.000000,277.000000,-1072.000000,27077.000000,22463.000000,-346.000000,30.000000,-692.000000
1721057700.85127,722.000000,254.000000,-903.000000,27114.000000,14499.000000,-208.000000,16.000000,-822.000000
1721057700.85626,2854.000000,372.000000,-881.000000,27002.000000,25244.000000,-89.000000,33.000000,-681.000000
1721057700.86125,-8517.000000,-592.000000,-1165.000000,27095.000000,-36669.000000,-412.000000,32.000000,-756.000000
1721057700.86625,-21608.000000,-1684.000000,-824.000000,30273.000000,-113190.000000,-153.000000,-48.000000,-819.000000
1721057700.87124,-21987.000000,-1483.000000,-830.000000,31993.000000,-116539.000000,30.000000,63.000000,-659.000000
1721057700.87623,-24142.000000,-1642.000000,-830.000000,32652.000000,-130031.000000,118.000000,219.000000,-644.000000
1721057700.88122,-21560.000000,-1313.000000,-868.000000,32874.000000,-119155.000000,24.000000,106.000000,-735.000000
1721057700.88621,-21157.000000,-1374.000000,-813.000000,32679.000000,-116342.000000,200.000000,74.000000,-796.000000
1721057700.89121,-18020.000000,-997.000000,-855.000000,32460.000000,-101264.000000,223.000000,88.000000,-745.000000
1721057700.89620,-15505.000000,-794.000000,-874.000000,31555.000000,-87145.000000,181.000000,74.000000,-783.000000
1721057700.90119,-13379.000000,-563.000000,-940.000000,31147.000000,-75151.000000,137.000000,112.000000,-760.000000
1721057700.90618,-9015.000000,-182.000000,-804.000000,30539.000000,-50120.000000,136.000000,63.000000,-804.000000
1721057700.91117,-5897.000000,-45.000000,-888.000000,29382.000000,-30833.000000,138.000000,53.000000,-913.000000
1721057700.91617,-4934.000000,-9.000000,-949.000000,28814.000000,-23232.000000,154.000000,53.000000,-890.000000
1721057700.92116,-4268.000000,-7.000000,-1036.000000,28117.000000,-17503.000000,111.000000,15.000000,-787.000000
1721057700.92615,-4289.000000,29.000000,-1009.000000,28017.000000,-18053.000000,191.000000,8.000000,-849.000000
1721057700.93114,-3572.000000,-27.000000,-1109.000000,27774.000000,-13365.000000,-63.000000,156.000000,-718.000000
1721057700.93613,-3855.000000,-20.000000,-1047.000000,27723.000000,-15024.000000,-6.000000,-30.000000,-854.000000
1721057700.94113,-2770.000000,-79.000000,-1052.000000,27704.000000,-9490.000000,-1.000000,-14.000000,-774.000000
1721057700.94612,-3654.000000,-152.000000,-1128.000000,27591.000000,-13228.000000,-93.000000,38.000000,-655.000000
1721057700.95111,-2283.000000,-9.000000,-971.000000,27506.000000,-5028.000000,-142.000000,80.000000,-1002.000000
1721057700.95610,-4210.000000,-36.000000,-1179.000000,27677.000000,-15781.000000,-170.000000,-27.000000,-901.000000
1721057700.96109,7740.000000,928.000000,-692.000000,27513.000000,48653.000000,63.000000,88.000000,-856.000000
1721057700.96609,20996.000000,2053.000000,-875.000000,24167.000000,125187.000000,-154.000000,190.000000,-820.000000
1721057700.97108,21455.000000,1825.000000,-876.000000,22374.000000,129400.000000,-336.000000,-95.000000,-878.000000
1721057700.97607,23534.000000,1942.000000,-951.000000,21403.000000,142731.000000,-272.000000,86.000000,-709.000000
1721057700.98106,21045.000000,1737.000000,-1018.000000,21082.000000,131584.000000,-451.000000,-22.000000,-822.000000
1721057700.98605,20190.000000,1889.000000,-838.000000,21361.000000,127656.000000,-459.000000,-188.000000,-903.000000
1721057700.99105,17137.000000,1696.000000,-788.000000,21649.000000,113098.000000,-390.000000,-28.000000,-806.000000
1721057700.99604,14339.000000,1453.000000,-666.000000,22566.000000,98242.000000,-397.000000,56.000000,-999.000000
1721057700.100103,12665.000000,1278.000000,-584.000000,23062.000000,87419.000000,-370.000000,-5.000000,-853.000000
1721057700.100602,6760.000000,819.000000,-727.000000,23947.000000,54672.000000,-453.000000,102.000000,-705.000000
1721057700.101101,3559.000000,877.000000,-358.000000,25561.000000,33607.000000,-228.000000,35.000000,-865.000000
1721057700.101601,3599.000000,802.000000,-323.000000,26190.000000,31248.000000,-133.000000,169.000000,-632.000000
1721057700.102100,3109.000000,1096.000000,-281.000000,26514.000000,27249.000000,222.000000,-7.000000,-763.000000
1721057700.102599,3504.000000,1218.000000,-163.000000,26613.000000,28219.000000,183.000000,83.000000,-785.000000
1721057700.103098,2948.000000,1274.000000,-61.000000,26957.000000,23245.000000,389.000000,-67.000000,-834.000000
1721057700.103597,3333.000000,1273.000000,44.000000,26959.000000,25260.000000,458.000000,-62.000000,-838.000000
1721057700.104097,2374.000000,1227.000000,17.000000,26944.000000,19793.000000,554.000000,25.000000,-855.000000
1721057700.104596,3171.000000,1366.000000,40.000000,26994.000000,23573.000000,587.000000,-48.000000,-863.000000
1721057700.105095,1777.000000,1102.000000,8.000000,27006.000000,15374.000000,776.000000,-35.000000,-830.000000
1721057700.105594,3702.000000,1341.000000,201.000000,27054.000000,26395.000000,728.000000,185.000000,-755.000000
1721057700.106093,-6377.000000,296.000000,-288.000000,26954.000000,-28559.000000,572.000000,44.000000,-716.000000
1721057700.106593,-20585.000000,-738.000000,-114.000000,30049.000000,-110845.000000,704.000000,-42.000000,-788.000000
1721057700.107092,-20927.000000,-826.000000,-62.000000,31875.000000,-115448.000000,849.000000,29.000000,-833.000000
1721057700.107591,-23153.000000,-639.000000,-10.000000,32661.000000,-128966.000000,905.000000,53.000000,-682.000000
1721057700.108090,-21083.000000,-477.000000,6.000000,33052.000000,-119080.000000,942.000000,234.000000,-692.000000
1721057700.108589,-20151.000000,-367.000000,-13.000000,32709.000000,-115659.000000,973.000000,-21.000000,-790.000000
1721057700.109089,-17444.000000,-313.000000,230.000000,32467.000000,-101719.000000,913.000000,-26.000000,-752.000000
1721057700.109588,-14347.000000,330.000000,231.000000,31793.000000,-86667.000000,1058.000000,-66.000000,-814.000000
1721057700.110087,-12436.000000,327.000000,283.000000,31197.000000,-75924.000000,936.000000,72.000000,-795.000000
1721057700.110586,-8312.000000,635.000000,80.000000,30577.000000,-51095.000000,1168.000000,60.000000,-760.000000
1721057700.111085,-4949.000000,1008.000000,173.000000,29468.000000,-30342.000000,1132.000000,-6.000000,-768.000000
1721057700.111585,-3961.000000,942.000000,114.000000,28749.000000,-23096.000000,1173.000000,46.000000,-699.000000
1721057700.112084,-2922.000000,1138.000000,23.000000,28256.000000,-16782.000000,1092.000000,-77.000000,-865.000000
1721057700.112583,-3535.000000,751.000000,-113.000000,28007.000000,-17758.000000,975.000000,-4.000000,-809.000000
1721057700.113082,-2656.000000,744.000000,-246.000000,27807.000000,-12496.000000,870.000000,-76.000000,-783.000000
1721057700.113581,-3116.000000,618.000000,-431.000000,27842.000000,-14467.000000,923.000000,18.000000,-846.000000
1721057700.114081,-2328.000000,698.000000,-498.000000,27623.000000,-8987.000000,688.000000,185.000000,-878.000000
1721057700.114580,-3105.000000,533.000000,-437.000000,27573.000000,-12755.000000,752.000000,-83.000000,-1011.000000
1721057700.115079,-1641.000000,613.000000,-510.000000,27480.000000,-4655.000000,632.000000,-89.000000,-839.000000
1721057700.115578,-3393.000000,490.000000,-511.000000,27696.000000,-15360.000000,577.000000,-44.000000,-796.000000
1721057700.116077,7234.000000,1607.000000,-264.000000,27721.000000,42895.000000,892.000000,-41.000000,-694.000000
1721057700.116577,21335.000000,2397.000000,-477.000000,24389.000000,124263.000000,621.000000,10.000000,-776.000000
1721057700.117076,21500.000000,2340.000000,-399.000000,22279.000000,129250.000000,483.000000,10.000000,-801.000000
1721057700.117575,23796.000000,2391.000000,-536.000000,21463.000000,142812.000000,512.000000,2.000000,-693.000000
1721057700.118074,21656.000000,2252.000000,-722.000000,21137.000000,132595.000000,426.000000,86.000000,-711.000000
1721057700.118573,20448.000000,2129.000000,-658.000000,21328.000000,128476.000000,352.000000,-7.000000,-796.000000
1721057700.119073,17534.000000,1652.000000,-656.000000,21727.000000,114686.000000,145.000000,36.000000,-838.000000
1721057700.119572,14568.000000,1450.000000,-588.000000,22582.000000,98784.000000,331.000000,72.000000,-740.000000
1721057700.120071,12534.000000,1186.000000,-726.000000,22996.000000,88487.000000,111.000000,108.000000,-786.000000
1721057700.120570,6852.000000,677.000000,-761.000000,23893.000000,56640.000000,-74.000000,78.000000,-729.000000
1721057700.121069,3141.000000,419.000000,-824.000000,25388.000000,33667.000000,120.000000,-21.000000,-721.000000
1721057700.121569,2943.000000,343.000000,-797.000000,26158.000000,31181.000000,123.000000,153.000000,-696.000000
1721057700.122068,2217.000000,151.000000,-863.000000,26569.000000,26581.000000,150.000000,-55.000000,-952.000000
1721057700.122567,2486.000000,128.000000,-963.000000,26609.000000,27792.000000,3.000000,86.000000,-850.000000
1721057700.123066,1815.000000,186.000000,-899.000000,26925.000000,22635.000000,-12.000000,85.000000,-871.000000
1721057700.123565,2004.000000,71.000000,-953.000000,26908.000000,24450.000000,-95.000000,-106.000000,-660.000000
1721057700.124065,1365.000000,229.000000,-955.000000,26930.000000,19166.000000,-217.000000,35.000000,-759.000000
1721057700.124564,2066.000000,228.000000,-1012.000000,27199.000000,22524.000000,-250.000000,-66.000000,-822.000000
1721057700.125063,900.000000,314.000000,-881.000000,27066.000000,14839.000000,-213.000000,-13.000000,-805.000000
1721057700.125562,2576.000000,349.000000,-731.000000,27084.000000,25044.000000,-126.000000,32.000000,-766.000000
1721057700.126061,-5852.000000,-181.000000,-958.000000,26793.000000,-22260.000000,-440.000000,88.000000,-774.000000
1721057700.126561,-20966.000000,-1277.000000,-927.000000,29903.000000,-108790.000000,-162.000000,82.000000,-839.000000
1721057700.127060,-21764.000000,-1517.000000,-780.000000,31661.000000,-115479.000000,-6.000000,88.000000,-912.000000
1721057700.127559,-23842.000000,-1481.000000,-572.000000,32591.000000,-129264.000000,105.000000,-27.000000,-988.000000
1721057700.128058,-21667.000000,-1032.000000,-508.000000,32976.000000,-120617.000000,173.000000,-20.000000,-849.000000
1721057700.128557,-20777.000000,-957.000000,-456.000000,32721.000000,-116428.000000,391.000000,-15.000000,-850.000000
