Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054282.840956,-28513.000000,-1701.000000,-1205.000000,31029.000000,-115719.000000,-1356.000000,58.000000,-743.000000
1721054282.841456,-25108.000000,-1454.000000,-1021.000000,31734.000000,-129484.000000,-1224.000000,-31.000000,-829.000000
1721054282.841955,-23528.000000,-1408.000000,-933.000000,32088.000000,-122119.000000,-1114.000000,-55.000000,-649.000000
1721054282.842454,-20605.000000,-1072.000000,-844.000000,31822.000000,-117417.000000,-894.000000,-115.000000,-785.000000
1721054282.842953,-16684.000000,-640.000000,-626.000000,31903.000000,-106235.000000,-639.000000,-112.000000,-874.000000
1721054282.843452,-14458.000000,-445.000000,-572.000000,31303.000000,-89145.000000,-409.000000,7.000000,-759.000000
1721054282.843952,-10169.000000,-150.000000,-420.000000,30752.000000,-80369.000000,-210.000000,-50.000000,-790.000000
1721054282.844451,-5749.000000,368.000000,-450.000000,30330.000000,-59178.000000,-89.000000,0.000000,-637.000000
1721054282.844950,-4695.000000,474.000000,-448.000000,29430.000000,-32890.000000,73.000000,-97.000000,-622.000000
1721054282.845449,-3624.000000,483.000000,-442.000000,28670.000000,-25132.000000,46.000000,-65.000000,-783.000000
1721054282.845948,-3678.000000,625.000000,-322.000000,28133.000000,-17530.000000,-4.000000,-151.000000,-865.000000
1721054282.846448,-2663.000000,756.000000,-255.000000,27866.000000,-18692.000000,190.000000,-34.000000,-715.000000
1721054282.846947,-3265.000000,624.000000,-406.000000,27717.000000,-12979.000000,-2.000000,19.000000,-726.000000
1721054282.847446,-2198.000000,634.000000,-332.000000,27502.000000,-15024.000000,23.000000,-175.000000,-875.000000
1721054282.847945,-2964.000000,559.000000,-333.000000,27357.000000,-9105.000000,86.000000,-17.000000,-791.000000
1721054282.848444,-1491.000000,656.000000,-307.000000,27294.000000,-12923.000000,135.000000,-19.000000,-787.000000
1721054282.848944,-3734.000000,405.000000,-444.000000,27427.000000,-4679.000000,340.000000,39.000000,-676.000000
1721054282.849443,6223.000000,1156.000000,-239.000000,27252.000000,-15418.000000,76.000000,29.000000,-659.000000
1721054282.849942,22931.000000,2113.000000,-258.000000,27684.000000,33549.000000,404.000000,-216.000000,-758.000000
1721054282.850441,24224.000000,2061.000000,-658.000000,24952.000000,123028.000000,379.000000,-146.000000,-588.000000
1721054282.850940,27159.000000,2091.000000,-471.000000,22692.000000,129694.000000,202.000000,-20.000000,-690.000000
1721054282.851440,25213.000000,1989.000000,-607.000000,22018.000000,142886.000000,204.000000,-23.000000,-703.000000
1721054282.851939,23451.000000,1853.000000,-529.000000,21525.000000,135089.000000,49.000000,45.000000,-735.000000
1721054282.852438,20833.000000,1867.000000,-456.000000,21945.000000,128702.000000,104.000000,39.000000,-729.000000
1721054282.852937,16931.000000,1578.000000,-443.000000,21975.000000,117773.000000,-20.000000,19.000000,-727.000000
1721054282.853436,15081.000000,1499.000000,-445.000000,22661.000000,100151.000000,-10.000000,-133.000000,-723.000000
1721054282.853936,9841.000000,1024.000000,-528.000000,23072.000000,92227.000000,84.000000,-101.000000,-820.000000
1721054282.854435,4261.000000,891.000000,-539.000000,23539.000000,66064.000000,8.000000,-45.000000,-715.000000
1721054282.854934,3826.000000,687.000000,-497.000000,24832.000000,36146.000000,127.000000,-103.000000,-767.000000
1721054282.855433,2924.000000,474.000000,-679.000000,25541.000000,32962.000000,45.000000,-173.000000,-802.000000
1721054282.855932,3291.000000,511.000000,-768.000000,26041.000000,27109.000000,184.000000,97.000000,-844.000000
1721054282.856432,2025.000000,208.000000,-846.000000,26356.000000,28615.000000,147.000000,-107.000000,-755.000000
1721054282.856931,2382.000000,331.000000,-933.000000,26413.000000,23241.000000,65.000000,135.000000,-763.000000
1721054282.857430,1472.000000,188.000000,-980.000000,26514.000000,25054.000000,62.000000,-134.000000,-848.000000
1721054282.857929,2256.000000,137.000000,-1062.000000,26435.000000,19557.000000,-171.000000,-95.000000,-840.000000
1721054282.858428,741.000000,62.000000,-901.000000,26722.000000,22890.000000,-75.000000,-62.000000,-848.000000
1721054282.858928,2739.000000,283.000000,-945.000000,26446.000000,15329.000000,-198.000000,52.000000,-763.000000
1721054282.859427,-5698.000000,-479.000000,-1379.000000,26846.000000,24778.000000,-158.000000,-30.000000,-821.000000
1721054282.859926,-24969.000000,-1531.000000,-1277.000000,26229.000000,-14950.000000,-678.000000,-77.000000,-710.000000
1721054282.860425,-26496.000000,-1344.000000,-980.000000,28734.000000,-107780.000000,-425.000000,-133.000000,-582.000000
1721054282.860924,-28225.000000,-1629.000000,-919.000000,30844.000000,-115580.000000,-280.000000,-62.000000,-775.000000
1721054282.861424,-25325.000000,-1451.000000,-1022.000000,31477.000000,-128802.000000,-390.000000,-83.000000,-767.000000
1721054282.861923,-23580.000000,-1369.000000,-1057.000000,32148.000000,-123049.000000,-276.000000,-74.000000,-744.000000
1721054282.862422,-20994.000000,-1226.000000,-1069.000000,32080.000000,-117554.000000,-136.000000,158.000000,-586.000000
1721054282.862921,-17153.000000,-926.000000,-1027.000000,31911.000000,-107713.000000,-288.000000,-97.000000,-612.000000
1721054282.863420,-14988.000000,-994.000000,-1105.000000,31297.000000,-90389.000000,-235.000000,-89.000000,-854.000000
1721054282.863920,-10805.000000,-662.000000,-1144.000000,30663.000000,-81730.000000,-242.000000,-120.000000,-738.000000
1721054282.864419,-6348.000000,-145.000000,-984.000000,30354.000000,-61656.000000,-340.000000,-1.000000,-769.000000
1721054282.864918,-5341.000000,-202.000000,-1099.000000,29457.000000,-34646.000000,-265.000000,-11.000000,-685.000000
1721054282.865417,-4090.000000,-311.000000,-1296.000000,28622.000000,-26425.000000,-335.000000,-86.000000,-829.000000
1721054282.865916,-4396.000000,-245.000000,-1262.000000,28054.000000,-18454.000000,-523.000000,-193.000000,-928.000000
1721054282.866416,-3646.000000,-213.000000,-1181.000000,27771.000000,-19612.000000,-515.000000,132.000000,-802.000000
1721054282.866915,-4164.000000,-346.000000,-1245.000000,27631.000000,-14249.000000,-486.000000,35.000000,-807.000000
1721054282.867414,-3002.000000,-214.000000,-1161.000000,27570.000000,-15832.000000,-670.000000,-3.000000,-836.000000
1721054282.867913,-3975.000000,-278.000000,-1290.000000,27416.000000,-10369.000000,-581.000000,-14.000000,-749.000000
1721054282.868412,-2313.000000,-81.000000,-1084.000000,27281.000000,-13776.000000,-607.000000,-12.000000,-857.000000
1721054282.868912,-4423.000000,-343.000000,-1145.000000,27341.000000,-5977.000000,-608.000000,-209.000000,-880.000000
1721054282.869411,4357.000000,465.000000,-915.000000,27257.000000,-15571.000000,-567.000000,-96.000000,-664.000000
1721054282.869910,21767.000000,1579.000000,-1042.000000,27768.000000,26272.000000,-223.000000,-162.000000,-803.000000
1721054282.870409,23575.000000,1359.000000,-1218.000000,25228.000000,119251.000000,-259.000000,-54.000000,-757.000000
1721054282.870908,26429.000000,1377.000000,-1302.000000,22841.000000,128929.000000,-514.000000,-60.000000,-731.000000
1721054282.871408,24635.000000,1261.000000,-1214.000000,22124.000000,141585.000000,-530.000000,24.000000,-833.000000
1721054282.871907,22693.000000,991.000000,-1422.000000,21658.000000,135377.000000,-426.000000,5.000000,-832.000000
1721054282.872406,20115.000000,901.000000,-1541.000000,21765.000000,128166.000000,-591.000000,-61.000000,-858.000000
1721054282.872905,15909.000000,696.000000,-1462.000000,22038.000000,118196.000000,-697.000000,48.000000,-683.000000
1721054282.873404,14305.000000,443.000000,-1382.000000,22569.000000,100091.000000,-702.000000,-60.000000,-818.000000
1721054282.873904,9122.000000,-19.000000,-1633.000000,23105.000000,92097.000000,-705.000000,90.000000,-792.000000
1721054282.874403,3362.000000,-130.000000,-1531.000000,23567.000000,67645.000000,-879.000000,-137.000000,-722.000000
1721054282.874902,3134.000000,-77.000000,-1317.000000,24833.000000,36229.000000,-847.000000,-118.000000,-669.000000
1721054282.875401,2307.000000,-93.000000,-1399.000000,25640.000000,32325.000000,-957.000000,-112.000000,-742.000000
1721054282.875900,2793.000000,97.000000,-1217.000000,26141.000000,26597.000000,-1020.000000,28.000000,-784.000000
1721054282.876400,1857.000000,37.000000,-1175.000000,26248.000000,28176.000000,-841.000000,-97.000000,-679.000000
1721054282.876899,2489.000000,223.000000,-1036.000000,26473.000000,23130.000000,-897.000000,1.000000,-722.000000
1721054282.877398,1458.000000,109.000000,-1135.000000,26532.000000,24604.000000,-885.000000,-185.000000,-718.000000
1721054282.877897,2458.000000,338.000000,-1041.000000,26488.000000,19695.000000,-935.000000,-101.000000,-927.000000
1721054282.878396,1034.000000,170.000000,-971.000000,26707.000000,22407.000000,-652.000000,-28.000000,-782.000000
1721054282.878896,2725.000000,538.000000,-793.000000,26596.000000,16034.000000,-709.000000,-3.000000,-747.000000
1721054282.879395,-4032.000000,-27.000000,-1190.000000,26879.000000,23865.000000,-565.000000,-6.000000,-743.000000
1721054282.879894,-23870.000000,-1366.000000,-921.000000,26113.000000,-8560.000000,-957.000000,-47.000000,-748.000000
1721054282.880393,-26130.000000,-960.000000,-663.000000,28625.000000,-104207.000000,-960.000000,-50.000000,-743.000000
1721054282.880892,-27553.000000,-975.000000,-531.000000,30827.000000,-115453.000000,-464.000000,-15.000000,-683.000000
1721054282.881392,-24849.000000,-826.000000,-375.000000,31580.000000,-127336.000000,-511.000000,5.000000,-714.000000
1721054282.881891,-22766.000000,-502.000000,-353.000000,32063.000000,-123366.000000,-189.000000,-110.000000,-889.000000
1721054282.882390,-20328.000000,-275.000000,-153.000000,31893.000000,-116918.000000,-207.000000,-90.000000,-780.000000
1721054282.882889,-16011.000000,175.000000,-22.000000,31923.000000,-107933.000000,-42.000000,-42.000000,-674.000000
1721054282.883388,-14025.000000,168.000000,15.000000,31325.000000,-90272.000000,-29.000000,-125.000000,-753.000000
1721054282.883888,-9974.000000,891.000000,305.000000,30802.000000,-81059.000000,11.000000,-55.000000,-722.000000
1721054282.884387,-5199.000000,1352.000000,356.000000,30403.000000,-62345.000000,262.000000,-212.000000,-717.000000
1721054282.884886,-3797.000000,1237.000000,327.000000,29567.000000,-34204.000000,303.000000,-155.000000,-903.000000
1721054282.885385,-2415.000000,1463.000000,407.000000,28643.000000,-25192.000000,424.000000,22.000000,-637.000000
1721054282.885884,-2814.000000,1317.000000,450.000000,28187.000000,-17216.000000,558.000000,-71.000000,-828.000000
1721054282.886384,-2096.000000,1294.000000,449.000000,27855.000000,-18089.000000,651.000000,-143.000000,-850.000000
1721054282.886883,-2431.000000,1319.000000,297.000000,27729.000000,-12821.000000,729.000000,-12.000000,-741.000000
1721054282.887382,-1522.000000,1378.000000,392.000000,27500.000000,-14241.000000,600.000000,-24.000000,-769.000000
1721054282.887881,-2409.000000,1071.000000,100.000000,27592.000000,-9248.000000,826.000000,-79.000000,-700.000000
1721054282.888380,-1096.000000,1178.000000,186.000000,27201.000000,-11899.000000,661.000000,49.000000,-853.000000
1721054282.888880,-2734.000000,1070.000000,137.000000,27396.000000,-5207.000000,904.000000,-20.000000,-743.000000
1721054282.889379,4397.000000,1520.000000,350.000000,27143.000000,-13306.000000,731.000000,-150.000000,-808.000000
1721054282.889878,22430.000000,2836.000000,201.000000,27851.000000,21246.000000,977.000000,10.000000,-684.000000
1721054282.890377,24838.000000,2732.000000,54.000000,25383.000000,117269.000000,964.000000,-127.000000,-745.000000
1721054282.890876,27431.000000,2769.000000,163.000000,23028.000000,130111.000000,824.000000,-81.000000,-789.000000
1721054282.891376,25979.000000,2388.000000,-200.000000,22362.000000,141991.000000,862.000000,8.000000,-673.000000
1721054282.891875,23889.000000,2410.000000,-71.000000,21603.000000,137658.000000,770.000000,120.000000,-660.000000
1721054282.892374,21670.000000,2047.000000,-138.000000,21769.000000,129388.000000,696.000000,-99.000000,-914.000000
1721054282.892873,17464.000000,1713.000000,-413.000000,21994.000000,120668.000000,671.000000,-185.000000,-730.000000
1721054282.893372,15428.000000,1453.000000,-532.000000,22632.000000,102146.000000,520.000000,-60.000000,-818.000000
1721054282.893872,10810.000000,1016.000000,-519.000000,23061.000000,93703.000000,528.000000,-54.000000,-764.000000
1721054282.894371,4465.000000,868.000000,-490.000000,23574.000000,70865.000000,340.000000,-50.000000,-683.000000
1721054282.894870,3907.000000,742.000000,-542.000000,24675.000000,38258.000000,240.000000,-131.000000,-789.000000
1721054282.895369,3144.000000,729.000000,-454.000000,25606.000000,33376.000000,337.000000,-31.000000,-759.000000
1721054282.895868,3471.000000,752.000000,-576.000000,25821.000000,27750.000000,196.000000,-78.000000,-750.000000
1721054282.896368,2639.000000,700.000000,-537.000000,26277.000000,28730.000000,104.000000,-70.000000,-871.000000
1721054282.896867,2892.000000,690.000000,-425.000000,26330.000000,24250.000000,226.000000,-32.000000,-877.000000
1721054282.897366,2106.000000,539.000000,-430.000000,26549.000000,25076.000000,333.000000,34.000000,-768.000000
1721054282.897865,2625.000000,682.000000,-436.000000,26444.000000,20883.000000,228.000000,-100.000000,-825.000000
1721054282.898364,1463.000000,533.000000,-507.000000,26700.000000,22762.000000,271.000000,15.000000,-678.000000
1721054282.898864,2609.000000,653.000000,-432.000000,26716.000000,17277.000000,338.000000,4.000000,-687.000000
1721054282.899363,-2719.000000,144.000000,-767.000000,26814.000000,23106.000000,263.000000,5.000000,-844.000000
1721054282.899862,-23181.000000,-1168.000000,-910.000000,26209.000000,-2374.000000,-130.000000,-168.000000,-788.000000
1721054282.900361,-26285.000000,-1216.000000,-652.000000,28235.000000,-100022.000000,-186.000000,-29.000000,-874.000000
1721054282.900860,-27783.000000,-1236.000000,-592.000000,30800.000000,-115584.000000,65.000000,22.000000,-725.000000
1721054282.901360,-25572.000000,-1242.000000,-594.000000,31381.000000,-126354.000000,112.000000,-116.000000,-921.000000
1721054282.901859,-23187.000000,-1036.000000,-690.000000,32106.000000,-124504.000000,204.000000,-81.000000,-865.000000
1721054282.902358,-21316.000000,-948.000000,-587.000000,31979.000000,-117303.000000,7.000000,-55.000000,-896.000000
1721054282.902857,-17192.000000,-769.000000,-813.000000,31929.000000,-109570.000000,219.000000,-67.000000,-809.000000
1721054282.903356,-15229.000000,-822.000000,-910.000000,31406.000000,-91685.000000,245.000000,24.000000,-731.000000
1721054282.903856,-11871.000000,-889.000000,-1090.000000,30910.000000,-82550.000000,427.000000,26.000000,-698.000000
1721054282.904355,-7076.000000,-525.000000,-1199.000000,30363.000000,-65189.000000,440.000000,5.000000,-705.000000
1721054282.904854,-5868.000000,-625.000000,-1391.000000,29491.000000,-37331.000000,88.000000,-52.000000,-797.000000
1721054282.905353,-4690.000000,-824.000000,-1591.000000,28651.000000,-27329.000000,134.000000,54.000000,-762.000000
1721054282.905852,-5127.000000,-839.000000,-1741.000000,28215.000000,-19376.000000,-67.000000,22.000000,-832.000000
1721054282.906352,-4351.000000,-830.000000,-1796.000000,27753.000000,-19941.000000,-283.000000,-126.000000,-772.000000
1721054282.906851,-4671.000000,-836.000000,-1842.000000,27728.000000,-15372.000000,-414.000000,-19.000000,-717.000000
1721054282.907350,-3962.000000,-993.000000,-1864.000000,27507.000000,-16028.000000,-440.000000,-47.000000,-815.000000
1721054282.907849,-4278.000000,-921.000000,-1842.000000,27438.000000,-11891.000000,-579.000000,-59.000000,-680.000000
1721054282.908348,-3176.000000,-798.000000,-1969.000000,27464.000000,-13715.000000,-772.000000,87.000000,-693.000000
1721054282.908848,-4576.000000,-1060.000000,-1952.000000,27385.000000,-8227.000000,-860.000000,-45.000000,-616.000000
1721054282.909347,1362.000000,-211.000000,-1510.000000,26999.000000,-14298.000000,-875.000000,-69.000000,-769.000000
1721054282.909846,20098.000000,969.000000,-1524.000000,27881.000000,13197.000000,-612.000000,-132.000000,-849.000000
1721054282.910345,23167.000000,1030.000000,-1659.000000,25820.000000,111470.000000,-530.000000,-241.000000,-714.000000
1721054282.910844,25733.000000,1088.000000,-1503.000000,23002.000000,128467.000000,-1036.000000,-20.000000,-840.000000
1721054282.911344,24961.000000,1323.000000,-1486.000000,22344.000000,139398.000000,-761.000000,-88.000000,-802.000000
1721054282.911843,22781.000000,1272.000000,-1542.000000,21534.000000,137108.000000,-1004.000000,-129.000000,-869.000000
