Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054125.849449,23991.000000,-4160.000000,19307.000000,33746.000000,51207.000000,-30829.000000,-50.000000,-645.000000
1721054125.849948,22311.000000,-7282.000000,16371.000000,33813.000000,42870.000000,-35558.000000,-21.000000,-640.000000
1721054125.850448,9968.000000,-28728.000000,-2935.000000,33849.000000,46715.000000,-55117.000000,-84.000000,-872.000000
1721054125.850947,188.000000,-27328.000000,-3945.000000,33356.000000,1416.000000,-56786.000000,-40.000000,-679.000000
1721054125.851446,-17072.000000,-22824.000000,-2473.000000,36081.000000,-89738.000000,-47653.000000,-31.000000,-715.000000
1721054125.851945,-17794.000000,-18939.000000,394.000000,38248.000000,-93137.000000,-34120.000000,-4.000000,-717.000000
1721054125.852444,-18361.000000,-23444.000000,-6384.000000,38586.000000,-106826.000000,-50417.000000,-196.000000,-667.000000
1721054125.852944,-19484.000000,-28808.000000,-10952.000000,39103.000000,-107854.000000,-69865.000000,-172.000000,-719.000000
1721054125.853443,-22977.000000,-31912.000000,-9597.000000,38885.000000,-104980.000000,-64300.000000,-130.000000,-731.000000
1721054125.853942,-21755.000000,-26688.000000,-785.000000,38881.000000,-87039.000000,-68195.000000,-179.000000,-762.000000
1721054125.854441,-22830.000000,-36373.000000,-10952.000000,38337.000000,-81809.000000,-80289.000000,-74.000000,-782.000000
1721054125.854940,-19529.000000,-38475.000000,-12651.000000,37813.000000,-70193.000000,-56175.000000,-67.000000,-663.000000
1721054125.855440,-11070.000000,-28280.000000,-6896.000000,37144.000000,-47024.000000,-76596.000000,-67.000000,-716.000000
1721054125.855939,-8559.000000,-31670.000000,-13982.000000,36347.000000,-30901.000000,-98496.000000,6.000000,-831.000000
1721054125.856438,-13455.000000,-41061.000000,-25700.000000,35638.000000,-26243.000000,-98658.000000,25.000000,-653.000000
1721054125.856937,-12789.000000,-35243.000000,-23703.000000,35212.000000,-24609.000000,-108986.000000,-144.000000,-795.000000
1721054125.857436,-8773.000000,-30464.000000,-22286.000000,35040.000000,-26808.000000,-110005.000000,-104.000000,-630.000000
1721054125.857936,-11578.000000,-38656.000000,-28953.000000,34706.000000,-28090.000000,-112563.000000,-75.000000,-535.000000
1721054125.858435,-12816.000000,-38369.000000,-24540.000000,34788.000000,-25176.000000,-107645.000000,-27.000000,-800.000000
1721054125.858934,-9086.000000,-30515.000000,-15108.000000,34603.000000,-17821.000000,-116270.000000,-39.000000,-861.000000
1721054125.859433,-7366.000000,-31389.000000,-13539.000000,34414.000000,-18454.000000,-121897.000000,-156.000000,-726.000000
1721054125.859932,-9073.000000,-33256.000000,-15105.000000,34466.000000,-10035.000000,-159151.000000,61.000000,-662.000000
1721054125.860432,-9025.000000,-31109.000000,-15664.000000,34337.000000,-22105.000000,-187180.000000,93.000000,-762.000000
1721054125.860931,-5177.000000,-41874.000000,-30911.000000,34811.000000,17797.000000,-164557.000000,-54.000000,-623.000000
1721054125.861430,7114.000000,-41065.000000,-34591.000000,31866.000000,101450.000000,-187415.000000,11.000000,-752.000000
1721054125.861929,12295.000000,-32459.000000,-27664.000000,29693.000000,112202.000000,-252038.000000,-62.000000,-779.000000
1721054125.862428,18691.000000,-22933.000000,-19233.000000,28980.000000,127967.000000,-349669.000000,-94.000000,-759.000000
1721054125.862928,14937.000000,-27198.000000,-21427.000000,28650.000000,122826.000000,-361504.000000,14.000000,-622.000000
1721054125.863427,11099.000000,-29004.000000,-20653.000000,28816.000000,117745.000000,-406514.000000,-156.000000,-734.000000
1721054125.863926,7152.000000,-27774.000000,-14726.000000,28879.000000,108560.000000,-416472.000000,-48.000000,-714.000000
1721054125.864425,4875.000000,-22864.000000,-6115.000000,29726.000000,102442.000000,-440760.000000,53.000000,-738.000000
1721054125.864924,6715.000000,-16253.000000,-1131.000000,30049.000000,92721.000000,-395357.000000,-137.000000,-724.000000
1721054125.865424,6887.000000,-16012.000000,-2310.000000,30782.000000,68622.000000,-350319.000000,-37.000000,-734.000000
1721054125.865923,1179.000000,-17745.000000,-7709.000000,31989.000000,40247.000000,-275142.000000,22.000000,-664.000000
1721054125.866422,-652.000000,-16935.000000,-8987.000000,32855.000000,35385.000000,-153070.000000,-60.000000,-675.000000
1721054125.866921,-2084.000000,-19694.000000,-14923.000000,33165.000000,27419.000000,-21908.000000,16.000000,-740.000000
1721054125.867420,-8381.000000,-21408.000000,-15787.000000,33361.000000,25396.000000,99382.000000,-99.000000,-807.000000
1721054125.867920,-10140.000000,-19581.000000,-11667.000000,33344.000000,22436.000000,188132.000000,-221.000000,-661.000000
1721054125.868419,1603.000000,-11860.000000,-5061.000000,33621.000000,26329.000000,278893.000000,-95.000000,-665.000000
1721054125.868918,3720.000000,-10779.000000,-2022.000000,33465.000000,25134.000000,409101.000000,-112.000000,-770.000000
1721054125.869417,3466.000000,-12351.000000,-2186.000000,33660.000000,26895.000000,536560.000000,-107.000000,-685.000000
1721054125.869916,4716.000000,-9418.000000,850.000000,33766.000000,22074.000000,634215.000000,-130.000000,-725.000000
1721054125.870416,7256.000000,-3695.000000,5641.000000,33890.000000,35334.000000,645644.000000,64.000000,-672.000000
1721054125.870915,-2392.000000,-4828.000000,3643.000000,33211.000000,-1480.000000,686468.000000,-122.000000,-805.000000
1721054125.871414,-21032.000000,-9912.000000,-4303.000000,35643.000000,-97563.000000,673379.000000,9.000000,-748.000000
1721054125.871913,-21626.000000,-8576.000000,-4281.000000,37983.000000,-109092.000000,646979.000000,-15.000000,-670.000000
1721054125.872412,-13790.000000,3355.000000,6171.000000,38554.000000,-112342.000000,619700.000000,-86.000000,-649.000000
1721054125.872912,-12545.000000,4868.000000,9590.000000,39104.000000,-106639.000000,561394.000000,-98.000000,-715.000000
1721054125.873411,-9402.000000,3573.000000,9275.000000,38896.000000,-104727.000000,538774.000000,-196.000000,-694.000000
1721054125.873910,-8647.000000,-1925.000000,6494.000000,38993.000000,-92685.000000,496058.000000,-43.000000,-678.000000
1721054125.874409,-7202.000000,-106.000000,9592.000000,38376.000000,-76012.000000,471691.000000,-176.000000,-761.000000
1721054125.874908,-3218.000000,-805.000000,7156.000000,37886.000000,-65074.000000,419065.000000,-67.000000,-744.000000
1721054125.875408,6264.000000,6727.000000,10626.000000,37332.000000,-43694.000000,401572.000000,5.000000,-684.000000
1721054125.875907,8328.000000,4532.000000,6835.000000,36369.000000,-22617.000000,367901.000000,-123.000000,-678.000000
1721054125.876406,6190.000000,2084.000000,4014.000000,35737.000000,-13965.000000,321230.000000,-178.000000,-754.000000
1721054125.876905,12198.000000,6673.000000,5354.000000,35130.000000,-6587.000000,291542.000000,-122.000000,-796.000000
1721054125.877404,5367.000000,764.000000,1699.000000,34887.000000,-9580.000000,294614.000000,-46.000000,-663.000000
1721054125.877904,2180.000000,-7756.000000,-5327.000000,34762.000000,-10659.000000,265401.000000,-37.000000,-672.000000
1721054125.878403,4436.000000,-3373.000000,131.000000,34647.000000,-10577.000000,266502.000000,-24.000000,-648.000000
1721054125.878902,5157.000000,-2394.000000,2287.000000,34669.000000,-7145.000000,258915.000000,-38.000000,-651.000000
1721054125.879401,3872.000000,-4969.000000,749.000000,34319.000000,-9918.000000,236418.000000,-69.000000,-791.000000
1721054125.879900,10814.000000,1420.000000,4151.000000,34453.000000,-563.000000,222975.000000,-92.000000,-654.000000
1721054125.880400,6367.000000,2490.000000,4029.000000,34295.000000,-10420.000000,193427.000000,-9.000000,-796.000000
1721054125.880899,11177.000000,2217.000000,2410.000000,34950.000000,31692.000000,182445.000000,-63.000000,-698.000000
1721054125.881398,26399.000000,-1631.000000,-4845.000000,32035.000000,121958.000000,181986.000000,-26.000000,-664.000000
1721054125.881897,26394.000000,-4797.000000,-8744.000000,29559.000000,126597.000000,162969.000000,-32.000000,-678.000000
1721054125.882396,30846.000000,-2271.000000,-5530.000000,28980.000000,136828.000000,156908.000000,-105.000000,-787.000000
1721054125.882896,28901.000000,-3766.000000,-4956.000000,28463.000000,131367.000000,143081.000000,-109.000000,-841.000000
1721054125.883395,26384.000000,-4558.000000,-3087.000000,28597.000000,125601.000000,118986.000000,5.000000,-807.000000
1721054125.883894,20738.000000,-6786.000000,-3378.000000,28750.000000,114851.000000,118987.000000,-113.000000,-830.000000
1721054125.884393,25717.000000,2498.000000,-349.000000,26583.000000,137695.000000,603.000000,-67.000000,-711.000000
1721054125.884892,23690.000000,2205.000000,-350.000000,26771.000000,130199.000000,143.000000,-152.000000,-729.000000
1721054125.885392,22023.000000,2173.000000,-226.000000,27228.000000,122763.000000,-141.000000,-18.000000,-725.000000
1721054125.885891,18032.000000,1787.000000,-330.000000,28109.000000,105545.000000,-461.000000,-181.000000,-718.000000
1721054125.886390,15430.000000,1459.000000,-322.000000,28860.000000,94384.000000,-708.000000,-28.000000,-774.000000
1721054125.886889,10539.000000,1147.000000,-369.000000,29944.000000,71102.000000,-714.000000,-12.000000,-545.000000
1721054125.887388,4658.000000,892.000000,-447.000000,31640.000000,40506.000000,-593.000000,-163.000000,-700.000000
1721054125.887888,3432.000000,503.000000,-417.000000,32918.000000,32353.000000,-542.000000,-58.000000,-734.000000
1721054125.888387,2968.000000,501.000000,-767.000000,33367.000000,28845.000000,-475.000000,-139.000000,-642.000000
1721054125.888886,2775.000000,359.000000,-833.000000,33691.000000,27616.000000,-422.000000,-91.000000,-817.000000
1721054125.889385,2274.000000,225.000000,-991.000000,33707.000000,25097.000000,-750.000000,-6.000000,-737.000000
1721054125.889884,1803.000000,59.000000,-1339.000000,33921.000000,23548.000000,-1017.000000,-94.000000,-692.000000
1721054125.890384,1535.000000,-97.000000,-1393.000000,33936.000000,21636.000000,-1260.000000,-123.000000,-782.000000
1721054125.890883,1334.000000,-279.000000,-1406.000000,34132.000000,20365.000000,-1521.000000,-130.000000,-778.000000
1721054125.891382,1062.000000,-350.000000,-1421.000000,33814.000000,18936.000000,-1727.000000,-196.000000,-754.000000
1721054125.891881,1058.000000,-454.000000,-1520.000000,34263.000000,18276.000000,-1682.000000,62.000000,-724.000000
1721054125.892380,-391.000000,-733.000000,-1477.000000,33641.000000,11224.000000,-1588.000000,-124.000000,-847.000000
1721054125.892880,-20589.000000,-1917.000000,-1817.000000,36244.000000,-84559.000000,-1789.000000,-144.000000,-731.000000
1721054125.893379,-27561.000000,-2122.000000,-1693.000000,40058.000000,-118878.000000,-1549.000000,-90.000000,-713.000000
1721054125.893878,-27358.000000,-2042.000000,-1690.000000,40778.000000,-121236.000000,-1394.000000,-32.000000,-711.000000
1721054125.894377,-26520.000000,-2095.000000,-1737.000000,41378.000000,-125446.000000,-1271.000000,-33.000000,-756.000000
1721054125.894876,-24144.000000,-2084.000000,-2034.000000,41052.000000,-118484.000000,-1430.000000,-138.000000,-739.000000
1721054125.895376,-22358.000000,-1851.000000,-1853.000000,40783.000000,-112875.000000,-1526.000000,17.000000,-753.000000
1721054125.895875,-18259.000000,-1626.000000,-1796.000000,40135.000000,-95412.000000,-1558.000000,-136.000000,-855.000000
1721054125.896374,-15797.000000,-1605.000000,-1569.000000,39370.000000,-84505.000000,-1469.000000,35.000000,-659.000000
1721054125.896873,-11190.000000,-1060.000000,-1527.000000,38282.000000,-63522.000000,-1611.000000,-124.000000,-804.000000
1721054125.897372,-7738.000000,-872.000000,-1443.000000,37018.000000,-41806.000000,-1323.000000,-121.000000,-824.000000
1721054125.897872,-5725.000000,-759.000000,-1519.000000,36161.000000,-28786.000000,-1031.000000,-87.000000,-606.000000
1721054125.898371,-4643.000000,-589.000000,-1461.000000,35342.000000,-20517.000000,-772.000000,-119.000000,-896.000000
1721054125.898870,-4489.000000,-476.000000,-1587.000000,35094.000000,-19420.000000,-583.000000,-117.000000,-731.000000
1721054125.899369,-4044.000000,-313.000000,-1539.000000,35031.000000,-16165.000000,-377.000000,-94.000000,-668.000000
1721054125.899868,-3978.000000,-326.000000,-1505.000000,34683.000000,-15064.000000,-482.000000,-28.000000,-766.000000
1721054125.900368,-3572.000000,-455.000000,-1543.000000,34756.000000,-12653.000000,-463.000000,33.000000,-640.000000
1721054125.900867,-3554.000000,-446.000000,-1413.000000,34494.000000,-11907.000000,-673.000000,3.000000,-905.000000
1721054125.901366,-3195.000000,-337.000000,-1521.000000,34597.000000,-9838.000000,-759.000000,-31.000000,-876.000000
1721054125.901865,-3718.000000,-534.000000,-1493.000000,34251.000000,-10427.000000,-958.000000,-90.000000,-786.000000
1721054125.902364,-1356.000000,-315.000000,-1334.000000,34892.000000,-1582.000000,-757.000000,-137.000000,-958.000000
1721054125.902864,17318.000000,1062.000000,-1119.000000,32181.000000,97211.000000,-226.000000,-58.000000,-704.000000
1721054125.903363,23259.000000,1139.000000,-1317.000000,28096.000000,130426.000000,-326.000000,-163.000000,-693.000000
1721054125.903862,24465.000000,1254.000000,-1460.000000,27347.000000,134008.000000,-226.000000,-3.000000,-678.000000
1721054125.904361,24622.000000,1194.000000,-1485.000000,26581.000000,136976.000000,-486.000000,-145.000000,-761.000000
1721054125.904860,22652.000000,1006.000000,-1605.000000,26986.000000,129024.000000,-469.000000,-94.000000,-716.000000
1721054125.905360,20958.000000,874.000000,-1775.000000,27279.000000,122468.000000,-521.000000,-12.000000,-627.000000
1721054125.905859,16992.000000,499.000000,-1710.000000,28068.000000,105065.000000,-805.000000,-14.000000,-911.000000
1721054125.906358,14305.000000,81.000000,-1678.000000,28848.000000,93932.000000,-1005.000000,121.000000,-767.000000
1721054125.906857,9729.000000,-41.000000,-1565.000000,29936.000000,71661.000000,-1018.000000,60.000000,-545.000000
1721054125.907356,3777.000000,-436.000000,-1656.000000,31670.000000,40794.000000,-1083.000000,15.000000,-537.000000
1721054125.907856,2404.000000,-459.000000,-1636.000000,32877.000000,31347.000000,-888.000000,-190.000000,-809.000000
1721054125.908355,1898.000000,-465.000000,-1564.000000,33403.000000,28278.000000,-592.000000,-122.000000,-653.000000
1721054125.908854,1913.000000,-514.000000,-1623.000000,33576.000000,26722.000000,-312.000000,-18.000000,-640.000000
1721054125.909353,1640.000000,-419.000000,-1550.000000,33845.000000,24738.000000,-178.000000,-45.000000,-718.000000
1721054125.909852,1517.000000,-392.000000,-1613.000000,33908.000000,22924.000000,-171.000000,-2.000000,-641.000000
1721054125.910352,1365.000000,-227.000000,-1476.000000,33844.000000,22123.000000,-259.000000,-60.000000,-1017.000000
1721054125.910851,1319.000000,165.000000,-1073.000000,34155.000000,20293.000000,-197.000000,-19.000000,-866.000000
1721054125.911350,1560.000000,234.000000,-980.000000,33926.000000,20007.000000,-309.000000,14.000000,-628.000000
1721054125.911849,1324.000000,177.000000,-582.000000,34155.000000,18125.000000,-165.000000,-80.000000,-774.000000
1721054125.912348,1016.000000,280.000000,-764.000000,33780.000000,15788.000000,-350.000000,30.000000,-754.000000
1721054125.912848,-18435.000000,-804.000000,-524.000000,35991.000000,-77399.000000,-559.000000,-43.000000,-698.000000
1721054125.913347,-26724.000000,-1004.000000,-410.000000,39894.000000,-117706.000000,-111.000000,-272.000000,-652.000000
1721054125.913846,-26117.000000,-641.000000,-591.000000,40765.000000,-118890.000000,-16.000000,-76.000000,-851.000000
1721054125.914345,-25605.000000,-874.000000,-325.000000,41349.000000,-124574.000000,202.000000,-97.000000,-782.000000
1721054125.914844,-22799.000000,-569.000000,-193.000000,41219.000000,-116860.000000,416.000000,-51.000000,-695.000000
1721054125.915344,-21540.000000,-464.000000,-361.000000,41017.000000,-112192.000000,390.000000,-39.000000,-748.000000
1721054125.915843,-17191.000000,-150.000000,-245.000000,40086.000000,-94685.000000,319.000000,-3.000000,-846.000000
1721054125.916342,-14731.000000,85.000000,-51.000000,39374.000000,-83888.000000,608.000000,66.000000,-763.000000
1721054125.916841,-10336.000000,369.000000,44.000000,38550.000000,-63024.000000,751.000000,65.000000,-605.000000
1721054125.917340,-6472.000000,872.000000,143.000000,37330.000000,-41019.000000,977.000000,144.000000,-621.000000
