Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054337.408544,-3442.000000,181.000000,-670.000000,28284.000000,-17706.000000,-25.000000,-149.000000,-805.000000
1721054337.409043,-3915.000000,110.000000,-828.000000,28190.000000,-18489.000000,-119.000000,24.000000,-751.000000
1721054337.409542,-2768.000000,310.000000,-644.000000,27866.000000,-13297.000000,-17.000000,-72.000000,-636.000000
1721054337.410042,-3355.000000,246.000000,-702.000000,27857.000000,-15024.000000,-82.000000,-16.000000,-775.000000
1721054337.410541,-2357.000000,279.000000,-637.000000,27659.000000,-9501.000000,-96.000000,-159.000000,-735.000000
1721054337.411040,-3189.000000,371.000000,-645.000000,27717.000000,-13182.000000,36.000000,-130.000000,-652.000000
1721054337.411539,-1627.000000,392.000000,-617.000000,27525.000000,-4991.000000,-81.000000,-117.000000,-743.000000
1721054337.412038,-3678.000000,349.000000,-665.000000,27867.000000,-15327.000000,-65.000000,-20.000000,-611.000000
1721054337.412538,11225.000000,1393.000000,-267.000000,26881.000000,59667.000000,288.000000,-101.000000,-834.000000
1721054337.413037,23980.000000,2127.000000,-536.000000,22579.000000,129213.000000,132.000000,-91.000000,-703.000000
1721054337.413536,24840.000000,2117.000000,-482.000000,20995.000000,131474.000000,137.000000,-92.000000,-842.000000
1721054337.414035,27022.000000,2028.000000,-716.000000,19911.000000,143758.000000,10.000000,-107.000000,-632.000000
1721054337.414534,24394.000000,2039.000000,-467.000000,20124.000000,132097.000000,112.000000,-80.000000,-859.000000
1721054337.415034,23042.000000,2032.000000,-639.000000,20375.000000,127902.000000,-66.000000,8.000000,-713.000000
1721054337.415533,19438.000000,1661.000000,-599.000000,20902.000000,112933.000000,-139.000000,-27.000000,-706.000000
1721054337.416032,16304.000000,1490.000000,-604.000000,21839.000000,97914.000000,-2.000000,-156.000000,-865.000000
1721054337.416531,14134.000000,1280.000000,-619.000000,22675.000000,88641.000000,20.000000,-87.000000,-829.000000
1721054337.417030,7467.000000,776.000000,-837.000000,23748.000000,56521.000000,-177.000000,-15.000000,-791.000000
1721054337.417530,3460.000000,641.000000,-617.000000,25683.000000,34129.000000,78.000000,-170.000000,-806.000000
1721054337.418029,3646.000000,834.000000,-545.000000,26241.000000,32011.000000,95.000000,3.000000,-894.000000
1721054337.418528,2583.000000,527.000000,-737.000000,26746.000000,27079.000000,-55.000000,-27.000000,-750.000000
1721054337.419027,3220.000000,553.000000,-681.000000,26784.000000,28370.000000,-18.000000,11.000000,-825.000000
1721054337.419526,2207.000000,480.000000,-614.000000,26956.000000,22922.000000,-48.000000,-176.000000,-798.000000
1721054337.420026,2933.000000,530.000000,-704.000000,26934.000000,25189.000000,66.000000,-8.000000,-846.000000
1721054337.420525,1674.000000,509.000000,-711.000000,27179.000000,19305.000000,29.000000,-110.000000,-879.000000
1721054337.421024,2593.000000,643.000000,-515.000000,27176.000000,23488.000000,99.000000,-112.000000,-687.000000
1721054337.421523,783.000000,413.000000,-651.000000,27278.000000,14598.000000,102.000000,-14.000000,-927.000000
1721054337.422022,3217.000000,529.000000,-733.000000,26967.000000,26214.000000,131.000000,51.000000,-746.000000
1721054337.422522,-10801.000000,-511.000000,-958.000000,27502.000000,-40299.000000,-353.000000,12.000000,-702.000000
1721054337.423021,-26150.000000,-1304.000000,-837.000000,31704.000000,-115266.000000,-157.000000,-116.000000,-783.000000
1721054337.423520,-26314.000000,-1334.000000,-906.000000,33247.000000,-116368.000000,-9.000000,-1.000000,-667.000000
1721054337.424019,-28147.000000,-1514.000000,-898.000000,33910.000000,-129966.000000,-75.000000,-34.000000,-669.000000
1721054337.424518,-24216.000000,-1259.000000,-884.000000,34178.000000,-119737.000000,-116.000000,-15.000000,-768.000000
1721054337.425018,-23129.000000,-1312.000000,-946.000000,33605.000000,-116894.000000,-155.000000,-50.000000,-804.000000
1721054337.425517,-19597.000000,-994.000000,-856.000000,33234.000000,-102769.000000,-107.000000,-60.000000,-639.000000
1721054337.426016,-16382.000000,-888.000000,-825.000000,32359.000000,-87977.000000,-121.000000,21.000000,-715.000000
1721054337.426515,-14047.000000,-656.000000,-913.000000,31794.000000,-78614.000000,-19.000000,-29.000000,-866.000000
1721054337.427014,-9197.000000,-420.000000,-851.000000,30933.000000,-54155.000000,27.000000,16.000000,-674.000000
1721054337.427514,-5737.000000,-202.000000,-983.000000,29488.000000,-31317.000000,-254.000000,68.000000,-684.000000
1721054337.428013,-4806.000000,-136.000000,-901.000000,28826.000000,-24453.000000,-214.000000,-159.000000,-769.000000
1721054337.428512,-3886.000000,-64.000000,-932.000000,28238.000000,-18084.000000,-309.000000,32.000000,-850.000000
1721054337.429011,-4146.000000,22.000000,-1122.000000,28076.000000,-19124.000000,-269.000000,-46.000000,-783.000000
1721054337.429510,-3267.000000,174.000000,-962.000000,27923.000000,-13617.000000,-322.000000,-169.000000,-816.000000
1721054337.430010,-3724.000000,27.000000,-1084.000000,27713.000000,-15532.000000,-273.000000,-162.000000,-868.000000
1721054337.430509,-2650.000000,166.000000,-1033.000000,27680.000000,-9628.000000,-241.000000,-55.000000,-743.000000
1721054337.431008,-3524.000000,-121.000000,-951.000000,27650.000000,-13844.000000,-273.000000,-152.000000,-772.000000
1721054337.431507,-1808.000000,152.000000,-881.000000,27449.000000,-5117.000000,-294.000000,-133.000000,-891.000000
1721054337.432006,-4089.000000,183.000000,-822.000000,27746.000000,-16139.000000,-256.000000,-33.000000,-806.000000
1721054337.432506,9441.000000,1076.000000,-625.000000,27108.000000,52248.000000,149.000000,-60.000000,-838.000000
1721054337.433005,23526.000000,1959.000000,-733.000000,22912.000000,127806.000000,-15.000000,-155.000000,-802.000000
1721054337.433504,24321.000000,1969.000000,-711.000000,20975.000000,130636.000000,40.000000,-42.000000,-871.000000
1721054337.434003,26849.000000,2106.000000,-726.000000,20026.000000,143552.000000,-128.000000,-29.000000,-606.000000
1721054337.434502,24306.000000,1943.000000,-586.000000,19785.000000,132535.000000,-188.000000,-147.000000,-837.000000
1721054337.435002,23131.000000,1838.000000,-608.000000,20403.000000,128160.000000,-172.000000,-106.000000,-831.000000
1721054337.435501,19856.000000,1714.000000,-603.000000,20792.000000,114310.000000,-153.000000,-7.000000,-841.000000
1721054337.436000,16359.000000,1560.000000,-491.000000,22001.000000,98817.000000,-91.000000,-46.000000,-762.000000
1721054337.436499,14293.000000,1432.000000,-657.000000,22469.000000,89764.000000,-372.000000,75.000000,-804.000000
1721054337.436998,8026.000000,882.000000,-615.000000,23600.000000,59180.000000,-295.000000,-96.000000,-805.000000
1721054337.437498,3883.000000,735.000000,-534.000000,25456.000000,34693.000000,-86.000000,-185.000000,-804.000000
1721054337.437997,3646.000000,803.000000,-538.000000,26118.000000,32373.000000,-153.000000,-7.000000,-844.000000
1721054337.438496,2960.000000,703.000000,-501.000000,26679.000000,27011.000000,-151.000000,-131.000000,-877.000000
1721054337.438995,3360.000000,771.000000,-728.000000,26891.000000,28659.000000,-61.000000,-89.000000,-707.000000
1721054337.439494,2312.000000,677.000000,-552.000000,26928.000000,23026.000000,-61.000000,-84.000000,-852.000000
1721054337.439994,2857.000000,700.000000,-591.000000,26994.000000,25408.000000,-80.000000,-96.000000,-836.000000
1721054337.440493,1851.000000,634.000000,-435.000000,27250.000000,19481.000000,-112.000000,-47.000000,-916.000000
1721054337.440992,2843.000000,910.000000,-385.000000,27241.000000,23840.000000,174.000000,-38.000000,-626.000000
1721054337.441491,836.000000,596.000000,-477.000000,27244.000000,14786.000000,-138.000000,86.000000,-706.000000
1721054337.441990,3412.000000,725.000000,-445.000000,27211.000000,26547.000000,-76.000000,-128.000000,-924.000000
1721054337.442490,-9056.000000,-64.000000,-845.000000,27409.000000,-32944.000000,-259.000000,-71.000000,-798.000000
1721054337.442989,-25882.000000,-1094.000000,-850.000000,31572.000000,-113588.000000,-266.000000,1.000000,-737.000000
1721054337.443488,-26123.000000,-1053.000000,-698.000000,33195.000000,-115712.000000,-125.000000,-245.000000,-827.000000
1721054337.443987,-27787.000000,-1236.000000,-600.000000,33890.000000,-129640.000000,-137.000000,-87.000000,-913.000000
1721054337.444486,-24216.000000,-1058.000000,-573.000000,34038.000000,-120121.000000,22.000000,-46.000000,-679.000000
1721054337.444986,-22980.000000,-1142.000000,-630.000000,33696.000000,-117030.000000,-160.000000,-68.000000,-840.000000
1721054337.445485,-19759.000000,-698.000000,-664.000000,33357.000000,-103878.000000,-43.000000,-121.000000,-744.000000
1721054337.445984,-16112.000000,-619.000000,-647.000000,32493.000000,-88442.000000,-41.000000,-15.000000,-740.000000
1721054337.446483,-13940.000000,-393.000000,-716.000000,31803.000000,-79237.000000,83.000000,-150.000000,-677.000000
1721054337.446982,-9291.000000,-173.000000,-633.000000,30921.000000,-56017.000000,-4.000000,-102.000000,-781.000000
1721054337.447482,-5515.000000,166.000000,-558.000000,29521.000000,-31803.000000,29.000000,11.000000,-795.000000
1721054337.447981,-4545.000000,212.000000,-690.000000,28896.000000,-24740.000000,-27.000000,-121.000000,-767.000000
1721054337.448480,-3570.000000,400.000000,-683.000000,28284.000000,-17791.000000,-41.000000,-53.000000,-643.000000
1721054337.448979,-3964.000000,97.000000,-704.000000,28048.000000,-19063.000000,-14.000000,-147.000000,-943.000000
1721054337.449478,-2957.000000,200.000000,-718.000000,27828.000000,-13408.000000,-4.000000,-131.000000,-726.000000
1721054337.449978,-3532.000000,162.000000,-741.000000,27819.000000,-15612.000000,-18.000000,19.000000,-819.000000
1721054337.450477,-2463.000000,350.000000,-769.000000,27589.000000,-9516.000000,-33.000000,-95.000000,-694.000000
1721054337.450976,-3441.000000,243.000000,-674.000000,27713.000000,-13644.000000,47.000000,-1.000000,-748.000000
1721054337.451475,-1869.000000,179.000000,-752.000000,27511.000000,-4929.000000,14.000000,-22.000000,-857.000000
1721054337.451974,-3978.000000,131.000000,-806.000000,27651.000000,-16246.000000,-3.000000,-118.000000,-876.000000
1721054337.452474,8142.000000,1062.000000,-450.000000,27302.000000,45048.000000,517.000000,-30.000000,-849.000000
1721054337.452973,23174.000000,1886.000000,-652.000000,23046.000000,126344.000000,229.000000,-114.000000,-764.000000
1721054337.453472,24093.000000,1659.000000,-679.000000,20877.000000,130008.000000,83.000000,-211.000000,-789.000000
1721054337.453971,26880.000000,2075.000000,-797.000000,20015.000000,143507.000000,56.000000,-99.000000,-771.000000
1721054337.454470,24348.000000,1801.000000,-780.000000,19879.000000,133253.000000,91.000000,-97.000000,-838.000000
1721054337.454970,22890.000000,1710.000000,-726.000000,20361.000000,128227.000000,10.000000,-37.000000,-789.000000
1721054337.455469,20038.000000,1479.000000,-869.000000,20706.000000,115290.000000,-27.000000,-123.000000,-832.000000
1721054337.455968,16095.000000,1219.000000,-863.000000,21783.000000,98788.000000,15.000000,-179.000000,-804.000000
1721054337.456467,14253.000000,1212.000000,-860.000000,22555.000000,90596.000000,-90.000000,-42.000000,-986.000000
1721054337.456966,8355.000000,757.000000,-882.000000,23571.000000,61592.000000,-92.000000,-85.000000,-743.000000
1721054337.457466,3577.000000,462.000000,-798.000000,25577.000000,34893.000000,-264.000000,-54.000000,-788.000000
1721054337.457965,3452.000000,444.000000,-944.000000,26361.000000,32377.000000,-178.000000,9.000000,-714.000000
1721054337.458464,2551.000000,491.000000,-958.000000,26619.000000,26832.000000,5.000000,-169.000000,-693.000000
1721054337.458963,3035.000000,366.000000,-932.000000,26744.000000,28473.000000,-93.000000,-6.000000,-714.000000
1721054337.459462,2067.000000,425.000000,-866.000000,26841.000000,22882.000000,-47.000000,-180.000000,-705.000000
1721054337.459962,2615.000000,405.000000,-774.000000,27041.000000,25194.000000,-117.000000,-163.000000,-757.000000
1721054337.460461,1338.000000,178.000000,-881.000000,27071.000000,19104.000000,-190.000000,-88.000000,-935.000000
1721054337.460960,2246.000000,237.000000,-1032.000000,27075.000000,23297.000000,-248.000000,-75.000000,-719.000000
1721054337.461459,597.000000,217.000000,-969.000000,27207.000000,14594.000000,-206.000000,-167.000000,-832.000000
1721054337.461958,3042.000000,326.000000,-826.000000,27086.000000,25799.000000,12.000000,7.000000,-684.000000
1721054337.462458,-7904.000000,-402.000000,-1208.000000,27280.000000,-26244.000000,-399.000000,19.000000,-854.000000
1721054337.462957,-25751.000000,-1257.000000,-1058.000000,31290.000000,-112076.000000,-545.000000,25.000000,-841.000000
1721054337.463456,-26449.000000,-1238.000000,-922.000000,33202.000000,-115976.000000,-198.000000,-129.000000,-713.000000
1721054337.463955,-28269.000000,-1461.000000,-1011.000000,33823.000000,-129697.000000,-321.000000,-69.000000,-873.000000
1721054337.464454,-24544.000000,-1259.000000,-852.000000,34066.000000,-121392.000000,-106.000000,-120.000000,-679.000000
1721054337.464954,-23325.000000,-1149.000000,-899.000000,33768.000000,-117568.000000,-174.000000,35.000000,-928.000000
1721054337.465453,-20337.000000,-1136.000000,-883.000000,33317.000000,-105554.000000,-120.000000,-26.000000,-814.000000
1721054337.465952,-16635.000000,-841.000000,-939.000000,32602.000000,-89218.000000,-225.000000,-139.000000,-878.000000
1721054337.466451,-14547.000000,-710.000000,-943.000000,31835.000000,-80441.000000,-220.000000,-10.000000,-771.000000
1721054337.466950,-9990.000000,-410.000000,-918.000000,31135.000000,-58275.000000,-74.000000,-14.000000,-697.000000
1721054337.467450,-5946.000000,-234.000000,-994.000000,29577.000000,-32991.000000,-338.000000,10.000000,-724.000000
1721054337.467949,-5058.000000,-246.000000,-1027.000000,28916.000000,-25599.000000,-335.000000,-105.000000,-751.000000
1721054337.468448,-3821.000000,22.000000,-1054.000000,28217.000000,-18299.000000,-338.000000,-146.000000,-869.000000
1721054337.468947,-4316.000000,-15.000000,-1064.000000,28085.000000,-19557.000000,-347.000000,-204.000000,-730.000000
1721054337.469446,-3342.000000,-50.000000,-1130.000000,27817.000000,-13930.000000,-449.000000,-92.000000,-773.000000
1721054337.469946,-3789.000000,-236.000000,-1046.000000,27870.000000,-15949.000000,-496.000000,-43.000000,-720.000000
1721054337.470445,-2661.000000,-5.000000,-966.000000,27775.000000,-10016.000000,-369.000000,-56.000000,-668.000000
1721054337.470944,-3742.000000,-93.000000,-1019.000000,27626.000000,-14006.000000,-442.000000,9.000000,-891.000000
1721054337.471443,-1963.000000,187.000000,-944.000000,27612.000000,-5258.000000,-469.000000,-39.000000,-852.000000
1721054337.471942,-4208.000000,-38.000000,-1050.000000,27806.000000,-16527.000000,-582.000000,-77.000000,-774.000000
1721054337.472442,6835.000000,848.000000,-686.000000,27507.000000,37929.000000,-112.000000,-59.000000,-706.000000
1721054337.472941,23168.000000,1860.000000,-687.000000,23388.000000,124104.000000,-161.000000,-47.000000,-887.000000
1721054337.473440,24052.000000,1733.000000,-696.000000,21086.000000,129624.000000,-345.000000,11.000000,-753.000000
1721054337.473939,27187.000000,2028.000000,-659.000000,20186.000000,143059.000000,-196.000000,-119.000000,-820.000000
1721054337.474438,24897.000000,1999.000000,-726.000000,19947.000000,134270.000000,-330.000000,-164.000000,-732.000000
1721054337.474938,23099.000000,1844.000000,-765.000000,20244.000000,128560.000000,-286.000000,-47.000000,-734.000000
1721054337.475437,20515.000000,1666.000000,-732.000000,20671.000000,116856.000000,-231.000000,-98.000000,-714.000000
1721054337.475936,16612.000000,1601.000000,-581.000000,21814.000000,99620.000000,-76.000000,-109.000000,-637.000000
1721054337.476435,14874.000000,1293.000000,-662.000000,22439.000000,91761.000000,-235.000000,-163.000000,-807.000000
1721054337.476934,9324.000000,1036.000000,-501.000000,23374.000000,64383.000000,-208.000000,-114.000000,-849.000000
1721054337.477434,3966.000000,882.000000,-530.000000,25234.000000,35795.000000,-113.000000,-85.000000,-738.000000
1721054337.477933,3910.000000,849.000000,-459.000000,26200.000000,33232.000000,19.000000,-139.000000,-823.000000
1721054337.478432,2864.000000,830.000000,-457.000000,26444.000000,27297.000000,10.000000,-12.000000,-752.000000
1721054337.478931,3315.000000,828.000000,-431.000000,26693.000000,28967.000000,150.000000,-220.000000,-853.000000
1721054337.479430,2525.000000,864.000000,-429.000000,26939.000000,23472.000000,262.000000,34.000000,-827.000000
