Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057321.584970,2381.000000,350.000000,-866.000000,24163.000000,24160.000000,267.000000,-62.000000,-889.000000
1721057321.585470,-11358.000000,-860.000000,-1029.000000,24921.000000,-53177.000000,84.000000,90.000000,-755.000000
1721057321.585969,-21989.000000,-1565.000000,-797.000000,28686.000000,-116951.000000,176.000000,-21.000000,-888.000000
1721057321.586468,-22178.000000,-1545.000000,-865.000000,30196.000000,-119421.000000,326.000000,13.000000,-909.000000
1721057321.586967,-23712.000000,-1568.000000,-883.000000,31015.000000,-131172.000000,372.000000,114.000000,-642.000000
1721057321.587466,-21287.000000,-1474.000000,-848.000000,31003.000000,-118887.000000,333.000000,19.000000,-812.000000
1721057321.587966,-20571.000000,-1346.000000,-707.000000,30712.000000,-116526.000000,357.000000,19.000000,-929.000000
1721057321.588465,-17211.000000,-751.000000,-761.000000,30263.000000,-99003.000000,438.000000,157.000000,-813.000000
1721057321.588964,-14725.000000,-721.000000,-746.000000,29308.000000,-86029.000000,461.000000,-29.000000,-857.000000
1721057321.589463,-12686.000000,-427.000000,-839.000000,28735.000000,-74563.000000,438.000000,185.000000,-659.000000
1721057321.589962,-8120.000000,-5.000000,-660.000000,27837.000000,-47413.000000,545.000000,-7.000000,-871.000000
1721057321.590462,-5021.000000,289.000000,-664.000000,26458.000000,-28539.000000,361.000000,79.000000,-920.000000
1721057321.590961,-4034.000000,483.000000,-450.000000,25732.000000,-21956.000000,599.000000,-9.000000,-853.000000
1721057321.591460,-3340.000000,579.000000,-334.000000,25151.000000,-17262.000000,250.000000,97.000000,-847.000000
1721057321.591959,-3275.000000,660.000000,-177.000000,25069.000000,-17139.000000,349.000000,24.000000,-832.000000
1721057321.592458,-2722.000000,564.000000,-256.000000,24950.000000,-12841.000000,272.000000,143.000000,-643.000000
1721057321.592958,-2932.000000,748.000000,-196.000000,24775.000000,-13957.000000,145.000000,-12.000000,-858.000000
1721057321.593457,-2195.000000,744.000000,-393.000000,24719.000000,-9263.000000,117.000000,134.000000,-781.000000
1721057321.593956,-2742.000000,655.000000,-502.000000,24833.000000,-12074.000000,-75.000000,35.000000,-737.000000
1721057321.594455,-1834.000000,498.000000,-402.000000,24542.000000,-5222.000000,-176.000000,27.000000,-780.000000
1721057321.594954,-3430.000000,400.000000,-628.000000,24861.000000,-13488.000000,-473.000000,111.000000,-569.000000
1721057321.595454,10719.000000,1603.000000,-577.000000,23948.000000,65338.000000,-227.000000,-6.000000,-924.000000
1721057321.595953,21402.000000,1994.000000,-634.000000,20044.000000,128730.000000,-623.000000,118.000000,-867.000000
1721057321.596452,21387.000000,1855.000000,-885.000000,18406.000000,132214.000000,-703.000000,197.000000,-763.000000
1721057321.596951,22858.000000,1812.000000,-1019.000000,17373.000000,143385.000000,-741.000000,204.000000,-673.000000
1721057321.597450,20033.000000,1288.000000,-1375.000000,17506.000000,130668.000000,-884.000000,104.000000,-795.000000
1721057321.597950,18947.000000,1056.000000,-1527.000000,17709.000000,127068.000000,-768.000000,-110.000000,-839.000000
1721057321.598449,15693.000000,715.000000,-1600.000000,18304.000000,109841.000000,-621.000000,-43.000000,-859.000000
1721057321.598948,13161.000000,642.000000,-1601.000000,19402.000000,96520.000000,-425.000000,58.000000,-766.000000
1721057321.599447,11144.000000,313.000000,-1627.000000,19959.000000,84870.000000,-252.000000,172.000000,-733.000000
1721057321.599946,5272.000000,-140.000000,-1634.000000,21066.000000,50429.000000,-257.000000,19.000000,-728.000000
1721057321.600446,2661.000000,-94.000000,-1357.000000,22783.000000,32222.000000,47.000000,62.000000,-895.000000
1721057321.600945,2549.000000,-104.000000,-1270.000000,23465.000000,30055.000000,194.000000,76.000000,-831.000000
1721057321.601444,2041.000000,5.000000,-1259.000000,23834.000000,26201.000000,60.000000,46.000000,-912.000000
1721057321.601943,2311.000000,43.000000,-1136.000000,23932.000000,26756.000000,233.000000,-24.000000,-860.000000
1721057321.602442,1644.000000,19.000000,-980.000000,24238.000000,22147.000000,254.000000,-40.000000,-721.000000
1721057321.602942,2067.000000,69.000000,-1082.000000,24020.000000,24071.000000,300.000000,84.000000,-843.000000
1721057321.603441,1172.000000,96.000000,-1071.000000,24236.000000,18697.000000,147.000000,113.000000,-742.000000
1721057321.603940,1929.000000,-119.000000,-1039.000000,24151.000000,22458.000000,115.000000,-46.000000,-779.000000
1721057321.604439,408.000000,14.000000,-1028.000000,24505.000000,14360.000000,72.000000,177.000000,-833.000000
1721057321.604938,2162.000000,180.000000,-1081.000000,24158.000000,25034.000000,31.000000,100.000000,-774.000000
1721057321.605438,-10488.000000,-1095.000000,-1346.000000,24739.000000,-46505.000000,-392.000000,-10.000000,-827.000000
1721057321.605937,-22186.000000,-1769.000000,-1068.000000,28504.000000,-116320.000000,-111.000000,1.000000,-883.000000
1721057321.606436,-22351.000000,-1860.000000,-1131.000000,30012.000000,-118785.000000,54.000000,87.000000,-844.000000
1721057321.606935,-24332.000000,-1741.000000,-1073.000000,30869.000000,-131617.000000,123.000000,11.000000,-764.000000
1721057321.607434,-21744.000000,-1595.000000,-1041.000000,30954.000000,-119556.000000,120.000000,94.000000,-798.000000
1721057321.607934,-21157.000000,-1540.000000,-1086.000000,30624.000000,-117107.000000,257.000000,58.000000,-667.000000
1721057321.608433,-17619.000000,-1212.000000,-876.000000,30180.000000,-100521.000000,286.000000,71.000000,-915.000000
1721057321.608932,-15236.000000,-920.000000,-797.000000,29370.000000,-86720.000000,165.000000,16.000000,-903.000000
1721057321.609431,-13220.000000,-692.000000,-828.000000,28875.000000,-75915.000000,378.000000,95.000000,-908.000000
1721057321.609930,-8606.000000,-183.000000,-831.000000,27836.000000,-49378.000000,319.000000,200.000000,-845.000000
1721057321.610430,-5434.000000,167.000000,-785.000000,26505.000000,-29528.000000,467.000000,83.000000,-687.000000
1721057321.610929,-4404.000000,289.000000,-713.000000,25920.000000,-22691.000000,315.000000,75.000000,-786.000000
1721057321.611428,-3581.000000,339.000000,-625.000000,25235.000000,-17609.000000,371.000000,94.000000,-776.000000
1721057321.611927,-3729.000000,126.000000,-623.000000,25001.000000,-18127.000000,146.000000,124.000000,-680.000000
1721057321.612426,-3136.000000,376.000000,-745.000000,24823.000000,-13178.000000,238.000000,81.000000,-840.000000
1721057321.612926,-3382.000000,288.000000,-725.000000,24902.000000,-14651.000000,205.000000,15.000000,-868.000000
1721057321.613425,-2497.000000,417.000000,-579.000000,24762.000000,-9514.000000,110.000000,87.000000,-754.000000
1721057321.613924,-3133.000000,448.000000,-559.000000,24767.000000,-12901.000000,190.000000,107.000000,-841.000000
1721057321.614423,-1677.000000,429.000000,-478.000000,24514.000000,-5010.000000,178.000000,-109.000000,-721.000000
1721057321.614922,-3428.000000,464.000000,-320.000000,24857.000000,-14634.000000,236.000000,77.000000,-730.000000
1721057321.615422,9878.000000,1862.000000,-58.000000,24169.000000,58582.000000,780.000000,12.000000,-931.000000
1721057321.615921,21968.000000,2672.000000,-197.000000,20294.000000,128251.000000,487.000000,-44.000000,-749.000000
1721057321.616420,22122.000000,2668.000000,-181.000000,18440.000000,132017.000000,579.000000,157.000000,-756.000000
1721057321.616919,24173.000000,2947.000000,-80.000000,17473.000000,144465.000000,599.000000,-8.000000,-856.000000
1721057321.617418,21153.000000,2608.000000,14.000000,17324.000000,132287.000000,682.000000,14.000000,-835.000000
1721057321.617918,20438.000000,2563.000000,-82.000000,17770.000000,129010.000000,819.000000,87.000000,-951.000000
1721057321.618417,17307.000000,2358.000000,20.000000,18136.000000,112719.000000,727.000000,112.000000,-695.000000
1721057321.618916,14698.000000,2063.000000,88.000000,19251.000000,98428.000000,880.000000,-1.000000,-980.000000
1721057321.619415,12786.000000,1851.000000,16.000000,19909.000000,87908.000000,686.000000,77.000000,-781.000000
1721057321.619914,6820.000000,1313.000000,26.000000,21183.000000,54504.000000,796.000000,131.000000,-883.000000
1721057321.620414,3869.000000,1029.000000,124.000000,22753.000000,33930.000000,656.000000,92.000000,-805.000000
1721057321.620913,3553.000000,1257.000000,-87.000000,23356.000000,31780.000000,672.000000,23.000000,-805.000000
1721057321.621412,3160.000000,65535.000000,-67.000000,23927.000000,27334.000000,748.000000,-56.000000,-716.000000
1721057321.621911,3327.000000,986.000000,-119.000000,23993.000000,28241.000000,712.000000,89.000000,-747.000000
1721057321.622410,2433.000000,997.000000,-48.000000,24125.000000,23429.000000,579.000000,-38.000000,-770.000000
1721057321.622910,2795.000000,840.000000,-191.000000,24196.000000,25259.000000,599.000000,47.000000,-699.000000
1721057321.623409,1954.000000,906.000000,-118.000000,24248.000000,19650.000000,677.000000,-84.000000,-953.000000
1721057321.623908,2720.000000,866.000000,-139.000000,24287.000000,23656.000000,428.000000,21.000000,-831.000000
1721057321.624407,1287.000000,872.000000,-80.000000,24611.000000,15188.000000,556.000000,113.000000,-929.000000
1721057321.624906,3060.000000,826.000000,-201.000000,24193.000000,26296.000000,413.000000,160.000000,-625.000000
1721057321.625406,-8559.000000,-495.000000,-638.000000,24626.000000,-38663.000000,-68.000000,17.000000,-790.000000
1721057321.625905,-21234.000000,-1236.000000,-576.000000,28355.000000,-114540.000000,262.000000,-67.000000,-869.000000
1721057321.626404,-21789.000000,-1325.000000,-445.000000,30078.000000,-117630.000000,256.000000,47.000000,-774.000000
1721057321.626903,-23890.000000,-1515.000000,-645.000000,30697.000000,-131096.000000,152.000000,67.000000,-739.000000
1721057321.627402,-21482.000000,-1273.000000,-608.000000,30937.000000,-119911.000000,118.000000,32.000000,-858.000000
1721057321.627902,-20826.000000,-1298.000000,-817.000000,30675.000000,-117154.000000,69.000000,-40.000000,-776.000000
1721057321.628401,-17898.000000,-1089.000000,-805.000000,30122.000000,-101748.000000,-92.000000,7.000000,-854.000000
1721057321.628900,-15280.000000,-936.000000,-882.000000,29430.000000,-87369.000000,-67.000000,120.000000,-660.000000
1721057321.629399,-13834.000000,-938.000000,-1120.000000,28764.000000,-77221.000000,-341.000000,40.000000,-721.000000
1721057321.629898,-9341.000000,-583.000000,-983.000000,27924.000000,-51472.000000,-257.000000,-73.000000,-914.000000
1721057321.630398,-6102.000000,-449.000000,-1213.000000,26609.000000,-30277.000000,-301.000000,96.000000,-675.000000
1721057321.630897,-5105.000000,-357.000000,-1264.000000,25817.000000,-23440.000000,-308.000000,29.000000,-971.000000
1721057321.631396,-4369.000000,-525.000000,-1367.000000,25258.000000,-17960.000000,-454.000000,81.000000,-751.000000
1721057321.631895,-4593.000000,-452.000000,-1478.000000,25042.000000,-18777.000000,-485.000000,-24.000000,-873.000000
1721057321.632394,-3961.000000,-358.000000,-1313.000000,24982.000000,-13796.000000,-289.000000,-72.000000,-900.000000
1721057321.632894,-4002.000000,-493.000000,-1283.000000,24816.000000,-15536.000000,-171.000000,-33.000000,-863.000000
1721057321.633393,-3130.000000,-224.000000,-1323.000000,24686.000000,-10083.000000,-158.000000,163.000000,-607.000000
1721057321.633892,-3754.000000,-84.000000,-1228.000000,24752.000000,-13821.000000,-54.000000,4.000000,-763.000000
1721057321.634391,-2196.000000,-195.000000,-1226.000000,24532.000000,-5440.000000,-59.000000,19.000000,-829.000000
1721057321.634890,-3903.000000,-18.000000,-1017.000000,24791.000000,-16025.000000,-6.000000,3.000000,-727.000000
1721057321.635390,8029.000000,1108.000000,-777.000000,24361.000000,50579.000000,512.000000,-28.000000,-782.000000
1721057321.635889,20940.000000,2020.000000,-690.000000,20486.000000,125994.000000,194.000000,62.000000,-760.000000
1721057321.636388,21328.000000,2097.000000,-858.000000,18523.000000,130499.000000,155.000000,140.000000,-720.000000
1721057321.636887,23345.000000,2132.000000,-824.000000,17582.000000,143730.000000,139.000000,-44.000000,-742.000000
1721057321.637386,20993.000000,1897.000000,-766.000000,17403.000000,132372.000000,221.000000,-48.000000,-878.000000
1721057321.637886,20065.000000,1901.000000,-711.000000,17865.000000,128265.000000,85.000000,42.000000,-877.000000
1721057321.638385,17176.000000,1795.000000,-569.000000,18293.000000,113481.000000,141.000000,58.000000,-803.000000
1721057321.638884,14401.000000,1507.000000,-534.000000,19052.000000,98190.000000,185.000000,130.000000,-760.000000
1721057321.639383,12772.000000,1562.000000,-511.000000,19857.000000,88669.000000,95.000000,157.000000,-835.000000
1721057321.639882,7033.000000,888.000000,-433.000000,21033.000000,56413.000000,107.000000,-48.000000,-874.000000
1721057321.640382,3440.000000,717.000000,-395.000000,22614.000000,33797.000000,258.000000,81.000000,-853.000000
1721057321.640881,3475.000000,897.000000,-269.000000,23392.000000,31861.000000,358.000000,76.000000,-872.000000
1721057321.641380,2706.000000,840.000000,-253.000000,23746.000000,27020.000000,409.000000,45.000000,-818.000000
1721057321.641879,3318.000000,1086.000000,-79.000000,23958.000000,28384.000000,506.000000,53.000000,-749.000000
1721057321.642378,2306.000000,1029.000000,-201.000000,24150.000000,23440.000000,591.000000,36.000000,-820.000000
1721057321.642878,3066.000000,1144.000000,-40.000000,24216.000000,25345.000000,746.000000,200.000000,-925.000000
1721057321.643377,1981.000000,787.000000,-78.000000,24418.000000,19766.000000,606.000000,24.000000,-688.000000
1721057321.643876,2560.000000,948.000000,-250.000000,24297.000000,23690.000000,770.000000,127.000000,-860.000000
1721057321.644375,1450.000000,870.000000,-176.000000,24428.000000,15169.000000,715.000000,101.000000,-901.000000
1721057321.644874,3171.000000,33791.000000,-241.000000,24257.000000,26383.000000,531.000000,134.000000,-766.000000
1721057321.645374,-7143.000000,-27.000000,-482.000000,24377.000000,-31511.000000,205.000000,29.000000,-957.000000
1721057321.645873,-21050.000000,-1125.000000,-502.000000,28143.000000,-112668.000000,383.000000,80.000000,-838.000000
1721057321.646372,-21557.000000,-1412.000000,-516.000000,30064.000000,-116943.000000,483.000000,24.000000,-816.000000
1721057321.646871,-23726.000000,-1612.000000,-595.000000,30673.000000,-130895.000000,326.000000,41.000000,-857.000000
1721057321.647370,-21576.000000,-1097.000000,-512.000000,31112.000000,-120505.000000,539.000000,-46.000000,-948.000000
1721057321.647870,-20707.000000,-1096.000000,-521.000000,30544.000000,-117212.000000,370.000000,7.000000,-756.000000
1721057321.648369,-17861.000000,-824.000000,-550.000000,30368.000000,-102828.000000,493.000000,5.000000,-730.000000
1721057321.648868,-15051.000000,-481.000000,-432.000000,29498.000000,-87420.000000,471.000000,189.000000,-725.000000
1721057321.649367,-13359.000000,-270.000000,-452.000000,28903.000000,-77950.000000,627.000000,35.000000,-727.000000
1721057321.649866,-8958.000000,136.000000,-351.000000,27944.000000,-53045.000000,631.000000,47.000000,-903.000000
1721057321.650366,-5382.000000,221.000000,-415.000000,26645.000000,-30392.000000,702.000000,-1.000000,-716.000000
1721057321.650865,-4444.000000,310.000000,-477.000000,25708.000000,-23526.000000,663.000000,138.000000,-824.000000
1721057321.651364,-3518.000000,332.000000,-580.000000,25331.000000,-17336.000000,531.000000,128.000000,-837.000000
1721057321.651863,-3930.000000,110.000000,-640.000000,25140.000000,-18318.000000,434.000000,51.000000,-760.000000
1721057321.652362,-3025.000000,269.000000,-679.000000,24789.000000,-12975.000000,381.000000,50.000000,-924.000000
1721057321.652862,-3287.000000,317.000000,-715.000000,25000.000000,-15070.000000,425.000000,-19.000000,-777.000000
1721057321.653361,-2388.000000,430.000000,-606.000000,24823.000000,-9299.000000,454.000000,164.000000,-729.000000
1721057321.653860,-3358.000000,229.000000,-850.000000,24824.000000,-13312.000000,372.000000,127.000000,-770.000000
1721057321.654359,-1943.000000,222.000000,-760.000000,24650.000000,-5022.000000,305.000000,137.000000,-793.000000
1721057321.654858,-4047.000000,-63.000000,-1014.000000,24642.000000,-16038.000000,298.000000,298.000000,-679.000000
