Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053729.339632,11410.000000,844.000000,-1041.000000,31265.000000,56702.000000,-580.000000,11.000000,-677.000000
1721053729.340131,26883.000000,1591.000000,-988.000000,26926.000000,127597.000000,-717.000000,-170.000000,-749.000000
1721053729.340630,28328.000000,1598.000000,-1179.000000,24959.000000,128148.000000,-670.000000,-189.000000,-740.000000
1721053729.341129,30228.000000,1515.000000,-1115.000000,24128.000000,136998.000000,-869.000000,41.000000,-769.000000
1721053729.341628,27882.000000,1587.000000,-1120.000000,24152.000000,128783.000000,-812.000000,22.000000,-770.000000
1721053729.342128,26475.000000,1444.000000,-1069.000000,24400.000000,124854.000000,-702.000000,-89.000000,-739.000000
1721053729.342627,22517.000000,1352.000000,-926.000000,25149.000000,110097.000000,-678.000000,-153.000000,-779.000000
1721053729.343126,18892.000000,1319.000000,-715.000000,26197.000000,96818.000000,-538.000000,-123.000000,-717.000000
1721053729.343625,15531.000000,1117.000000,-802.000000,27029.000000,83483.000000,-400.000000,-15.000000,-741.000000
1721053729.344124,8418.000000,818.000000,-673.000000,28330.000000,54628.000000,-372.000000,-52.000000,-759.000000
1721053729.344624,3951.000000,679.000000,-657.000000,30234.000000,33178.000000,-148.000000,60.000000,-626.000000
1721053729.345123,3936.000000,686.000000,-721.000000,30886.000000,31524.000000,-77.000000,-31.000000,-787.000000
1721053729.345622,3138.000000,612.000000,-711.000000,31264.000000,27107.000000,166.000000,-31.000000,-833.000000
1721053729.346121,3286.000000,469.000000,-765.000000,31508.000000,27787.000000,158.000000,-111.000000,-784.000000
1721053729.346620,2124.000000,110.000000,-956.000000,31572.000000,22861.000000,200.000000,-50.000000,-724.000000
1721053729.347120,2529.000000,-11.000000,-1023.000000,31652.000000,24427.000000,147.000000,55.000000,-526.000000
1721053729.347619,1203.000000,-47.000000,-1219.000000,31832.000000,19017.000000,12.000000,-36.000000,-589.000000
1721053729.348118,1960.000000,-293.000000,-1623.000000,31761.000000,22529.000000,-74.000000,19.000000,-629.000000
1721053729.348617,-49.000000,-641.000000,-1607.000000,31824.000000,14272.000000,-170.000000,-65.000000,-731.000000
1721053729.349116,2542.000000,-441.000000,-1663.000000,31775.000000,25030.000000,-325.000000,-89.000000,-827.000000
1721053729.349616,-13159.000000,-1710.000000,-2235.000000,32313.000000,-37852.000000,-1006.000000,-117.000000,-664.000000
1721053729.350115,-32453.000000,-2583.000000,-2005.000000,36676.000000,-114420.000000,-885.000000,-6.000000,-732.000000
1721053729.350614,-31655.000000,-2382.000000,-2089.000000,38429.000000,-114311.000000,-843.000000,20.000000,-700.000000
1721053729.351113,-33612.000000,-2499.000000,-2002.000000,39046.000000,-124509.000000,-1142.000000,-72.000000,-594.000000
1721053729.351612,-29776.000000,-2454.000000,-2102.000000,39119.000000,-117334.000000,-1318.000000,79.000000,-623.000000
1721053729.352112,-26973.000000,-2407.000000,-2072.000000,38850.000000,-115586.000000,-1294.000000,40.000000,-827.000000
1721053729.352611,-22942.000000,-2191.000000,-1962.000000,38285.000000,-101331.000000,-1488.000000,-126.000000,-760.000000
1721053729.353110,-19038.000000,-1893.000000,-2100.000000,37230.000000,-88587.000000,-1615.000000,-130.000000,-708.000000
1721053729.353609,-15409.000000,-1553.000000,-1929.000000,36584.000000,-74451.000000,-1526.000000,-55.000000,-636.000000
1721053729.354108,-10380.000000,-1112.000000,-1787.000000,35394.000000,-52088.000000,-1586.000000,-32.000000,-626.000000
1721053729.354608,-7061.000000,-970.000000,-1837.000000,34037.000000,-32983.000000,-1700.000000,-39.000000,-725.000000
1721053729.355107,-5556.000000,-893.000000,-1602.000000,33290.000000,-24296.000000,-1831.000000,-64.000000,-829.000000
1721053729.355606,-4662.000000,-705.000000,-1601.000000,32588.000000,-18737.000000,-1738.000000,-99.000000,-829.000000
1721053729.356105,-4641.000000,-391.000000,-1430.000000,32429.000000,-18648.000000,-1578.000000,-94.000000,-667.000000
1721053729.356604,-3891.000000,-246.000000,-1398.000000,32333.000000,-13790.000000,-1423.000000,-89.000000,-777.000000
1721053729.357104,-4020.000000,-122.000000,-1302.000000,32178.000000,-15069.000000,-1435.000000,-112.000000,-791.000000
1721053729.357603,-2957.000000,-97.000000,-1038.000000,32118.000000,-9871.000000,-1228.000000,-94.000000,-831.000000
1721053729.358102,-3542.000000,60.000000,-899.000000,32215.000000,-13262.000000,-1192.000000,-6.000000,-612.000000
1721053729.358601,-2063.000000,198.000000,-855.000000,31919.000000,-5227.000000,-1116.000000,28.000000,-785.000000
1721053729.359100,-4187.000000,212.000000,-775.000000,32154.000000,-15506.000000,-1012.000000,-76.000000,-691.000000
1721053729.359600,10468.000000,1279.000000,-357.000000,31419.000000,50102.000000,-511.000000,-16.000000,-653.000000
1721053729.360099,27284.000000,2275.000000,-300.000000,26993.000000,126873.000000,-426.000000,-148.000000,-907.000000
1721053729.360598,28676.000000,2031.000000,-469.000000,24876.000000,128475.000000,-476.000000,102.000000,-826.000000
1721053729.361097,30579.000000,2111.000000,-411.000000,24129.000000,137648.000000,-345.000000,-96.000000,-765.000000
1721053729.361596,28555.000000,2064.000000,-463.000000,24024.000000,130045.000000,-355.000000,-128.000000,-655.000000
1721053729.362096,26913.000000,2103.000000,-431.000000,24565.000000,125951.000000,-125.000000,-67.000000,-620.000000
1721053729.362595,23008.000000,1471.000000,-623.000000,25061.000000,111717.000000,-101.000000,-70.000000,-671.000000
1721053729.363094,19006.000000,1363.000000,-641.000000,26139.000000,97817.000000,-132.000000,-113.000000,-758.000000
1721053729.363593,15625.000000,951.000000,-695.000000,26911.000000,84880.000000,-165.000000,10.000000,-730.000000
1721053729.364092,8576.000000,698.000000,-899.000000,28186.000000,56717.000000,-295.000000,-115.000000,-676.000000
1721053729.364592,3860.000000,259.000000,-835.000000,29991.000000,33649.000000,-250.000000,-45.000000,-836.000000
1721053729.365091,3739.000000,222.000000,-929.000000,30829.000000,31493.000000,-112.000000,-161.000000,-759.000000
1721053729.365590,2852.000000,225.000000,-951.000000,31258.000000,26861.000000,-323.000000,64.000000,-776.000000
1721053729.366089,3236.000000,199.000000,-987.000000,31425.000000,27684.000000,-351.000000,-95.000000,-748.000000
1721053729.366588,2317.000000,252.000000,-823.000000,31588.000000,22947.000000,-237.000000,-73.000000,-609.000000
1721053729.367088,2760.000000,525.000000,-762.000000,31704.000000,24887.000000,-261.000000,-98.000000,-908.000000
1721053729.367587,1720.000000,295.000000,-798.000000,31548.000000,19472.000000,-277.000000,-20.000000,-664.000000
1721053729.368086,2846.000000,355.000000,-740.000000,31733.000000,23255.000000,-38.000000,32.000000,-697.000000
1721053729.368585,991.000000,547.000000,-689.000000,31801.000000,15163.000000,-144.000000,-25.000000,-733.000000
1721053729.369084,3852.000000,586.000000,-666.000000,31682.000000,25855.000000,-25.000000,62.000000,-671.000000
1721053729.369584,-10081.000000,-271.000000,-949.000000,32107.000000,-29674.000000,-256.000000,-84.000000,-708.000000
1721053729.370083,-30535.000000,-1078.000000,-674.000000,36328.000000,-111581.000000,-22.000000,-90.000000,-708.000000
1721053729.370582,-30182.000000,-876.000000,-678.000000,38449.000000,-113040.000000,-34.000000,-133.000000,-664.000000
1721053729.371081,-32197.000000,-1136.000000,-787.000000,39014.000000,-123077.000000,-207.000000,-104.000000,-760.000000
1721053729.371580,-28556.000000,-950.000000,-628.000000,39033.000000,-116447.000000,209.000000,-109.000000,-816.000000
1721053729.372080,-25693.000000,-980.000000,-582.000000,38761.000000,-114496.000000,108.000000,-60.000000,-741.000000
1721053729.372579,-21726.000000,-640.000000,-547.000000,38145.000000,-101095.000000,303.000000,-27.000000,-815.000000
1721053729.373078,-17798.000000,-419.000000,-548.000000,37314.000000,-87933.000000,148.000000,-41.000000,-646.000000
1721053729.373577,-14427.000000,-423.000000,-552.000000,36537.000000,-74399.000000,170.000000,-152.000000,-738.000000
1721053729.374076,-9450.000000,61.000000,-638.000000,35476.000000,-52367.000000,214.000000,-97.000000,-600.000000
1721053729.374576,-6083.000000,-46.000000,-628.000000,34107.000000,-32665.000000,197.000000,0.000000,-756.000000
1721053729.375075,-4896.000000,58.000000,-813.000000,33209.000000,-23892.000000,-10.000000,32.000000,-831.000000
1721053729.375574,-4046.000000,-25.000000,-937.000000,32609.000000,-18121.000000,-65.000000,-117.000000,-833.000000
1721053729.376073,-4174.000000,137.000000,-788.000000,32406.000000,-18223.000000,39.000000,-138.000000,-770.000000
1721053729.376572,-3493.000000,140.000000,-844.000000,32271.000000,-13408.000000,-127.000000,-189.000000,-575.000000
1721053729.377072,-3832.000000,70.000000,-969.000000,32292.000000,-14879.000000,-153.000000,-63.000000,-657.000000
1721053729.377571,-2979.000000,116.000000,-1003.000000,31991.000000,-9667.000000,-326.000000,-31.000000,-617.000000
1721053729.378070,-3733.000000,-9.000000,-975.000000,32185.000000,-13147.000000,-302.000000,-105.000000,-774.000000
1721053729.378569,-2245.000000,-12.000000,-1092.000000,31979.000000,-5159.000000,-314.000000,-85.000000,-619.000000
1721053729.379068,-4641.000000,-138.000000,-1059.000000,32120.000000,-15761.000000,-373.000000,-87.000000,-748.000000
1721053729.379568,8389.000000,669.000000,-902.000000,31721.000000,42773.000000,-42.000000,-22.000000,-745.000000
1721053729.380067,26341.000000,1761.000000,-832.000000,27320.000000,125000.000000,-249.000000,-74.000000,-746.000000
1721053729.380566,28275.000000,1546.000000,-1027.000000,24944.000000,127978.000000,-563.000000,-15.000000,-700.000000
1721053729.381065,30076.000000,1624.000000,-968.000000,24222.000000,137083.000000,-654.000000,1.000000,-682.000000
1721053729.381564,28086.000000,1493.000000,-1087.000000,24040.000000,130007.000000,-786.000000,-61.000000,-781.000000
1721053729.382064,26326.000000,1252.000000,-1203.000000,24252.000000,125874.000000,-911.000000,-77.000000,-759.000000
1721053729.382563,22623.000000,958.000000,-1276.000000,24966.000000,112448.000000,-863.000000,-180.000000,-803.000000
1721053729.383062,18664.000000,954.000000,-1133.000000,26009.000000,97941.000000,-755.000000,-55.000000,-753.000000
1721053729.383561,15647.000000,771.000000,-1114.000000,26748.000000,85701.000000,-959.000000,-35.000000,-678.000000
1721053729.384060,9124.000000,569.000000,-844.000000,28142.000000,58809.000000,-989.000000,-27.000000,-761.000000
1721053729.384560,3959.000000,496.000000,-894.000000,30023.000000,34240.000000,-784.000000,-61.000000,-594.000000
1721053729.385059,4015.000000,499.000000,-673.000000,30871.000000,32000.000000,-812.000000,-96.000000,-741.000000
1721053729.385558,3254.000000,596.000000,-687.000000,31311.000000,27401.000000,-804.000000,-70.000000,-686.000000
1721053729.386057,3593.000000,528.000000,-704.000000,31441.000000,28128.000000,-558.000000,-126.000000,-625.000000
1721053729.386556,2704.000000,785.000000,-507.000000,31819.000000,23372.000000,-517.000000,-29.000000,-880.000000
1721053729.387056,3084.000000,646.000000,-591.000000,31634.000000,24995.000000,-315.000000,28.000000,-735.000000
1721053729.387555,1778.000000,461.000000,-703.000000,31700.000000,19837.000000,-426.000000,-78.000000,-779.000000
1721053729.388054,2730.000000,534.000000,-732.000000,31675.000000,23133.000000,-274.000000,-87.000000,-764.000000
1721053729.388553,792.000000,178.000000,-978.000000,31737.000000,15301.000000,-109.000000,-37.000000,-884.000000
1721053729.389052,3336.000000,342.000000,-961.000000,31866.000000,25433.000000,-50.000000,-16.000000,-793.000000
1721053729.389552,-8763.000000,-558.000000,-1172.000000,31856.000000,-23232.000000,-350.000000,-35.000000,-789.000000
1721053729.390051,-30427.000000,-1559.000000,-1129.000000,35988.000000,-109820.000000,-295.000000,-81.000000,-656.000000
1721053729.390550,-30724.000000,-1429.000000,-1044.000000,38240.000000,-113389.000000,-284.000000,-62.000000,-620.000000
1721053729.391049,-32636.000000,-1586.000000,-1089.000000,38983.000000,-123017.000000,-266.000000,-9.000000,-836.000000
1721053729.391548,-29388.000000,-1613.000000,-1159.000000,39195.000000,-117549.000000,-201.000000,48.000000,-584.000000
1721053729.392048,-26506.000000,-1552.000000,-1166.000000,38747.000000,-115373.000000,-310.000000,4.000000,-815.000000
1721053729.392547,-22821.000000,-1336.000000,-1249.000000,38438.000000,-103056.000000,-277.000000,-11.000000,-655.000000
1721053729.393046,-18884.000000,-1477.000000,-1432.000000,37349.000000,-89146.000000,-348.000000,1.000000,-733.000000
1721053729.393545,-15560.000000,-1278.000000,-1456.000000,36757.000000,-76454.000000,-477.000000,-30.000000,-779.000000
1721053729.394044,-10505.000000,-922.000000,-1398.000000,35552.000000,-54782.000000,-385.000000,-21.000000,-716.000000
1721053729.394544,-6795.000000,-552.000000,-1311.000000,34255.000000,-34192.000000,-550.000000,-22.000000,-752.000000
1721053729.395043,-5242.000000,-342.000000,-1176.000000,33398.000000,-24926.000000,-772.000000,27.000000,-568.000000
1721053729.395542,-4120.000000,-119.000000,-1158.000000,32618.000000,-18584.000000,-889.000000,23.000000,-826.000000
1721053729.396041,-4087.000000,34.000000,-856.000000,32536.000000,-18588.000000,-908.000000,21.000000,-709.000000
1721053729.396540,-3049.000000,256.000000,-794.000000,32243.000000,-13490.000000,-729.000000,-65.000000,-767.000000
1721053729.397040,-3214.000000,524.000000,-381.000000,32169.000000,-14835.000000,-725.000000,-229.000000,-765.000000
1721053729.397539,-2321.000000,870.000000,-398.000000,31960.000000,-9354.000000,-383.000000,-7.000000,-798.000000
1721053729.398038,-3019.000000,850.000000,-231.000000,32101.000000,-12721.000000,-341.000000,-111.000000,-698.000000
1721053729.398537,-1077.000000,979.000000,-1.000000,32038.000000,-4502.000000,-164.000000,-58.000000,-781.000000
1721053729.399036,-3093.000000,1197.000000,56.000000,32193.000000,-14726.000000,73.000000,41.000000,-605.000000
1721053729.399536,8674.000000,2075.000000,621.000000,31800.000000,37751.000000,463.000000,59.000000,-533.000000
1721053729.400035,27476.000000,3414.000000,486.000000,27515.000000,124450.000000,484.000000,-109.000000,-792.000000
1721053729.400534,30034.000000,3504.000000,805.000000,25135.000000,129710.000000,553.000000,-112.000000,-792.000000
1721053729.401033,32066.000000,3641.000000,1049.000000,24133.000000,138572.000000,816.000000,-51.000000,-764.000000
1721053729.401532,30603.000000,3710.000000,1067.000000,24088.000000,132708.000000,715.000000,-164.000000,-707.000000
1721053729.402032,28888.000000,3594.000000,1107.000000,24379.000000,128273.000000,1205.000000,-94.000000,-777.000000
1721053729.402531,25429.000000,3400.000000,1048.000000,25012.000000,115703.000000,1258.000000,7.000000,-648.000000
1721053729.403030,21131.000000,3170.000000,1091.000000,25934.000000,101111.000000,1477.000000,18.000000,-683.000000
1721053729.403529,17888.000000,2825.000000,895.000000,26886.000000,88691.000000,1448.000000,-38.000000,-724.000000
1721053729.404028,10937.000000,2395.000000,669.000000,28084.000000,61332.000000,1542.000000,-131.000000,-753.000000
1721053729.404528,5354.000000,1896.000000,592.000000,29862.000000,36100.000000,1491.000000,0.000000,-779.000000
1721053729.405027,5134.000000,1687.000000,510.000000,30847.000000,33050.000000,1479.000000,-98.000000,-856.000000
1721053729.405526,4020.000000,1552.000000,316.000000,31252.000000,28534.000000,1399.000000,-95.000000,-822.000000
1721053729.406025,4382.000000,1375.000000,280.000000,31470.000000,29004.000000,1224.000000,-17.000000,-729.000000
1721053729.406524,3274.000000,1330.000000,126.000000,31615.000000,24376.000000,1108.000000,-41.000000,-717.000000
1721053729.407024,3514.000000,963.000000,-146.000000,31624.000000,25580.000000,934.000000,-4.000000,-635.000000
1721053729.407523,2308.000000,687.000000,-190.000000,31646.000000,20681.000000,886.000000,-79.000000,-733.000000
1721053729.408022,2858.000000,643.000000,-475.000000,31813.000000,23480.000000,715.000000,-19.000000,-767.000000
1721053729.408521,1057.000000,438.000000,-691.000000,31730.000000,16122.000000,466.000000,-87.000000,-732.000000
1721053729.409020,3277.000000,464.000000,-674.000000,31820.000000,25188.000000,511.000000,-3.000000,-710.000000
1721053729.409520,-7214.000000,-550.000000,-1082.000000,31691.000000,-16375.000000,-301.000000,-57.000000,-602.000000
1721053729.410019,-29735.000000,-1471.000000,-1140.000000,35640.000000,-106809.000000,-351.000000,-13.000000,-713.000000
