Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053768.239818,-3416.000000,-248.000000,-1100.000000,29785.000000,-13222.000000,-887.000000,-222.000000,-830.000000
1721053768.240317,-3340.000000,-163.000000,-1270.000000,29686.000000,-10969.000000,-887.000000,-35.000000,-889.000000
1721053768.240816,-3250.000000,-20.000000,-1200.000000,29705.000000,-10776.000000,-843.000000,-107.000000,-741.000000
1721053768.241315,-2280.000000,-55.000000,-1173.000000,29396.000000,-8405.000000,-998.000000,-202.000000,-853.000000
1721053768.241814,17485.000000,1158.000000,-1154.000000,29901.000000,-6615.000000,-810.000000,-134.000000,-852.000000
1721053768.242314,27381.000000,1523.000000,-978.000000,27874.000000,86497.000000,-600.000000,-87.000000,-668.000000
1721053768.242813,28396.000000,1445.000000,-1091.000000,24076.000000,130264.000000,-826.000000,-89.000000,-838.000000
1721053768.243312,29247.000000,1520.000000,-1065.000000,22889.000000,131482.000000,-925.000000,-184.000000,-795.000000
1721053768.243811,26719.000000,1275.000000,-1119.000000,22180.000000,136650.000000,-956.000000,-69.000000,-647.000000
1721053768.244310,24707.000000,1092.000000,-1235.000000,22234.000000,128051.000000,-946.000000,-13.000000,-589.000000
1721053768.244810,20259.000000,759.000000,-1245.000000,22635.000000,122635.000000,-1119.000000,37.000000,-731.000000
1721053768.245309,17059.000000,409.000000,-1368.000000,23345.000000,105795.000000,-1138.000000,-18.000000,-714.000000
1721053768.245808,12645.000000,87.000000,-1564.000000,24259.000000,93893.000000,-1075.000000,-230.000000,-599.000000
1721053768.246307,5162.000000,-290.000000,-1538.000000,25013.000000,76707.000000,-1107.000000,-84.000000,-646.000000
1721053768.246806,2807.000000,-369.000000,-1750.000000,26546.000000,45043.000000,-1131.000000,-120.000000,-762.000000
1721053768.247306,2591.000000,-343.000000,-1645.000000,28115.000000,31565.000000,-973.000000,-6.000000,-659.000000
1721053768.247805,2168.000000,-458.000000,-1572.000000,28519.000000,29337.000000,-1098.000000,-238.000000,-840.000000
1721053768.248304,2076.000000,-494.000000,-1635.000000,28927.000000,26478.000000,-1086.000000,-110.000000,-827.000000
1721053768.248803,1715.000000,-422.000000,-1691.000000,28800.000000,25590.000000,-1086.000000,-114.000000,-854.000000
1721053768.249302,1819.000000,-306.000000,-1557.000000,29203.000000,22641.000000,-829.000000,-88.000000,-651.000000
1721053768.249802,1332.000000,-295.000000,-1596.000000,29044.000000,22779.000000,-870.000000,7.000000,-610.000000
1721053768.250301,1790.000000,-325.000000,-1601.000000,29360.000000,19358.000000,-762.000000,-83.000000,-781.000000
1721053768.250800,878.000000,-5.000000,-1442.000000,29159.000000,20810.000000,-724.000000,-61.000000,-675.000000
1721053768.251299,1917.000000,71.000000,-1261.000000,29435.000000,16243.000000,-576.000000,-75.000000,-662.000000
1721053768.251798,-19565.000000,-1071.000000,-1097.000000,28894.000000,19812.000000,-619.000000,-126.000000,-787.000000
1721053768.252298,-31364.000000,-1279.000000,-1346.000000,30468.000000,-67807.000000,-932.000000,-7.000000,-601.000000
1721053768.252797,-30406.000000,-1108.000000,-870.000000,34377.000000,-117082.000000,-247.000000,-71.000000,-660.000000
1721053768.253296,-31225.000000,-1007.000000,-779.000000,35412.000000,-116489.000000,-203.000000,-267.000000,-769.000000
1721053768.253795,-26385.000000,-671.000000,-609.000000,35986.000000,-123562.000000,-37.000000,-133.000000,-823.000000
1721053768.254294,-24313.000000,-514.000000,-339.000000,36043.000000,-115719.000000,237.000000,54.000000,-703.000000
1721053768.254794,-19633.000000,-298.000000,-348.000000,35691.000000,-112650.000000,248.000000,-87.000000,-697.000000
1721053768.255293,-16316.000000,46.000000,-314.000000,35057.000000,-95817.000000,460.000000,-134.000000,-882.000000
1721053768.255792,-11880.000000,411.000000,-236.000000,34236.000000,-84675.000000,605.000000,-171.000000,-750.000000
1721053768.256291,-7181.000000,754.000000,-131.000000,33607.000000,-67622.000000,802.000000,-110.000000,-716.000000
1721053768.256790,-4593.000000,923.000000,21.000000,32418.000000,-44326.000000,961.000000,-114.000000,-894.000000
1721053768.257290,-3156.000000,1175.000000,72.000000,31347.000000,-28614.000000,1037.000000,-57.000000,-766.000000
1721053768.257789,-2716.000000,1382.000000,140.000000,30640.000000,-20715.000000,1109.000000,41.000000,-710.000000
1721053768.258288,-2291.000000,1583.000000,248.000000,30070.000000,-17574.000000,1174.000000,-91.000000,-697.000000
1721053768.258787,-2015.000000,1590.000000,346.000000,29981.000000,-15905.000000,1361.000000,-39.000000,-827.000000
1721053768.259286,-1890.000000,1596.000000,531.000000,29921.000000,-12765.000000,1427.000000,-52.000000,-707.000000
1721053768.259786,-1240.000000,1944.000000,624.000000,29729.000000,-12483.000000,1382.000000,-68.000000,-776.000000
1721053768.260285,-1423.000000,1918.000000,748.000000,29557.000000,-9139.000000,1390.000000,-38.000000,-701.000000
1721053768.260784,-940.000000,1850.000000,734.000000,29687.000000,-9792.000000,1591.000000,-118.000000,-853.000000
1721053768.261283,-1010.000000,1791.000000,816.000000,29470.000000,-5795.000000,1424.000000,-39.000000,-679.000000
1721053768.261782,18332.000000,3219.000000,697.000000,29901.000000,-7888.000000,1421.000000,-158.000000,-768.000000
1721053768.262282,29155.000000,3379.000000,1063.000000,28251.000000,81950.000000,1614.000000,-52.000000,-711.000000
1721053768.262781,30068.000000,3070.000000,737.000000,24164.000000,132029.000000,1370.000000,-126.000000,-741.000000
1721053768.263280,31055.000000,3144.000000,533.000000,23016.000000,132492.000000,1229.000000,-82.000000,-753.000000
1721053768.263779,28441.000000,2887.000000,512.000000,22258.000000,138852.000000,1135.000000,-31.000000,-722.000000
1721053768.264278,26731.000000,2608.000000,436.000000,22239.000000,129812.000000,907.000000,-109.000000,-765.000000
1721053768.264778,21942.000000,2162.000000,418.000000,22662.000000,124992.000000,1051.000000,103.000000,-714.000000
1721053768.265277,18739.000000,2011.000000,21.000000,23179.000000,108384.000000,567.000000,-8.000000,-827.000000
1721053768.265776,14462.000000,1615.000000,68.000000,24114.000000,96272.000000,616.000000,-86.000000,-645.000000
1721053768.266275,7166.000000,1252.000000,-71.000000,24956.000000,79816.000000,559.000000,-49.000000,-897.000000
1721053768.266774,4107.000000,1126.000000,-60.000000,26466.000000,48655.000000,392.000000,-146.000000,-731.000000
1721053768.267274,3784.000000,823.000000,-60.000000,27797.000000,33123.000000,332.000000,-104.000000,-646.000000
1721053768.267773,3433.000000,742.000000,-297.000000,28492.000000,31166.000000,183.000000,-70.000000,-810.000000
1721053768.268272,3213.000000,846.000000,-304.000000,28836.000000,27865.000000,232.000000,-98.000000,-665.000000
1721053768.268771,2334.000000,318.000000,-390.000000,28926.000000,27440.000000,18.000000,31.000000,-641.000000
1721053768.269270,2508.000000,609.000000,-534.000000,29130.000000,23609.000000,-46.000000,-24.000000,-741.000000
1721053768.269770,1441.000000,101.000000,-645.000000,29160.000000,24067.000000,-189.000000,43.000000,-696.000000
1721053768.270269,1901.000000,-28.000000,-931.000000,29213.000000,19830.000000,-507.000000,-79.000000,-709.000000
1721053768.270768,222.000000,-206.000000,-1016.000000,29180.000000,21869.000000,-531.000000,-46.000000,-840.000000
1721053768.271267,1883.000000,-448.000000,-1257.000000,29427.000000,15784.000000,-766.000000,-177.000000,-795.000000
1721053768.271766,-18517.000000,-1569.000000,-1480.000000,29083.000000,21959.000000,-853.000000,-20.000000,-700.000000
1721053768.272266,-32334.000000,-2259.000000,-1866.000000,30362.000000,-61293.000000,-1336.000000,-70.000000,-646.000000
1721053768.272765,-31260.000000,-2055.000000,-1730.000000,34388.000000,-117546.000000,-1291.000000,-129.000000,-767.000000
1721053768.273264,-32407.000000,-1886.000000,-1646.000000,35308.000000,-116421.000000,-1210.000000,-171.000000,-874.000000
1721053768.273763,-27354.000000,-1673.000000,-1528.000000,35954.000000,-124681.000000,-1087.000000,-177.000000,-692.000000
1721053768.274262,-25402.000000,-1476.000000,-1494.000000,36040.000000,-116653.000000,-1074.000000,-40.000000,-652.000000
1721053768.274762,-20787.000000,-1234.000000,-1417.000000,35886.000000,-114230.000000,-951.000000,34.000000,-768.000000
1721053768.275261,-17372.000000,-1016.000000,-1314.000000,35315.000000,-97751.000000,-833.000000,-67.000000,-701.000000
1721053768.275760,-13421.000000,-794.000000,-1311.000000,34343.000000,-86507.000000,-874.000000,-121.000000,-665.000000
1721053768.276259,-8596.000000,-360.000000,-1224.000000,33639.000000,-69875.000000,-678.000000,-157.000000,-815.000000
1721053768.276758,-6021.000000,-300.000000,-1200.000000,32511.000000,-46838.000000,-519.000000,-17.000000,-858.000000
1721053768.277258,-4391.000000,122.000000,-1131.000000,31373.000000,-30425.000000,-508.000000,-66.000000,-622.000000
1721053768.277757,-4087.000000,-83.000000,-1207.000000,30553.000000,-22491.000000,-327.000000,-16.000000,-819.000000
1721053768.278256,-3861.000000,-41.000000,-1121.000000,30219.000000,-18734.000000,-397.000000,-31.000000,-741.000000
1721053768.278755,-3247.000000,177.000000,-995.000000,30021.000000,-17520.000000,-230.000000,-50.000000,-654.000000
1721053768.279254,-3175.000000,552.000000,-919.000000,30000.000000,-14086.000000,-169.000000,1.000000,-730.000000
1721053768.279754,-2409.000000,581.000000,-810.000000,29981.000000,-14054.000000,11.000000,-57.000000,-611.000000
1721053768.280253,-2563.000000,667.000000,-645.000000,29718.000000,-10089.000000,149.000000,-87.000000,-796.000000
1721053768.280752,-1513.000000,815.000000,-355.000000,29719.000000,-11762.000000,198.000000,-130.000000,-497.000000
1721053768.281251,-2449.000000,958.000000,-364.000000,29425.000000,-6188.000000,316.000000,1.000000,-654.000000
1721053768.281750,16144.000000,2340.000000,-185.000000,29784.000000,-11156.000000,280.000000,-45.000000,-776.000000
1721053768.282250,28272.000000,2561.000000,288.000000,28571.000000,74437.000000,726.000000,13.000000,-764.000000
1721053768.282749,29189.000000,2513.000000,148.000000,24412.000000,131013.000000,604.000000,36.000000,-729.000000
1721053768.283248,30639.000000,2545.000000,-54.000000,22949.000000,131064.000000,579.000000,66.000000,-810.000000
1721053768.283747,28179.000000,2316.000000,-133.000000,22211.000000,138497.000000,530.000000,-121.000000,-743.000000
1721053768.284246,26412.000000,2184.000000,-197.000000,22242.000000,129515.000000,325.000000,-17.000000,-787.000000
1721053768.284746,22061.000000,1890.000000,-275.000000,22541.000000,125179.000000,142.000000,-192.000000,-690.000000
1721053768.285245,18385.000000,1528.000000,-524.000000,23140.000000,108648.000000,-19.000000,-78.000000,-730.000000
1721053768.285744,14457.000000,1398.000000,-408.000000,24109.000000,96344.000000,-104.000000,-46.000000,-775.000000
1721053768.286243,7310.000000,776.000000,-587.000000,24913.000000,80842.000000,-92.000000,-54.000000,-695.000000
1721053768.286742,3996.000000,741.000000,-614.000000,26187.000000,49802.000000,-387.000000,-110.000000,-715.000000
1721053768.287242,4015.000000,947.000000,-575.000000,27828.000000,32777.000000,-384.000000,-217.000000,-814.000000
1721053768.287741,3442.000000,654.000000,-448.000000,28654.000000,31144.000000,-245.000000,45.000000,-573.000000
1721053768.288240,3269.000000,637.000000,-588.000000,28813.000000,27342.000000,-387.000000,0.000000,-626.000000
1721053768.288739,2614.000000,612.000000,-494.000000,28951.000000,27336.000000,-222.000000,-68.000000,-775.000000
1721053768.289238,2898.000000,797.000000,-562.000000,29103.000000,23328.000000,-398.000000,-53.000000,-722.000000
1721053768.289738,1726.000000,506.000000,-510.000000,29078.000000,24305.000000,-431.000000,10.000000,-676.000000
1721053768.290237,2470.000000,409.000000,-896.000000,29181.000000,19509.000000,-449.000000,-134.000000,-786.000000
1721053768.290736,844.000000,202.000000,-910.000000,29164.000000,22489.000000,-481.000000,17.000000,-684.000000
1721053768.291235,2998.000000,282.000000,-1005.000000,29355.000000,15345.000000,-569.000000,-102.000000,-766.000000
1721053768.291734,-16062.000000,-973.000000,-1020.000000,28932.000000,23699.000000,-448.000000,-84.000000,-742.000000
1721053768.292234,-31504.000000,-1502.000000,-1307.000000,30143.000000,-54031.000000,-733.000000,39.000000,-597.000000
1721053768.292733,-30608.000000,-1401.000000,-1113.000000,34090.000000,-116782.000000,-690.000000,-30.000000,-798.000000
1721053768.293232,-31992.000000,-1511.000000,-1132.000000,35344.000000,-115303.000000,-554.000000,-44.000000,-907.000000
1721053768.293731,-27487.000000,-1520.000000,-1275.000000,35908.000000,-124646.000000,-623.000000,-43.000000,-908.000000
1721053768.294230,-25608.000000,-1509.000000,-1220.000000,35987.000000,-116583.000000,-553.000000,-44.000000,-730.000000
1721053768.294730,-20876.000000,-1027.000000,-1141.000000,35739.000000,-114618.000000,-492.000000,-135.000000,-686.000000
1721053768.295229,-17720.000000,-1006.000000,-1231.000000,35334.000000,-98633.000000,-574.000000,6.000000,-803.000000
1721053768.295728,-13767.000000,-1046.000000,-1243.000000,34212.000000,-87083.000000,-612.000000,-119.000000,-928.000000
1721053768.296227,-8919.000000,-558.000000,-1075.000000,33693.000000,-71162.000000,-518.000000,-2.000000,-897.000000
1721053768.296726,-6150.000000,-287.000000,-1240.000000,32554.000000,-47988.000000,-564.000000,-78.000000,-597.000000
1721053768.297226,-4681.000000,-115.000000,-1100.000000,31524.000000,-30945.000000,-616.000000,-43.000000,-723.000000
1721053768.297725,-4216.000000,-244.000000,-1237.000000,30733.000000,-22795.000000,-616.000000,-38.000000,-740.000000
1721053768.298224,-4482.000000,-332.000000,-1220.000000,30257.000000,-18596.000000,-717.000000,-105.000000,-477.000000
1721053768.298723,-4050.000000,-327.000000,-1097.000000,29991.000000,-17896.000000,-720.000000,-8.000000,-781.000000
1721053768.299222,-4366.000000,-467.000000,-1192.000000,29843.000000,-13958.000000,-726.000000,-40.000000,-826.000000
1721053768.299722,-3581.000000,-593.000000,-1274.000000,29775.000000,-14736.000000,-813.000000,-86.000000,-703.000000
1721053768.300221,-4097.000000,-520.000000,-1524.000000,29580.000000,-10275.000000,-839.000000,-109.000000,-720.000000
1721053768.300720,-3081.000000,-571.000000,-1459.000000,29717.000000,-13071.000000,-943.000000,27.000000,-683.000000
1721053768.301219,-4860.000000,-863.000000,-1679.000000,29458.000000,-6227.000000,-1001.000000,-37.000000,-792.000000
1721053768.301718,10151.000000,223.000000,-1647.000000,29791.000000,-14944.000000,-947.000000,-91.000000,-542.000000
1721053768.302218,25649.000000,855.000000,-1451.000000,28982.000000,54489.000000,-644.000000,111.000000,-681.000000
1721053768.302717,26976.000000,747.000000,-1774.000000,24950.000000,127017.000000,-848.000000,7.000000,-686.000000
1721053768.303216,28664.000000,865.000000,-1757.000000,23168.000000,128526.000000,-1073.000000,-21.000000,-688.000000
1721053768.303715,26624.000000,691.000000,-1740.000000,22476.000000,137270.000000,-1057.000000,-202.000000,-614.000000
1721053768.304214,25090.000000,605.000000,-2010.000000,22241.000000,129289.000000,-1036.000000,-152.000000,-801.000000
1721053768.304714,21194.000000,303.000000,-1929.000000,22475.000000,125121.000000,-1215.000000,-191.000000,-753.000000
1721053768.305213,17593.000000,384.000000,-1847.000000,23029.000000,110566.000000,-1333.000000,-89.000000,-808.000000
1721053768.305712,14035.000000,59.000000,-1810.000000,24106.000000,96712.000000,-1228.000000,-43.000000,-509.000000
1721053768.306211,7265.000000,-231.000000,-1865.000000,24777.000000,83256.000000,-1290.000000,-93.000000,-761.000000
1721053768.306710,2742.000000,-437.000000,-1814.000000,26022.000000,53957.000000,-1368.000000,-137.000000,-776.000000
1721053768.307210,3064.000000,-167.000000,-1713.000000,27589.000000,32324.000000,-1195.000000,-39.000000,-700.000000
1721053768.307709,2348.000000,-185.000000,-1614.000000,28401.000000,30873.000000,-1272.000000,-56.000000,-655.000000
1721053768.308208,2587.000000,-161.000000,-1476.000000,28795.000000,26350.000000,-1065.000000,77.000000,-684.000000
1721053768.308707,1888.000000,76.000000,-1300.000000,29010.000000,27100.000000,-1221.000000,-130.000000,-734.000000
1721053768.309206,2538.000000,89.000000,-1321.000000,28980.000000,22547.000000,-1144.000000,-119.000000,-683.000000
1721053768.309706,1674.000000,26.000000,-1165.000000,29165.000000,24409.000000,-1044.000000,-76.000000,-783.000000
1721053768.310205,2600.000000,206.000000,-1201.000000,29136.000000,19213.000000,-1048.000000,-141.000000,-719.000000
