Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057270.829277,-3555.000000,237.000000,-707.000000,24834.000000,-17312.000000,148.000000,2.000000,-898.000000
1721057270.829776,-3109.000000,262.000000,-583.000000,24680.000000,-13691.000000,354.000000,42.000000,-830.000000
1721057270.830276,-3327.000000,337.000000,-545.000000,24649.000000,-13953.000000,304.000000,76.000000,-637.000000
1721057270.830775,-2852.000000,160.000000,-698.000000,24366.000000,-10146.000000,48.000000,184.000000,-757.000000
1721057270.831274,-2971.000000,374.000000,-753.000000,24475.000000,-11855.000000,181.000000,109.000000,-913.000000
1721057270.831773,-2240.000000,159.000000,-786.000000,24069.000000,-6793.000000,115.000000,36.000000,-755.000000
1721057270.832272,-2910.000000,215.000000,-771.000000,24583.000000,-10858.000000,139.000000,60.000000,-826.000000
1721057270.832772,12760.000000,1566.000000,-439.000000,23136.000000,77127.000000,397.000000,-23.000000,-912.000000
1721057270.833271,21663.000000,2146.000000,-662.000000,19089.000000,129989.000000,220.000000,86.000000,-878.000000
1721057270.833770,24878.000000,2273.000000,-678.000000,17551.000000,133260.000000,250.000000,-81.000000,-877.000000
1721057270.834269,23969.000000,2023.000000,-722.000000,16707.000000,142586.000000,297.000000,126.000000,-773.000000
1721057270.834768,20795.000000,1993.000000,-792.000000,16611.000000,130633.000000,104.000000,89.000000,-738.000000
1721057270.835268,20156.000000,1720.000000,-669.000000,17023.000000,126944.000000,198.000000,68.000000,-846.000000
1721057270.835767,17130.000000,1381.000000,-847.000000,17665.000000,108393.000000,75.000000,153.000000,-869.000000
1721057270.836266,15240.000000,1283.000000,-646.000000,18713.000000,96212.000000,206.000000,39.000000,-867.000000
1721057270.836765,12033.000000,1055.000000,-782.000000,19304.000000,82940.000000,217.000000,66.000000,-935.000000
1721057270.837264,5539.000000,470.000000,-762.000000,20839.000000,48091.000000,163.000000,-77.000000,-742.000000
1721057270.837764,3056.000000,456.000000,-797.000000,22364.000000,32999.000000,368.000000,70.000000,-778.000000
1721057270.838263,3067.000000,400.000000,-589.000000,23023.000000,30246.000000,420.000000,141.000000,-850.000000
1721057270.838762,2634.000000,329.000000,-746.000000,23407.000000,27037.000000,401.000000,82.000000,-859.000000
1721057270.839261,2779.000000,555.000000,-567.000000,23631.000000,26945.000000,308.000000,49.000000,-902.000000
1721057270.839760,1892.000000,332.000000,-732.000000,23697.000000,22975.000000,304.000000,123.000000,-733.000000
1721057270.840260,2411.000000,503.000000,-700.000000,23788.000000,24042.000000,408.000000,26.000000,-927.000000
1721057270.840759,1511.000000,282.000000,-675.000000,23871.000000,19479.000000,298.000000,30.000000,-742.000000
1721057270.841258,2238.000000,425.000000,-622.000000,24060.000000,22404.000000,482.000000,-85.000000,-729.000000
1721057270.841757,1064.000000,397.000000,-608.000000,24228.000000,15470.000000,321.000000,74.000000,-738.000000
1721057270.842256,2461.000000,491.000000,-727.000000,23588.000000,23294.000000,401.000000,102.000000,-696.000000
1721057270.842756,-12015.000000,-887.000000,-967.000000,24859.000000,-58581.000000,-26.000000,167.000000,-757.000000
1721057270.843255,-21852.000000,-1500.000000,-773.000000,28876.000000,-117693.000000,112.000000,196.000000,-833.000000
1721057270.843754,-22137.000000,-1368.000000,-714.000000,30295.000000,-120411.000000,338.000000,85.000000,-961.000000
1721057270.844253,-23852.000000,-1603.000000,-658.000000,31071.000000,-131330.000000,270.000000,45.000000,-776.000000
1721057270.844752,-21103.000000,-1035.000000,-605.000000,30969.000000,-119097.000000,384.000000,30.000000,-818.000000
1721057270.845252,-20272.000000,-1117.000000,-632.000000,30769.000000,-116586.000000,303.000000,188.000000,-910.000000
1721057270.845751,-17027.000000,-722.000000,-520.000000,30275.000000,-98822.000000,445.000000,73.000000,-672.000000
1721057270.846250,-14661.000000,-421.000000,-527.000000,29249.000000,-86240.000000,438.000000,39.000000,-863.000000
1721057270.846749,-12598.000000,-341.000000,-670.000000,28753.000000,-74451.000000,357.000000,65.000000,-688.000000
1721057270.847248,-7709.000000,105.000000,-349.000000,27678.000000,-46792.000000,395.000000,-36.000000,-842.000000
1721057270.847748,-5093.000000,387.000000,-565.000000,26234.000000,-28741.000000,352.000000,26.000000,-689.000000
1721057270.848247,-4095.000000,399.000000,-495.000000,25516.000000,-21901.000000,393.000000,95.000000,-869.000000
1721057270.848746,-3484.000000,634.000000,-515.000000,25135.000000,-17791.000000,258.000000,-36.000000,-983.000000
1721057270.849245,-3593.000000,377.000000,-593.000000,24858.000000,-17512.000000,132.000000,-5.000000,-718.000000
1721057270.849744,-2895.000000,398.000000,-452.000000,24603.000000,-13309.000000,244.000000,71.000000,-821.000000
1721057270.850244,-3035.000000,523.000000,-496.000000,24559.000000,-14287.000000,170.000000,179.000000,-771.000000
1721057270.850743,-2443.000000,580.000000,-399.000000,24424.000000,-9803.000000,292.000000,-25.000000,-852.000000
1721057270.851242,-2817.000000,544.000000,-604.000000,24511.000000,-12358.000000,154.000000,59.000000,-704.000000
1721057270.851741,-1900.000000,405.000000,-501.000000,24284.000000,-5858.000000,168.000000,28.000000,-862.000000
1721057270.852240,-3144.000000,280.000000,-616.000000,24583.000000,-12692.000000,282.000000,-9.000000,-934.000000
1721057270.852740,11728.000000,1722.000000,-387.000000,23437.000000,70567.000000,569.000000,0.000000,-918.000000
1721057270.853239,22677.000000,2284.000000,-479.000000,19322.000000,129503.000000,402.000000,117.000000,-801.000000
1721057270.853738,23786.000000,2107.000000,-628.000000,17670.000000,132500.000000,142.000000,83.000000,-718.000000
1721057270.854237,25840.000000,2323.000000,-688.000000,16555.000000,142728.000000,151.000000,-3.000000,-889.000000
1721057270.854736,22502.000000,1942.000000,-762.000000,16686.000000,130079.000000,14.000000,68.000000,-747.000000
1721057270.855236,21950.000000,1770.000000,-826.000000,17060.000000,126258.000000,-91.000000,219.000000,-826.000000
1721057270.855735,17866.000000,1270.000000,-916.000000,17708.000000,108802.000000,-138.000000,54.000000,-770.000000
1721057270.856234,14984.000000,1244.000000,-970.000000,18513.000000,96203.000000,-134.000000,96.000000,-810.000000
1721057270.856733,12436.000000,844.000000,-1044.000000,19344.000000,84127.000000,-108.000000,37.000000,-880.000000
1721057270.857232,5621.000000,350.000000,-1123.000000,20575.000000,49847.000000,-240.000000,125.000000,-858.000000
1721057270.857732,2628.000000,46.000000,-1041.000000,22308.000000,32574.000000,-142.000000,-93.000000,-824.000000
1721057270.858231,2569.000000,222.000000,-961.000000,22984.000000,30248.000000,-129.000000,40.000000,-901.000000
1721057270.858730,1969.000000,55.000000,-1125.000000,23274.000000,26588.000000,-144.000000,76.000000,-765.000000
1721057270.859229,2204.000000,23.000000,-990.000000,23644.000000,26963.000000,-82.000000,-69.000000,-918.000000
1721057270.859728,1561.000000,33.000000,-1157.000000,23774.000000,22431.000000,-98.000000,45.000000,-759.000000
1721057270.860228,1658.000000,104.000000,-1156.000000,23741.000000,24146.000000,-20.000000,40.000000,-751.000000
1721057270.860727,959.000000,33.000000,-1074.000000,23859.000000,18880.000000,-196.000000,168.000000,-886.000000
1721057270.861226,1657.000000,84.000000,-1152.000000,23811.000000,22382.000000,101.000000,-6.000000,-877.000000
1721057270.861725,415.000000,-118.000000,-926.000000,24151.000000,14713.000000,27.000000,123.000000,-936.000000
1721057270.862224,2065.000000,1.000000,-1232.000000,23638.000000,24416.000000,33.000000,-17.000000,-815.000000
1721057270.862724,-11413.000000,-1182.000000,-1404.000000,24621.000000,-51787.000000,-279.000000,65.000000,-935.000000
1721057270.863223,-22192.000000,-1897.000000,-1156.000000,28674.000000,-117575.000000,-109.000000,92.000000,-805.000000
1721057270.863722,-22351.000000,-1718.000000,-1008.000000,30057.000000,-119916.000000,91.000000,80.000000,-959.000000
1721057270.864221,-24123.000000,-1695.000000,-806.000000,31019.000000,-131945.000000,113.000000,-43.000000,-819.000000
1721057270.864720,-21658.000000,-1669.000000,-1026.000000,31078.000000,-119967.000000,-51.000000,106.000000,-765.000000
1721057270.865220,-20954.000000,-1450.000000,-1015.000000,30639.000000,-117366.000000,46.000000,-69.000000,-775.000000
1721057270.865719,-17424.000000,-1000.000000,-706.000000,30237.000000,-100206.000000,183.000000,41.000000,-875.000000
1721057270.866218,-15115.000000,-685.000000,-870.000000,29409.000000,-86999.000000,236.000000,50.000000,-778.000000
1721057270.866717,-13083.000000,-596.000000,-663.000000,28745.000000,-75806.000000,270.000000,135.000000,-775.000000
1721057270.867216,-8358.000000,-178.000000,-549.000000,27574.000000,-48930.000000,396.000000,45.000000,-835.000000
1721057270.867716,-5341.000000,151.000000,-734.000000,26400.000000,-29309.000000,324.000000,23.000000,-769.000000
1721057270.868215,-4305.000000,328.000000,-596.000000,25626.000000,-22572.000000,409.000000,159.000000,-685.000000
1721057270.868714,-3651.000000,292.000000,-662.000000,25126.000000,-17740.000000,334.000000,22.000000,-810.000000
1721057270.869213,-3546.000000,432.000000,-646.000000,24880.000000,-17797.000000,340.000000,123.000000,-898.000000
1721057270.869712,-2994.000000,448.000000,-425.000000,24645.000000,-13362.000000,345.000000,0.000000,-733.000000
1721057270.870212,-3115.000000,548.000000,-430.000000,24631.000000,-14662.000000,306.000000,120.000000,-858.000000
1721057270.870711,-2413.000000,487.000000,-554.000000,24422.000000,-9513.000000,380.000000,156.000000,-702.000000
1721057270.871210,-2900.000000,386.000000,-463.000000,24537.000000,-12590.000000,432.000000,85.000000,-823.000000
1721057270.871709,-1895.000000,446.000000,-648.000000,24180.000000,-5356.000000,340.000000,67.000000,-676.000000
1721057270.872208,-3086.000000,493.000000,-335.000000,24542.000000,-13970.000000,519.000000,21.000000,-969.000000
1721057270.872708,10731.000000,1727.000000,-142.000000,23743.000000,63677.000000,927.000000,73.000000,-745.000000
1721057270.873207,21833.000000,2467.000000,-386.000000,19418.000000,129110.000000,588.000000,261.000000,-741.000000
1721057270.873706,21694.000000,2459.000000,-457.000000,17725.000000,132589.000000,482.000000,42.000000,-820.000000
1721057270.874205,24538.000000,2549.000000,-385.000000,16612.000000,144480.000000,464.000000,-42.000000,-735.000000
1721057270.874704,24169.000000,2205.000000,-366.000000,16596.000000,131108.000000,371.000000,137.000000,-795.000000
1721057270.875204,22109.000000,2174.000000,-464.000000,17150.000000,127263.000000,392.000000,97.000000,-695.000000
1721057270.875703,18207.000000,1759.000000,-488.000000,17653.000000,110716.000000,259.000000,-67.000000,-729.000000
1721057270.876202,15153.000000,1493.000000,-467.000000,18793.000000,97143.000000,221.000000,65.000000,-948.000000
1721057270.876701,13014.000000,1166.000000,-528.000000,19098.000000,86245.000000,307.000000,-38.000000,-722.000000
1721057270.877200,6272.000000,609.000000,-719.000000,20650.000000,52682.000000,104.000000,-49.000000,-720.000000
1721057270.877700,3229.000000,428.000000,-844.000000,22182.000000,33181.000000,205.000000,58.000000,-717.000000
1721057270.878199,2904.000000,494.000000,-601.000000,22925.000000,31172.000000,90.000000,196.000000,-780.000000
1721057270.878698,2407.000000,381.000000,-720.000000,23441.000000,26889.000000,185.000000,6.000000,-817.000000
1721057270.879197,2611.000000,239.000000,-808.000000,23639.000000,27581.000000,17.000000,-89.000000,-750.000000
1721057270.879696,1724.000000,217.000000,-800.000000,23776.000000,22841.000000,148.000000,182.000000,-853.000000
1721057270.880196,2174.000000,367.000000,-880.000000,23789.000000,24594.000000,-115.000000,-13.000000,-888.000000
1721057270.880695,1241.000000,165.000000,-880.000000,23934.000000,19036.000000,-135.000000,-42.000000,-741.000000
1721057270.881194,2015.000000,273.000000,-815.000000,23690.000000,22889.000000,-60.000000,-19.000000,-902.000000
1721057270.881693,727.000000,317.000000,-851.000000,24164.000000,14651.000000,28.000000,-16.000000,-956.000000
1721057270.882192,2657.000000,330.000000,-917.000000,23899.000000,25444.000000,-55.000000,108.000000,-799.000000
1721057270.882692,-10117.000000,-925.000000,-1129.000000,24483.000000,-44465.000000,-372.000000,-35.000000,-942.000000
1721057270.883191,-21941.000000,-1602.000000,-872.000000,28373.000000,-116392.000000,-121.000000,117.000000,-776.000000
1721057270.883690,-22192.000000,-1603.000000,-981.000000,30103.000000,-118841.000000,-104.000000,52.000000,-942.000000
1721057270.884189,-24255.000000,-1870.000000,-929.000000,31069.000000,-132055.000000,5.000000,144.000000,-863.000000
1721057270.884688,-21542.000000,-1357.000000,-895.000000,31007.000000,-120298.000000,-44.000000,-2.000000,-814.000000
1721057270.885188,-20860.000000,-1342.000000,-863.000000,30728.000000,-117749.000000,80.000000,-35.000000,-686.000000
1721057270.885687,-17826.000000,-1010.000000,-977.000000,30349.000000,-101652.000000,4.000000,88.000000,-794.000000
1721057270.886186,-15327.000000,-895.000000,-841.000000,29436.000000,-87460.000000,132.000000,193.000000,-744.000000
1721057270.886685,-13450.000000,-500.000000,-769.000000,28762.000000,-77002.000000,131.000000,46.000000,-821.000000
1721057270.887184,-8892.000000,-243.000000,-764.000000,27878.000000,-50759.000000,325.000000,68.000000,-819.000000
1721057270.887684,-5701.000000,77.000000,-776.000000,26380.000000,-30038.000000,209.000000,72.000000,-775.000000
1721057270.888183,-4571.000000,357.000000,-704.000000,25525.000000,-23143.000000,230.000000,-88.000000,-852.000000
1721057270.888682,-3685.000000,338.000000,-786.000000,25025.000000,-17775.000000,181.000000,165.000000,-875.000000
1721057270.889181,-3722.000000,309.000000,-644.000000,24821.000000,-18219.000000,353.000000,55.000000,-721.000000
1721057270.889680,-2965.000000,398.000000,-780.000000,24675.000000,-13272.000000,351.000000,-33.000000,-845.000000
1721057270.890180,-3365.000000,383.000000,-648.000000,24674.000000,-14807.000000,358.000000,74.000000,-617.000000
1721057270.890679,-2346.000000,549.000000,-531.000000,24389.000000,-9438.000000,372.000000,100.000000,-764.000000
1721057270.891178,-3175.000000,461.000000,-641.000000,24360.000000,-13056.000000,267.000000,150.000000,-845.000000
1721057270.891677,-1744.000000,496.000000,-488.000000,24284.000000,-4925.000000,444.000000,30.000000,-781.000000
1721057270.892176,-3583.000000,340.000000,-537.000000,24497.000000,-15277.000000,465.000000,284.000000,-825.000000
1721057270.892676,9396.000000,1677.000000,-247.000000,23891.000000,56568.000000,904.000000,39.000000,-801.000000
1721057270.893175,21447.000000,2380.000000,-453.000000,19651.000000,128297.000000,666.000000,-28.000000,-795.000000
1721057270.893674,21540.000000,2278.000000,-419.000000,17808.000000,131766.000000,462.000000,139.000000,-932.000000
1721057270.894173,23743.000000,2273.000000,-671.000000,16811.000000,144716.000000,610.000000,109.000000,-880.000000
1721057270.894672,21164.000000,2256.000000,-458.000000,16536.000000,132973.000000,405.000000,133.000000,-845.000000
1721057270.895172,20236.000000,2156.000000,-507.000000,16858.000000,128949.000000,371.000000,36.000000,-888.000000
1721057270.895671,16890.000000,1753.000000,-532.000000,17420.000000,113263.000000,329.000000,46.000000,-889.000000
1721057270.896170,14224.000000,1665.000000,-550.000000,18527.000000,98654.000000,425.000000,102.000000,-880.000000
1721057270.896669,12487.000000,1409.000000,-585.000000,19183.000000,88474.000000,307.000000,87.000000,-858.000000
1721057270.897168,6768.000000,951.000000,-502.000000,20374.000000,55401.000000,323.000000,185.000000,-761.000000
1721057270.897668,3337.000000,753.000000,-499.000000,22169.000000,34073.000000,361.000000,127.000000,-708.000000
1721057270.898167,3329.000000,682.000000,-470.000000,22918.000000,31832.000000,301.000000,58.000000,-642.000000
1721057270.898666,2371.000000,620.000000,-496.000000,23368.000000,27214.000000,453.000000,145.000000,-699.000000
1721057270.899165,2947.000000,690.000000,-547.000000,23455.000000,28198.000000,370.000000,141.000000,-847.000000
1721057270.899664,2090.000000,576.000000,-544.000000,23730.000000,22983.000000,437.000000,-52.000000,-811.000000
1721057270.900164,2416.000000,623.000000,-535.000000,23900.000000,25067.000000,371.000000,60.000000,-981.000000
1721057270.900663,1624.000000,524.000000,-604.000000,24005.000000,19371.000000,295.000000,2.000000,-720.000000
1721057270.901162,2140.000000,464.000000,-635.000000,23911.000000,23210.000000,289.000000,99.000000,-747.000000
1721057270.901661,837.000000,495.000000,-624.000000,24025.000000,14876.000000,345.000000,29.000000,-914.000000
1721057270.902160,2743.000000,594.000000,-637.000000,23869.000000,26274.000000,263.000000,-118.000000,-743.000000
1721057270.902660,-8369.000000,-584.000000,-821.000000,24333.000000,-36985.000000,85.000000,29.000000,-713.000000
1721057270.903159,-21636.000000,-1508.000000,-666.000000,28288.000000,-114561.000000,286.000000,178.000000,-694.000000
1721057270.903658,-21871.000000,-1409.000000,-640.000000,30024.000000,-117718.000000,206.000000,174.000000,-709.000000
1721057270.904157,-24059.000000,-1433.000000,-600.000000,31072.000000,-131390.000000,391.000000,99.000000,-804.000000
1721057270.904656,-21592.000000,-1215.000000,-590.000000,31073.000000,-120743.000000,298.000000,-16.000000,-861.000000
1721057270.905156,-20918.000000,-1222.000000,-671.000000,30763.000000,-117788.000000,303.000000,62.000000,-898.000000
1721057270.905655,-17965.000000,-1058.000000,-567.000000,30412.000000,-102640.000000,457.000000,-44.000000,-877.000000
1721057270.906154,-15245.000000,-594.000000,-651.000000,29563.000000,-87725.000000,416.000000,28.000000,-666.000000
1721057270.906653,-13629.000000,-617.000000,-697.000000,28839.000000,-77681.000000,359.000000,-100.000000,-945.000000
1721057270.907152,-9176.000000,-364.000000,-627.000000,27870.000000,-52545.000000,354.000000,25.000000,-817.000000
1721057270.907652,-5585.000000,92.000000,-661.000000,26339.000000,-30561.000000,361.000000,60.000000,-856.000000
1721057270.908151,-4500.000000,176.000000,-609.000000,25547.000000,-23491.000000,292.000000,-29.000000,-813.000000
1721057270.908650,-3785.000000,328.000000,-690.000000,25171.000000,-17479.000000,449.000000,87.000000,-819.000000
1721057270.909149,-4084.000000,247.000000,-561.000000,24892.000000,-18418.000000,271.000000,180.000000,-638.000000
1721057270.909648,-3193.000000,259.000000,-756.000000,24777.000000,-13317.000000,355.000000,102.000000,-775.000000
1721057270.910148,-3690.000000,182.000000,-679.000000,24616.000000,-15251.000000,237.000000,163.000000,-885.000000
1721057270.910647,-2469.000000,340.000000,-525.000000,24455.000000,-9532.000000,347.000000,9.000000,-792.000000
1721057270.911146,-3260.000000,349.000000,-710.000000,24510.000000,-13267.000000,227.000000,19.000000,-686.000000
1721057270.911645,-1975.000000,391.000000,-706.000000,24216.000000,-5096.000000,322.000000,131.000000,-803.000000
1721057270.912144,-3880.000000,174.000000,-674.000000,24455.000000,-16007.000000,408.000000,56.000000,-733.000000
1721057270.912644,7816.000000,1394.000000,-455.000000,24097.000000,49264.000000,652.000000,-35.000000,-767.000000
1721057270.913143,21177.000000,2357.000000,-667.000000,20042.000000,126819.000000,466.000000,-32.000000,-737.000000
1721057270.913642,21319.000000,2212.000000,-652.000000,17670.000000,131079.000000,392.000000,82.000000,-903.000000
1721057270.914141,23498.000000,2331.000000,-710.000000,16841.000000,144498.000000,258.000000,11.000000,-756.000000
1721057270.914640,21039.000000,2074.000000,-716.000000,16490.000000,133589.000000,285.000000,144.000000,-741.000000
1721057270.915140,20039.000000,2039.000000,-677.000000,16976.000000,129231.000000,366.000000,-19.000000,-799.000000
1721057270.915639,17207.000000,1701.000000,-651.000000,17373.000000,114776.000000,305.000000,6.000000,-837.000000
1721057270.916138,14332.000000,1469.000000,-517.000000,18435.000000,99049.000000,425.000000,256.000000,-907.000000
1721057270.916637,12697.000000,1310.000000,-663.000000,19100.000000,89556.000000,184.000000,-7.000000,-760.000000
1721057270.917136,7117.000000,969.000000,-590.000000,20266.000000,57784.000000,259.000000,-3.000000,-927.000000
1721057270.917636,3273.000000,641.000000,-490.000000,22209.000000,34336.000000,318.000000,55.000000,-674.000000
1721057270.918135,3185.000000,636.000000,-502.000000,22891.000000,32160.000000,415.000000,160.000000,-860.000000
1721057270.918634,2648.000000,706.000000,-498.000000,23354.000000,27176.000000,240.000000,54.000000,-860.000000
1721057270.919133,2929.000000,756.000000,-517.000000,23627.000000,28497.000000,447.000000,84.000000,-729.000000
1721057270.919632,2156.000000,654.000000,-488.000000,23752.000000,23121.000000,318.000000,135.000000,-900.000000
1721057270.920132,2636.000000,848.000000,-389.000000,23751.000000,25270.000000,348.000000,71.000000,-731.000000
1721057270.920631,1656.000000,791.000000,-443.000000,23749.000000,19300.000000,217.000000,92.000000,-761.000000
1721057270.921130,2297.000000,703.000000,-341.000000,23982.000000,23587.000000,319.000000,110.000000,-850.000000
1721057270.921629,1007.000000,627.000000,-399.000000,23991.000000,15039.000000,463.000000,-28.000000,-895.000000
1721057270.922128,3159.000000,832.000000,-471.000000,23832.000000,26370.000000,464.000000,-20.000000,-749.000000
1721057270.922628,-7181.000000,-141.000000,-706.000000,24080.000000,-29869.000000,121.000000,-107.000000,-1003.000000
1721057270.923127,-21286.000000,-1191.000000,-659.000000,27881.000000,-112673.000000,410.000000,-96.000000,-891.000000
1721057270.923626,-21586.000000,-1108.000000,-555.000000,29963.000000,-117194.000000,571.000000,17.000000,-844.000000
1721057270.924125,-23926.000000,-1471.000000,-460.000000,30805.000000,-131332.000000,562.000000,75.000000,-734.000000
1721057270.924624,-21602.000000,-1025.000000,-410.000000,31083.000000,-121218.000000,439.000000,117.000000,-697.000000
1721057270.925124,-20770.000000,-797.000000,-536.000000,30593.000000,-117884.000000,434.000000,87.000000,-747.000000
1721057270.925623,-17982.000000,-355.000000,-396.000000,30560.000000,-103740.000000,754.000000,162.000000,-668.000000
1721057270.926122,-15185.000000,-510.000000,-438.000000,29489.000000,-88282.000000,598.000000,129.000000,-637.000000
1721057270.926621,-13519.000000,-332.000000,-403.000000,28845.000000,-78627.000000,532.000000,-71.000000,-841.000000
1721057270.927120,-9104.000000,188.000000,-492.000000,27889.000000,-54408.000000,439.000000,24.000000,-840.000000
1721057270.927620,-5533.000000,338.000000,-463.000000,26536.000000,-31070.000000,628.000000,28.000000,-749.000000
1721057270.928119,-4461.000000,434.000000,-488.000000,25632.000000,-23976.000000,434.000000,75.000000,-809.000000
1721057270.928618,-3451.000000,496.000000,-459.000000,24970.000000,-17371.000000,368.000000,57.000000,-871.000000
1721057270.929117,-3957.000000,398.000000,-505.000000,24807.000000,-18401.000000,361.000000,28.000000,-777.000000
1721057270.929616,-3198.000000,471.000000,-571.000000,24542.000000,-13198.000000,209.000000,-25.000000,-827.000000
1721057270.930116,-3527.000000,346.000000,-535.000000,24595.000000,-15040.000000,142.000000,18.000000,-899.000000
1721057270.930615,-2611.000000,423.000000,-600.000000,24462.000000,-9471.000000,192.000000,122.000000,-752.000000
1721057270.931114,-3339.000000,324.000000,-506.000000,24505.000000,-13380.000000,46.000000,192.000000,-740.000000
1721057270.931613,-2018.000000,354.000000,-770.000000,24269.000000,-5021.000000,97.000000,4.000000,-802.000000
1721057270.932112,-3978.000000,189.000000,-820.000000,24288.000000,-16049.000000,23.000000,94.000000,-897.000000
1721057270.932612,6556.000000,1267.000000,-561.000000,24202.000000,42024.000000,426.000000,152.000000,-651.000000
1721057270.933111,20670.000000,2221.000000,-682.000000,20210.000000,124728.000000,290.000000,98.000000,-782.000000
1721057270.933610,21123.000000,1981.000000,-710.000000,17842.000000,130298.000000,63.000000,115.000000,-789.000000
1721057270.934109,23454.000000,2254.000000,-839.000000,16925.000000,144164.000000,206.000000,172.000000,-896.000000
1721057270.934608,21068.000000,1975.000000,-795.000000,16482.000000,134198.000000,-122.000000,93.000000,-705.000000
1721057270.935108,19917.000000,1784.000000,-700.000000,16952.000000,129206.000000,151.000000,-22.000000,-827.000000
1721057270.935607,17376.000000,1520.000000,-896.000000,17344.000000,115886.000000,-82.000000,91.000000,-807.000000
1721057270.936106,14177.000000,1200.000000,-726.000000,18336.000000,99435.000000,-28.000000,56.000000,-800.000000
1721057270.936605,12442.000000,950.000000,-1002.000000,18961.000000,90686.000000,-112.000000,194.000000,-725.000000
1721057270.937104,7248.000000,760.000000,-856.000000,20151.000000,60147.000000,-149.000000,-26.000000,-740.000000
1721057270.937604,3174.000000,354.000000,-754.000000,21994.000000,34454.000000,-63.000000,52.000000,-790.000000
1721057270.938103,2999.000000,407.000000,-960.000000,22802.000000,32113.000000,-99.000000,74.000000,-877.000000
1721057270.938602,2331.000000,379.000000,-847.000000,23496.000000,26832.000000,85.000000,-9.000000,-736.000000
1721057270.939101,2567.000000,289.000000,-931.000000,23572.000000,28232.000000,-93.000000,121.000000,-712.000000
1721057270.939600,1610.000000,40.000000,-904.000000,23653.000000,22922.000000,-122.000000,117.000000,-817.000000
1721057270.940100,2210.000000,230.000000,-913.000000,23763.000000,24822.000000,-94.000000,149.000000,-944.000000
1721057270.940599,1400.000000,144.000000,-1017.000000,23911.000000,19305.000000,-71.000000,-57.000000,-813.000000
1721057270.941098,2160.000000,335.000000,-922.000000,23971.000000,23081.000000,-14.000000,-14.000000,-735.000000
1721057270.941597,502.000000,40.000000,-989.000000,23923.000000,14898.000000,-198.000000,161.000000,-692.000000
1721057270.942096,2358.000000,428.000000,-956.000000,23807.000000,25336.000000,25.000000,45.000000,-802.000000
1721057270.942596,-6336.000000,-648.000000,-1138.000000,23935.000000,-23428.000000,-399.000000,-15.000000,-833.000000
1721057270.943095,-21372.000000,-1779.000000,-1116.000000,27692.000000,-110960.000000,-345.000000,87.000000,-696.000000
1721057270.943594,-22313.000000,-1737.000000,-1088.000000,29979.000000,-117376.000000,-180.000000,6.000000,-756.000000
1721057270.944093,-24581.000000,-1890.000000,-960.000000,30878.000000,-131424.000000,-174.000000,60.000000,-846.000000
1721057270.944592,-22393.000000,-1665.000000,-1052.000000,31211.000000,-122668.000000,-145.000000,187.000000,-558.000000
1721057270.945092,-21332.000000,-1531.000000,-967.000000,30907.000000,-118551.000000,-94.000000,111.000000,-874.000000
1721057270.945591,-18770.000000,-1433.000000,-1183.000000,30519.000000,-105994.000000,-71.000000,240.000000,-840.000000
1721057270.946090,-15852.000000,-1058.000000,-936.000000,29629.000000,-89398.000000,34.000000,67.000000,-691.000000
1721057270.946589,-14196.000000,-872.000000,-972.000000,28983.000000,-80180.000000,-10.000000,125.000000,-597.000000
1721057270.947088,-10133.000000,-468.000000,-1044.000000,27964.000000,-57013.000000,98.000000,175.000000,-734.000000
1721057270.947588,-6027.000000,-120.000000,-941.000000,26691.000000,-32360.000000,-26.000000,-20.000000,-849.000000
1721057270.948087,-5119.000000,26.000000,-952.000000,25772.000000,-24985.000000,100.000000,66.000000,-862.000000
1721057270.948586,-4079.000000,11.000000,-1009.000000,25085.000000,-17944.000000,147.000000,127.000000,-724.000000
1721057270.949085,-4145.000000,48.000000,-914.000000,24910.000000,-19089.000000,16.000000,42.000000,-707.000000
1721057270.949584,-3399.000000,-7.000000,-967.000000,24783.000000,-13713.000000,182.000000,125.000000,-762.000000
1721057270.950084,-3655.000000,173.000000,-888.000000,24555.000000,-15484.000000,74.000000,34.000000,-837.000000
1721057270.950583,-2673.000000,298.000000,-820.000000,24485.000000,-9927.000000,204.000000,-6.000000,-699.000000
1721057270.951082,-3508.000000,86.000000,-786.000000,24395.000000,-13687.000000,90.000000,97.000000,-756.000000
1721057270.951581,-2014.000000,284.000000,-791.000000,24387.000000,-5334.000000,164.000000,74.000000,-726.000000
1721057270.952080,-3915.000000,70.000000,-880.000000,24336.000000,-16012.000000,-3.000000,80.000000,-883.000000
1721057270.952580,5436.000000,1159.000000,-401.000000,24287.000000,35088.000000,422.000000,4.000000,-902.000000
1721057270.953079,20457.000000,2301.000000,-601.000000,20362.000000,122205.000000,280.000000,91.000000,-871.000000
1721057270.953578,21182.000000,2173.000000,-650.000000,17979.000000,130132.000000,113.000000,50.000000,-816.000000
1721057270.954077,23461.000000,2425.000000,-631.000000,17103.000000,143746.000000,153.000000,186.000000,-836.000000
1721057270.954576,21426.000000,2008.000000,-693.000000,16589.000000,135240.000000,89.000000,70.000000,-798.000000
