Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057383.286128,1963.000000,78.000000,-1057.000000,24336.000000,23918.000000,468.000000,122.000000,-808.000000
1721057383.286627,1303.000000,-122.000000,-1170.000000,24461.000000,19962.000000,381.000000,54.000000,-937.000000
1721057383.287127,1647.000000,-131.000000,-1258.000000,24683.000000,21140.000000,252.000000,24.000000,-834.000000
1721057383.287626,720.000000,-371.000000,-1373.000000,24636.000000,16570.000000,106.000000,40.000000,-752.000000
1721057383.288125,1416.000000,-559.000000,-1490.000000,24677.000000,21217.000000,75.000000,30.000000,-750.000000
1721057383.288624,-2841.000000,-947.000000,-1833.000000,24424.000000,-1204.000000,-163.000000,23.000000,-746.000000
1721057383.289123,-19799.000000,-2353.000000,-2019.000000,28462.000000,-98009.000000,-391.000000,162.000000,-781.000000
1721057383.289623,-22850.000000,-2653.000000,-1946.000000,31918.000000,-117700.000000,-669.000000,97.000000,-724.000000
1721057383.290122,-24719.000000,-2818.000000,-1868.000000,33026.000000,-128555.000000,-701.000000,10.000000,-861.000000
1721057383.290621,-23787.000000,-2471.000000,-1853.000000,33566.000000,-126570.000000,-881.000000,125.000000,-665.000000
1721057383.291120,-22277.000000,-2410.000000,-1987.000000,32971.000000,-118946.000000,-925.000000,-56.000000,-847.000000
1721057383.291619,-20587.000000,-2156.000000,-1706.000000,32533.000000,-110848.000000,-1032.000000,56.000000,-796.000000
1721057383.292119,-16803.000000,-1743.000000,-1618.000000,31290.000000,-92349.000000,-920.000000,41.000000,-776.000000
1721057383.292618,-15101.000000,-1464.000000,-1471.000000,30411.000000,-82954.000000,-1121.000000,104.000000,-779.000000
1721057383.293117,-11201.000000,-997.000000,-1357.000000,29416.000000,-61993.000000,-935.000000,194.000000,-649.000000
1721057383.293616,-6976.000000,-555.000000,-1238.000000,27584.000000,-36875.000000,-940.000000,1.000000,-656.000000
1721057383.294115,-5557.000000,-321.000000,-1029.000000,26215.000000,-26996.000000,-862.000000,87.000000,-735.000000
1721057383.294615,-4055.000000,32.000000,-947.000000,25678.000000,-19014.000000,-865.000000,6.000000,-772.000000
1721057383.295114,-4117.000000,298.000000,-772.000000,25196.000000,-18975.000000,-728.000000,4.000000,-660.000000
1721057383.295613,-3205.000000,243.000000,-534.000000,25032.000000,-14365.000000,-781.000000,-31.000000,-740.000000
1721057383.296112,-3096.000000,493.000000,-592.000000,24862.000000,-14750.000000,-317.000000,119.000000,-900.000000
1721057383.296611,-2356.000000,716.000000,-210.000000,24856.000000,-10521.000000,-293.000000,98.000000,-718.000000
1721057383.297111,-2502.000000,939.000000,-115.000000,24806.000000,-12045.000000,-106.000000,37.000000,-891.000000
1721057383.297610,-1232.000000,1172.000000,159.000000,24880.000000,-6638.000000,30.000000,91.000000,-771.000000
1721057383.298109,-2434.000000,1078.000000,205.000000,24709.000000,-12389.000000,213.000000,89.000000,-835.000000
1721057383.298608,2566.000000,1744.000000,522.000000,24943.000000,13178.000000,279.000000,-37.000000,-961.000000
1721057383.299107,20111.000000,3421.000000,629.000000,20717.000000,111091.000000,565.000000,8.000000,-850.000000
1721057383.299607,22789.000000,3430.000000,538.000000,16901.000000,130108.000000,719.000000,-69.000000,-824.000000
1721057383.300106,24862.000000,3505.000000,707.000000,15539.000000,141687.000000,656.000000,116.000000,-840.000000
1721057383.300605,23926.000000,3591.000000,587.000000,14662.000000,139436.000000,733.000000,2.000000,-947.000000
1721057383.301104,22217.000000,3499.000000,876.000000,15506.000000,130768.000000,773.000000,-10.000000,-868.000000
1721057383.301603,20397.000000,3130.000000,849.000000,15935.000000,122988.000000,1026.000000,125.000000,-763.000000
1721057383.302103,16606.000000,2944.000000,828.000000,17213.000000,104070.000000,1104.000000,97.000000,-807.000000
1721057383.302602,15224.000000,2844.000000,980.000000,18209.000000,95847.000000,1402.000000,208.000000,-725.000000
1721057383.303101,10383.000000,2445.000000,774.000000,19601.000000,69795.000000,1347.000000,110.000000,-815.000000
1721057383.303600,5281.000000,2121.000000,801.000000,21884.000000,39011.000000,1404.000000,-3.000000,-849.000000
1721057383.304099,4713.000000,1929.000000,790.000000,23327.000000,33825.000000,1570.000000,87.000000,-712.000000
1721057383.304599,4027.000000,1754.000000,814.000000,23770.000000,28990.000000,1725.000000,99.000000,-837.000000
1721057383.305098,4186.000000,1935.000000,621.000000,24146.000000,29381.000000,1686.000000,11.000000,-755.000000
1721057383.305597,3367.000000,1628.000000,517.000000,24398.000000,25503.000000,1787.000000,106.000000,-880.000000
1721057383.306096,3388.000000,1506.000000,447.000000,24610.000000,25351.000000,1760.000000,33.000000,-603.000000
1721057383.306595,2803.000000,1355.000000,170.000000,24558.000000,21997.000000,1804.000000,81.000000,-745.000000
1721057383.307095,2561.000000,1203.000000,40.000000,24657.000000,22333.000000,1778.000000,116.000000,-722.000000
1721057383.307594,1733.000000,930.000000,-107.000000,24511.000000,18757.000000,1709.000000,24.000000,-745.000000
1721057383.308093,2227.000000,806.000000,-262.000000,24886.000000,21381.000000,1653.000000,128.000000,-662.000000
1721057383.308592,-971.000000,64.000000,-698.000000,24318.000000,5227.000000,1551.000000,148.000000,-781.000000
1721057383.309091,-18203.000000,-1497.000000,-909.000000,28059.000000,-92210.000000,1286.000000,-31.000000,-927.000000
1721057383.309591,-21943.000000,-1584.000000,-905.000000,31990.000000,-116897.000000,773.000000,-18.000000,-856.000000
1721057383.310090,-23795.000000,-1874.000000,-1101.000000,32995.000000,-126707.000000,885.000000,112.000000,-850.000000
1721057383.310589,-23499.000000,-1983.000000,-1186.000000,33675.000000,-126937.000000,1032.000000,-12.000000,-827.000000
1721057383.311088,-21727.000000,-1944.000000,-1314.000000,33106.000000,-118355.000000,904.000000,157.000000,-715.000000
1721057383.311587,-20528.000000,-1866.000000,-1498.000000,32635.000000,-111819.000000,778.000000,-27.000000,-689.000000
1721057383.312087,-17205.000000,-1879.000000,-1680.000000,31476.000000,-93179.000000,715.000000,-25.000000,-722.000000
1721057383.312586,-15491.000000,-1952.000000,-1752.000000,30475.000000,-84072.000000,445.000000,25.000000,-853.000000
1721057383.313085,-12366.000000,-1648.000000,-1899.000000,29305.000000,-64617.000000,352.000000,236.000000,-706.000000
1721057383.313584,-7898.000000,-1249.000000,-1834.000000,27750.000000,-38700.000000,50.000000,-35.000000,-916.000000
1721057383.314083,-6471.000000,-1109.000000,-2035.000000,26410.000000,-28123.000000,86.000000,145.000000,-819.000000
1721057383.314583,-5285.000000,-960.000000,-2055.000000,25723.000000,-20383.000000,-352.000000,149.000000,-734.000000
1721057383.315082,-5197.000000,-1159.000000,-2106.000000,25354.000000,-20177.000000,-379.000000,-3.000000,-769.000000
1721057383.315581,-4736.000000,-1106.000000,-2132.000000,25086.000000,-16199.000000,-616.000000,88.000000,-666.000000
1721057383.316080,-4726.000000,-1102.000000,-2126.000000,24956.000000,-16179.000000,-711.000000,-20.000000,-829.000000
1721057383.316579,-3966.000000,-859.000000,-2024.000000,25094.000000,-12654.000000,-773.000000,-12.000000,-795.000000
1721057383.317079,-4169.000000,-964.000000,-1918.000000,24666.000000,-13515.000000,-661.000000,99.000000,-479.000000
1721057383.317578,-3475.000000,-959.000000,-2023.000000,24814.000000,-9407.000000,-988.000000,169.000000,-705.000000
1721057383.318077,-4264.000000,-960.000000,-1918.000000,24474.000000,-13259.000000,-826.000000,68.000000,-887.000000
1721057383.318576,-427.000000,-423.000000,-1634.000000,25147.000000,5950.000000,-1210.000000,61.000000,-795.000000
1721057383.319075,17074.000000,1262.000000,-1507.000000,21014.000000,104325.000000,-913.000000,89.000000,-904.000000
1721057383.319575,21003.000000,1522.000000,-1504.000000,16967.000000,128033.000000,-870.000000,-63.000000,-802.000000
1721057383.320074,22785.000000,1714.000000,-1284.000000,15626.000000,138542.000000,-1197.000000,48.000000,-867.000000
1721057383.320573,22429.000000,1787.000000,-1240.000000,14778.000000,138427.000000,-1099.000000,13.000000,-955.000000
1721057383.321072,20359.000000,1830.000000,-1053.000000,15261.000000,128995.000000,-1188.000000,-127.000000,-863.000000
1721057383.321571,18996.000000,1777.000000,-772.000000,15693.000000,122428.000000,-1036.000000,56.000000,-883.000000
1721057383.322071,15258.000000,1451.000000,-754.000000,17025.000000,103245.000000,-967.000000,32.000000,-746.000000
1721057383.322570,13826.000000,1638.000000,-570.000000,18121.000000,95025.000000,-908.000000,67.000000,-828.000000
1721057383.323069,9481.000000,1122.000000,-589.000000,19361.000000,70765.000000,-671.000000,81.000000,-765.000000
1721057383.323568,4326.000000,910.000000,-397.000000,21793.000000,38845.000000,-428.000000,2.000000,-849.000000
1721057383.324067,3896.000000,1060.000000,-176.000000,23256.000000,32928.000000,-258.000000,16.000000,-759.000000
1721057383.324567,3190.000000,1017.000000,19.000000,23788.000000,28527.000000,65.000000,62.000000,-824.000000
1721057383.325066,3469.000000,1215.000000,45.000000,24197.000000,28591.000000,129.000000,30.000000,-886.000000
1721057383.325565,3024.000000,1151.000000,75.000000,24381.000000,25417.000000,332.000000,-1.000000,-744.000000
1721057383.326064,3084.000000,1109.000000,25.000000,24553.000000,24809.000000,353.000000,81.000000,-845.000000
1721057383.326563,2585.000000,1271.000000,93.000000,24442.000000,22367.000000,462.000000,4.000000,-787.000000
1721057383.327063,2592.000000,1269.000000,135.000000,24704.000000,21892.000000,547.000000,-127.000000,-908.000000
1721057383.327562,2176.000000,1057.000000,18.000000,24519.000000,19762.000000,717.000000,125.000000,-777.000000
1721057383.328061,2295.000000,998.000000,125.000000,24823.000000,20488.000000,740.000000,111.000000,-764.000000
1721057383.328560,350.000000,720.000000,-134.000000,24195.000000,10235.000000,560.000000,91.000000,-806.000000
1721057383.329059,-16604.000000,-666.000000,-194.000000,27789.000000,-86341.000000,691.000000,152.000000,-706.000000
1721057383.329559,-21526.000000,-974.000000,-70.000000,31882.000000,-116292.000000,273.000000,99.000000,-748.000000
1721057383.330058,-22794.000000,-909.000000,-102.000000,32751.000000,-124482.000000,589.000000,2.000000,-785.000000
1721057383.330557,-22511.000000,-735.000000,4.000000,33599.000000,-126621.000000,670.000000,-14.000000,-812.000000
1721057383.331056,-20529.000000,-457.000000,-11.000000,33037.000000,-116854.000000,865.000000,-142.000000,-933.000000
1721057383.331555,-19112.000000,-294.000000,6.000000,32734.000000,-111436.000000,837.000000,-40.000000,-859.000000
1721057383.332055,-15534.000000,32.000000,12.000000,31449.000000,-92273.000000,977.000000,-39.000000,-759.000000
1721057383.332554,-13968.000000,164.000000,127.000000,30576.000000,-82882.000000,1016.000000,-44.000000,-720.000000
1721057383.333053,-10741.000000,312.000000,31.000000,29505.000000,-64120.000000,1206.000000,224.000000,-755.000000
1721057383.333552,-6393.000000,630.000000,-2.000000,27739.000000,-38067.000000,1233.000000,-62.000000,-981.000000
1721057383.334051,-4795.000000,655.000000,-110.000000,26459.000000,-26657.000000,1284.000000,13.000000,-792.000000
1721057383.334551,-3579.000000,696.000000,-192.000000,25751.000000,-18926.000000,1199.000000,-4.000000,-867.000000
1721057383.335050,-3570.000000,521.000000,-452.000000,25286.000000,-18284.000000,1198.000000,119.000000,-761.000000
1721057383.335549,-3212.000000,445.000000,-411.000000,25063.000000,-15058.000000,1014.000000,161.000000,-712.000000
1721057383.336048,-3172.000000,406.000000,-448.000000,25023.000000,-14175.000000,1012.000000,127.000000,-817.000000
1721057383.336547,-2936.000000,383.000000,-640.000000,24984.000000,-11866.000000,950.000000,21.000000,-776.000000
1721057383.337047,-3085.000000,-9.000000,-902.000000,24710.000000,-11868.000000,785.000000,42.000000,-742.000000
1721057383.337546,-2581.000000,92.000000,-742.000000,24909.000000,-8904.000000,757.000000,80.000000,-837.000000
1721057383.338045,-3434.000000,-315.000000,-1083.000000,24412.000000,-11033.000000,692.000000,54.000000,-793.000000
1721057383.338544,-950.000000,4.000000,-1111.000000,25101.000000,1876.000000,573.000000,106.000000,-871.000000
1721057383.339043,16345.000000,1331.000000,-1316.000000,21343.000000,99805.000000,577.000000,179.000000,-902.000000
1721057383.339543,20801.000000,1266.000000,-1759.000000,17046.000000,128424.000000,389.000000,4.000000,-922.000000
1721057383.340042,22166.000000,1337.000000,-1623.000000,15687.000000,137152.000000,-3.000000,58.000000,-814.000000
1721057383.340541,21782.000000,803.000000,-1943.000000,14711.000000,138885.000000,-28.000000,30.000000,-670.000000
1721057383.341040,19325.000000,547.000000,-2087.000000,15333.000000,128136.000000,-349.000000,-19.000000,-882.000000
1721057383.341539,17953.000000,362.000000,-2164.000000,15762.000000,122333.000000,-509.000000,179.000000,-712.000000
1721057383.342039,13974.000000,-37.000000,-2157.000000,16924.000000,102737.000000,-689.000000,148.000000,-809.000000
1721057383.342538,12494.000000,-152.000000,-2169.000000,18267.000000,94026.000000,-911.000000,167.000000,-780.000000
1721057383.343037,8448.000000,-636.000000,-2210.000000,19214.000000,71244.000000,-848.000000,6.000000,-827.000000
1721057383.343536,2889.000000,-944.000000,-2129.000000,21604.000000,38267.000000,-1079.000000,88.000000,-698.000000
1721057383.344035,2124.000000,-774.000000,-2003.000000,23250.000000,31107.000000,-1129.000000,144.000000,-697.000000
1721057383.344535,1696.000000,-611.000000,-1904.000000,23870.000000,26999.000000,-1127.000000,156.000000,-853.000000
1721057383.345034,1754.000000,-676.000000,-1858.000000,24140.000000,26497.000000,-1055.000000,171.000000,-963.000000
1721057383.345533,1465.000000,-526.000000,-1763.000000,24252.000000,23934.000000,-1118.000000,-2.000000,-806.000000
1721057383.346032,1487.000000,-385.000000,-1602.000000,24553.000000,22632.000000,-962.000000,105.000000,-834.000000
1721057383.346531,1201.000000,-606.000000,-1599.000000,24501.000000,20972.000000,-962.000000,152.000000,-791.000000
1721057383.347031,1168.000000,-519.000000,-1707.000000,24664.000000,19657.000000,-923.000000,93.000000,-746.000000
1721057383.347530,730.000000,-490.000000,-1670.000000,24458.000000,18572.000000,-817.000000,36.000000,-748.000000
1721057383.348029,876.000000,-523.000000,-1459.000000,24915.000000,17678.000000,-928.000000,90.000000,-750.000000
1721057383.348528,-93.000000,-444.000000,-1569.000000,24134.000000,12586.000000,-800.000000,26.000000,-924.000000
1721057383.349027,-16787.000000,-1824.000000,-1691.000000,27373.000000,-82182.000000,-874.000000,-62.000000,-682.000000
1721057383.349527,-22579.000000,-2018.000000,-1406.000000,31676.000000,-117869.000000,-1093.000000,65.000000,-857.000000
1721057383.350026,-23627.000000,-2177.000000,-1511.000000,32788.000000,-124688.000000,-658.000000,-6.000000,-824.000000
1721057383.350525,-23952.000000,-1979.000000,-1297.000000,33686.000000,-129059.000000,-604.000000,189.000000,-770.000000
1721057383.351024,-21704.000000,-1970.000000,-1288.000000,33104.000000,-118358.000000,-471.000000,90.000000,-756.000000
1721057383.351523,-20750.000000,-1720.000000,-1400.000000,32627.000000,-113874.000000,-435.000000,60.000000,-784.000000
1721057383.352023,-16947.000000,-1241.000000,-1204.000000,31662.000000,-94434.000000,-571.000000,-30.000000,-712.000000
1721057383.352522,-15218.000000,-1145.000000,-1220.000000,30510.000000,-84802.000000,-519.000000,65.000000,-754.000000
1721057383.353021,-11917.000000,-879.000000,-1106.000000,29544.000000,-67051.000000,-439.000000,77.000000,-730.000000
1721057383.353520,-7534.000000,-363.000000,-998.000000,27928.000000,-40431.000000,-517.000000,115.000000,-743.000000
1721057383.354019,-5471.000000,-83.000000,-1071.000000,26487.000000,-28122.000000,-520.000000,49.000000,-755.000000
1721057383.354519,-4332.000000,76.000000,-950.000000,25688.000000,-20298.000000,-456.000000,22.000000,-898.000000
1721057383.355018,-4055.000000,118.000000,-858.000000,25257.000000,-18669.000000,-437.000000,-45.000000,-826.000000
1721057383.355517,-3351.000000,209.000000,-801.000000,25200.000000,-15837.000000,-486.000000,258.000000,-756.000000
1721057383.356016,-3217.000000,288.000000,-706.000000,24845.000000,-14351.000000,-341.000000,49.000000,-770.000000
1721057383.356515,-2875.000000,329.000000,-670.000000,24940.000000,-12434.000000,-325.000000,78.000000,-606.000000
