Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054481.199699,-1876.000000,1589.000000,-11917.000000,29637.000000,-14257.000000,-17703.000000,-37.000000,-660.000000
1721054481.200198,7290.000000,-764.000000,-11989.000000,29731.000000,31162.000000,-23276.000000,-129.000000,-852.000000
1721054481.200698,22158.000000,2385.000000,-6685.000000,25648.000000,122720.000000,-28903.000000,-118.000000,-687.000000
1721054481.201197,23157.000000,4506.000000,-3889.000000,23341.000000,130319.000000,-23279.000000,-39.000000,-583.000000
1721054481.201696,23818.000000,1684.000000,-7332.000000,22445.000000,144565.000000,-28579.000000,-6.000000,-740.000000
1721054481.202195,21417.000000,-611.000000,-13497.000000,21916.000000,135883.000000,-30645.000000,-51.000000,-678.000000
1721054481.202694,18159.000000,-3774.000000,-20331.000000,22397.000000,126828.000000,-44103.000000,-147.000000,-703.000000
1721054481.203194,16462.000000,-198.000000,-18611.000000,22888.000000,117944.000000,-42617.000000,-6.000000,-697.000000
1721054481.203693,19041.000000,3589.000000,-18514.000000,23874.000000,100844.000000,-59279.000000,-63.000000,-572.000000
1721054481.204192,13331.000000,86.000000,-19486.000000,24690.000000,91142.000000,-55553.000000,-152.000000,-783.000000
1721054481.204691,8305.000000,663.000000,-16032.000000,25703.000000,65431.000000,-59409.000000,-19.000000,-765.000000
1721054481.205190,3889.000000,2649.000000,-9690.000000,27649.000000,37334.000000,-60982.000000,-102.000000,-798.000000
1721054481.205690,4424.000000,3322.000000,-5136.000000,28608.000000,35728.000000,-89249.000000,-128.000000,-814.000000
1721054481.206189,2879.000000,-651.000000,-7241.000000,29068.000000,27102.000000,-82790.000000,-85.000000,-822.000000
1721054481.206688,934.000000,-2240.000000,-7377.000000,29266.000000,26844.000000,-122304.000000,-101.000000,-677.000000
1721054481.207187,98.000000,-2266.000000,-8240.000000,29380.000000,22109.000000,-146129.000000,-27.000000,-760.000000
1721054481.207686,2174.000000,-749.000000,-10364.000000,29404.000000,23148.000000,-272381.000000,-102.000000,-776.000000
1721054481.208186,1447.000000,-3923.000000,-17039.000000,29375.000000,14640.000000,-543087.000000,-153.000000,-850.000000
1721054481.208685,-1323.000000,-2590.000000,-17133.000000,29615.000000,19680.000000,-974411.000000,-102.000000,-710.000000
1721054481.209184,-1015.000000,-2771.000000,-18859.000000,29672.000000,12932.000000,-1039545.000000,-128.000000,-853.000000
1721054481.209683,439.000000,-1300.000000,-17286.000000,29545.000000,23030.000000,-1059616.000000,34.000000,-864.000000
1721054481.210182,-5697.000000,-756.000000,-14496.000000,29342.000000,-15920.000000,-866922.000000,-143.000000,-783.000000
1721054481.210682,-20048.000000,367.000000,-9243.000000,33113.000000,-109109.000000,-568844.000000,-144.000000,-684.000000
1721054481.211181,-19782.000000,-752.000000,-6852.000000,35539.000000,-117905.000000,-335819.000000,-16.000000,-771.000000
1721054481.211680,-22042.000000,-3123.000000,-6945.000000,36168.000000,-133437.000000,-74643.000000,-66.000000,-866.000000
1721054481.212179,-22229.000000,-4159.000000,-6662.000000,36513.000000,-128792.000000,202230.000000,-87.000000,-652.000000
1721054481.212678,-21762.000000,-3878.000000,-6597.000000,36052.000000,-122600.000000,589721.000000,6.000000,-795.000000
1721054481.213178,-19214.000000,-3205.000000,-8114.000000,35560.000000,-111271.000000,887356.000000,23.000000,-666.000000
1721054481.213677,-14990.000000,-2554.000000,-10599.000000,34778.000000,-93188.000000,944900.000000,-57.000000,-821.000000
1721054481.214176,-12738.000000,120.000000,-10144.000000,33833.000000,-81351.000000,814024.000000,-61.000000,-763.000000
1721054481.214675,-12103.000000,-4345.000000,-16251.000000,33160.000000,-62677.000000,752657.000000,-91.000000,-703.000000
1721054481.215174,-8860.000000,-4194.000000,-16589.000000,31804.000000,-37874.000000,644071.000000,-185.000000,-727.000000
1721054481.215674,-6870.000000,-1458.000000,-11992.000000,30920.000000,-27708.000000,571220.000000,1.000000,-746.000000
1721054481.216173,-2365.000000,3191.000000,-5207.000000,30188.000000,-16636.000000,493019.000000,-37.000000,-683.000000
1721054481.216672,-206.000000,7640.000000,1891.000000,30062.000000,-13865.000000,416314.000000,-22.000000,-746.000000
1721054481.217171,775.000000,4680.000000,1343.000000,30046.000000,-7836.000000,343141.000000,-51.000000,-755.000000
1721054481.217670,1456.000000,3526.000000,500.000000,29917.000000,-10788.000000,288765.000000,-124.000000,-751.000000
1721054481.218170,538.000000,1208.000000,-1987.000000,29960.000000,-7319.000000,241876.000000,34.000000,-664.000000
1721054481.218669,-2526.000000,-761.000000,-4834.000000,29763.000000,-12094.000000,211407.000000,3.000000,-733.000000
1721054481.219168,-1536.000000,-1783.000000,-7881.000000,29872.000000,-5210.000000,190500.000000,-154.000000,-767.000000
1721054481.219667,-4805.000000,-2558.000000,-10124.000000,29631.000000,-17393.000000,191024.000000,-142.000000,-794.000000
1721054481.220166,4362.000000,3074.000000,-6041.000000,29821.000000,26686.000000,163823.000000,-43.000000,-890.000000
1721054481.220666,23345.000000,5011.000000,-5490.000000,25856.000000,122721.000000,144375.000000,-122.000000,-890.000000
1721054481.221165,24815.000000,3522.000000,-6974.000000,23207.000000,131106.000000,121384.000000,-104.000000,-837.000000
1721054481.221664,25318.000000,1731.000000,-7329.000000,22246.000000,143535.000000,111765.000000,22.000000,-686.000000
1721054481.222163,24583.000000,2756.000000,-5154.000000,21837.000000,137346.000000,95989.000000,-264.000000,-773.000000
1721054481.222662,23265.000000,2773.000000,-3710.000000,22399.000000,130031.000000,84564.000000,-18.000000,-849.000000
1721054481.223162,20865.000000,1147.000000,-3999.000000,22822.000000,119300.000000,78094.000000,18.000000,-710.000000
1721054481.223661,17631.000000,2505.000000,-1763.000000,23783.000000,101511.000000,70574.000000,-50.000000,-698.000000
1721054481.224160,16306.000000,3996.000000,459.000000,24607.000000,95074.000000,56319.000000,-165.000000,-795.000000
1721054481.224659,12401.000000,2657.000000,-1512.000000,25536.000000,69817.000000,42176.000000,-244.000000,-818.000000
1721054481.225158,5310.000000,45.000000,-4560.000000,27559.000000,36502.000000,46131.000000,47.000000,-820.000000
1721054481.225658,3853.000000,941.000000,-4591.000000,28548.000000,32478.000000,44738.000000,-86.000000,-815.000000
1721054481.226157,4784.000000,2142.000000,-4890.000000,28970.000000,28277.000000,26799.000000,-85.000000,-715.000000
1721054481.226656,3562.000000,-727.000000,-8693.000000,29250.000000,28141.000000,18293.000000,-51.000000,-796.000000
1721054481.227155,1927.000000,-2527.000000,-10658.000000,29459.000000,21711.000000,19847.000000,-28.000000,-828.000000
1721054481.227654,2944.000000,-103.000000,-7908.000000,29521.000000,23763.000000,19269.000000,54.000000,-686.000000
1721054481.228154,3570.000000,2652.000000,-3398.000000,29459.000000,21745.000000,4316.000000,-120.000000,-861.000000
1721054481.228653,1923.000000,-1437.000000,-5466.000000,29481.000000,21581.000000,11800.000000,-199.000000,-843.000000
1721054481.229152,-849.000000,-1940.000000,-3072.000000,29496.000000,14947.000000,10604.000000,-102.000000,-604.000000
1721054481.229651,1446.000000,-1680.000000,-2041.000000,29520.000000,22506.000000,9756.000000,49.000000,-644.000000
1721054481.230150,-3474.000000,-260.000000,-277.000000,29226.000000,-8618.000000,251.000000,-83.000000,-781.000000
1721054481.230650,-21906.000000,-5416.000000,-4944.000000,32797.000000,-107559.000000,-2401.000000,43.000000,-736.000000
1721054481.231149,-24561.000000,-6309.000000,-7917.000000,35480.000000,-122054.000000,-5920.000000,-34.000000,-801.000000
1721054481.231648,-26713.000000,-5946.000000,-9695.000000,36132.000000,-134111.000000,-16993.000000,52.000000,-642.000000
1721054481.232147,-26167.000000,-6756.000000,-12385.000000,36613.000000,-129787.000000,-24349.000000,-33.000000,-617.000000
1721054481.232646,-27052.000000,-9712.000000,-15948.000000,36093.000000,-124305.000000,-27633.000000,-87.000000,-745.000000
1721054481.233146,-27108.000000,-11038.000000,-17002.000000,35716.000000,-117649.000000,-24361.000000,-20.000000,-776.000000
1721054481.233645,-22472.000000,-9244.000000,-14010.000000,34758.000000,-99508.000000,-25368.000000,27.000000,-833.000000
1721054481.234144,-20926.000000,-9331.000000,-11839.000000,34104.000000,-91182.000000,-16524.000000,-197.000000,-612.000000
1721054481.234643,-18414.000000,-8951.000000,-8828.000000,33262.000000,-71969.000000,-12583.000000,-7.000000,-826.000000
1721054481.235142,-12835.000000,-6631.000000,-5016.000000,31900.000000,-42450.000000,-16102.000000,-101.000000,-803.000000
1721054481.235642,-9832.000000,-6022.000000,-4543.000000,30939.000000,-32305.000000,-24494.000000,-130.000000,-624.000000
1721054481.236141,-10358.000000,-8521.000000,-8355.000000,30287.000000,-26230.000000,-22580.000000,-159.000000,-815.000000
1721054481.236640,-10645.000000,-8030.000000,-10205.000000,30030.000000,-26841.000000,-26165.000000,-263.000000,-771.000000
1721054481.237139,-10406.000000,-8993.000000,-13685.000000,29965.000000,-22145.000000,-26053.000000,-130.000000,-870.000000
1721054481.237638,-9677.000000,-7398.000000,-14350.000000,29836.000000,-22078.000000,-29915.000000,-116.000000,-731.000000
1721054481.238138,-7131.000000,-5512.000000,-13569.000000,29802.000000,-15407.000000,-37429.000000,2.000000,-732.000000
1721054481.238637,-8677.000000,-7286.000000,-15093.000000,29555.000000,-20378.000000,-35948.000000,-181.000000,-813.000000
1721054481.239136,-8881.000000,-8028.000000,-13493.000000,29817.000000,-14238.000000,-37193.000000,-201.000000,-821.000000
1721054481.239635,-10557.000000,-9108.000000,-11980.000000,29685.000000,-23487.000000,-32636.000000,-75.000000,-685.000000
1721054481.240134,-3967.000000,-8048.000000,-8679.000000,29976.000000,10234.000000,-22174.000000,-130.000000,-758.000000
1721054481.240634,14728.000000,-4654.000000,-4744.000000,26131.000000,109988.000000,-15727.000000,42.000000,-618.000000
1721054481.241133,18722.000000,-2306.000000,-1772.000000,23384.000000,125263.000000,-15067.000000,-77.000000,-771.000000
1721054481.241632,23363.000000,-344.000000,-1822.000000,22376.000000,139450.000000,-22573.000000,-56.000000,-768.000000
1721054481.242131,21948.000000,-1385.000000,-5122.000000,21752.000000,134586.000000,-26237.000000,19.000000,-725.000000
1721054481.242630,18702.000000,-3124.000000,-9523.000000,22366.000000,125590.000000,-24797.000000,-28.000000,-634.000000
1721054481.243130,16786.000000,-2790.000000,-10655.000000,22558.000000,116847.000000,-24125.000000,-181.000000,-711.000000
1721054481.243629,14084.000000,-1308.000000,-9625.000000,23655.000000,99989.000000,-26391.000000,57.000000,-777.000000
1721054481.244128,13029.000000,-803.000000,-8687.000000,24588.000000,91753.000000,-23452.000000,29.000000,-614.000000
1721054481.244627,7545.000000,-1396.000000,-6427.000000,25403.000000,69651.000000,-19761.000000,-159.000000,-808.000000
1721054481.245126,5055.000000,1285.000000,-1306.000000,27545.000000,39306.000000,-22078.000000,63.000000,-720.000000
1721054481.245626,3490.000000,649.000000,649.000000,28551.000000,34510.000000,-23534.000000,-39.000000,-738.000000
1721054481.246125,550.000000,-2918.000000,-1381.000000,28921.000000,26720.000000,-17473.000000,-72.000000,-750.000000
1721054481.246624,336.000000,-2839.000000,-1257.000000,29161.000000,27146.000000,-14213.000000,-101.000000,-657.000000
1721054481.247123,-425.000000,-2913.000000,-2633.000000,29338.000000,22045.000000,-13607.000000,91.000000,-637.000000
1721054481.247622,-399.000000,-3235.000000,-4840.000000,29555.000000,22423.000000,-12575.000000,-70.000000,-739.000000
1721054481.248122,80.000000,-2605.000000,-6528.000000,29408.000000,18455.000000,-13440.000000,-182.000000,-667.000000
1721054481.248621,-922.000000,-2569.000000,-7707.000000,29492.000000,20145.000000,-15848.000000,-98.000000,-783.000000
1721054481.249120,-1222.000000,-2081.000000,-7361.000000,29440.000000,16350.000000,-22646.000000,-97.000000,-818.000000
1721054481.249619,24.000000,-2482.000000,-7728.000000,29656.000000,21672.000000,-24328.000000,18.000000,-730.000000
1721054481.250118,-6297.000000,-5208.000000,-8730.000000,29206.000000,-5489.000000,-18426.000000,-38.000000,-731.000000
1721054481.250618,-23945.000000,-6546.000000,-7331.000000,32658.000000,-105092.000000,-19436.000000,-27.000000,-749.000000
1721054481.251117,-27236.000000,-7963.000000,-6611.000000,35402.000000,-123059.000000,-18066.000000,-101.000000,-764.000000
1721054481.251616,-29357.000000,-9224.000000,-6989.000000,36141.000000,-135774.000000,-10107.000000,-117.000000,-781.000000
1721054481.252115,-28620.000000,-8225.000000,-5606.000000,36749.000000,-132779.000000,-10026.000000,-127.000000,-779.000000
1721054481.252614,-27192.000000,-7690.000000,-5875.000000,35910.000000,-125002.000000,-9957.000000,117.000000,-714.000000
1721054481.253114,-25471.000000,-7869.000000,-7644.000000,35728.000000,-117554.000000,-12832.000000,-134.000000,-909.000000
1721054481.253613,-23153.000000,-8864.000000,-10318.000000,34741.000000,-100282.000000,-13981.000000,-71.000000,-902.000000
1721054481.254112,-21900.000000,-9575.000000,-12425.000000,34149.000000,-91349.000000,-16994.000000,-206.000000,-803.000000
1721054481.254611,-16881.000000,-7585.000000,-11758.000000,33282.000000,-73271.000000,-16469.000000,-34.000000,-756.000000
1721054481.255110,-12314.000000,-6368.000000,-10294.000000,31895.000000,-43861.000000,-16945.000000,-86.000000,-742.000000
1721054481.255610,-9735.000000,-5309.000000,-8410.000000,31031.000000,-32425.000000,-19869.000000,-80.000000,-700.000000
1721054481.256109,-8479.000000,-4917.000000,-6689.000000,30583.000000,-23814.000000,-17774.000000,-17.000000,-691.000000
1721054481.256608,-8475.000000,-4979.000000,-5714.000000,30081.000000,-23997.000000,-14323.000000,2.000000,-791.000000
1721054481.257107,-7684.000000,-3978.000000,-4009.000000,30120.000000,-18370.000000,-13143.000000,-134.000000,-842.000000
1721054481.257606,-7532.000000,-4598.000000,-5193.000000,29933.000000,-20062.000000,-11400.000000,45.000000,-764.000000
1721054481.258106,-6499.000000,-4693.000000,-5859.000000,29951.000000,-16614.000000,-8807.000000,-27.000000,-584.000000
1721054481.258605,-6408.000000,-3701.000000,-5364.000000,29778.000000,-17826.000000,-8241.000000,4.000000,-493.000000
1721054481.259104,-5877.000000,-3318.000000,-5191.000000,29849.000000,-11211.000000,-13228.000000,132.000000,-684.000000
1721054481.259603,-7519.000000,-4712.000000,-6990.000000,29601.000000,-17989.000000,-17164.000000,-67.000000,-697.000000
1721054481.260102,-2381.000000,-3545.000000,-6352.000000,30028.000000,9286.000000,-19076.000000,-33.000000,-805.000000
1721054481.260602,15373.000000,-2471.000000,-6245.000000,26596.000000,109118.000000,-19366.000000,-117.000000,-710.000000
1721054481.261101,19071.000000,-1659.000000,-5271.000000,23549.000000,126679.000000,-19992.000000,8.000000,-710.000000
1721054481.261600,22544.000000,-465.000000,-4618.000000,22582.000000,138676.000000,-16027.000000,-131.000000,-612.000000
1721054481.262099,22057.000000,135.000000,-4071.000000,21750.000000,136432.000000,-11382.000000,-4.000000,-706.000000
1721054481.262598,20941.000000,1409.000000,-2418.000000,22348.000000,129642.000000,-11120.000000,-100.000000,-789.000000
1721054481.263098,18339.000000,668.000000,-3007.000000,22748.000000,120812.000000,-8802.000000,123.000000,-617.000000
1721054481.263597,13123.000000,-865.000000,-3254.000000,23575.000000,102096.000000,-8618.000000,-36.000000,-610.000000
1721054481.264096,12994.000000,780.000000,-1440.000000,24632.000000,94729.000000,-8826.000000,-30.000000,-802.000000
1721054481.264595,9070.000000,1738.000000,1056.000000,25274.000000,75676.000000,-11156.000000,-23.000000,-888.000000
1721054481.265094,3978.000000,1619.000000,1488.000000,27165.000000,42413.000000,-13289.000000,-37.000000,-672.000000
1721054481.265594,3682.000000,1000.000000,454.000000,28413.000000,34887.000000,-13547.000000,-47.000000,-614.000000
1721054481.266093,3545.000000,2429.000000,1591.000000,28921.000000,30635.000000,-13997.000000,-186.000000,-867.000000
1721054481.266592,2649.000000,455.000000,-1390.000000,29252.000000,29893.000000,-13062.000000,-126.000000,-707.000000
1721054481.267091,1230.000000,-852.000000,-3996.000000,29240.000000,24098.000000,-12521.000000,-54.000000,-721.000000
1721054481.267590,240.000000,-2657.000000,-6290.000000,29551.000000,22589.000000,-9995.000000,-132.000000,-849.000000
1721054481.268090,-805.000000,-1882.000000,-5479.000000,29369.000000,20425.000000,-9321.000000,-87.000000,-847.000000
1721054481.268589,-3456.000000,-4356.000000,-6835.000000,29652.000000,19635.000000,-6577.000000,-38.000000,-701.000000
1721054481.269088,-1157.000000,-1725.000000,-3493.000000,29420.000000,17540.000000,-8176.000000,-69.000000,-769.000000
1721054481.269587,-1596.000000,-1858.000000,-1730.000000,29748.000000,20758.000000,-8235.000000,-26.000000,-805.000000
1721054481.270086,-5798.000000,-3619.000000,-2183.000000,29182.000000,1354.000000,-12289.000000,13.000000,-763.000000
1721054481.270586,-23158.000000,-6239.000000,-3361.000000,32212.000000,-100273.000000,-11449.000000,-76.000000,-664.000000
1721054481.271085,-27840.000000,-7058.000000,-3751.000000,35301.000000,-122014.000000,-11206.000000,-163.000000,-847.000000
1721054481.271584,-28065.000000,-6635.000000,-5106.000000,36027.000000,-131316.000000,-12889.000000,-63.000000,-697.000000
1721054481.272083,-27756.000000,-6324.000000,-6576.000000,36673.000000,-131200.000000,-13877.000000,90.000000,-756.000000
1721054481.272582,-26945.000000,-8137.000000,-10501.000000,36204.000000,-124412.000000,-13712.000000,-124.000000,-645.000000
1721054481.273082,-25225.000000,-7184.000000,-10446.000000,35730.000000,-117652.000000,-11487.000000,-104.000000,-733.000000
1721054481.273581,-23204.000000,-8033.000000,-11349.000000,34890.000000,-99545.000000,-9785.000000,-53.000000,-817.000000
1721054481.274080,-21066.000000,-8363.000000,-11149.000000,34137.000000,-91830.000000,-10389.000000,-148.000000,-825.000000
1721054481.274579,-19287.000000,-7810.000000,-8238.000000,33472.000000,-74208.000000,-8670.000000,42.000000,-895.000000
1721054481.275078,-14720.000000,-7451.000000,-5932.000000,32041.000000,-44482.000000,-8469.000000,-71.000000,-682.000000
1721054481.275578,-12577.000000,-7934.000000,-5933.000000,30954.000000,-34988.000000,-9583.000000,-127.000000,-804.000000
1721054481.276077,-13321.000000,-9430.000000,-6652.000000,30377.000000,-27258.000000,-8939.000000,-59.000000,-776.000000
1721054481.276576,-14540.000000,-11825.000000,-10536.000000,30173.000000,-29555.000000,-8177.000000,-175.000000,-782.000000
1721054481.277075,-14471.000000,-11277.000000,-11473.000000,30087.000000,-25182.000000,-7611.000000,7.000000,-785.000000
1721054481.277574,-13392.000000,-9369.000000,-11721.000000,29857.000000,-22232.000000,-8379.000000,-19.000000,-834.000000
1721054481.278074,-13538.000000,-12171.000000,-16573.000000,29726.000000,-21580.000000,-9807.000000,-108.000000,-804.000000
1721054481.278573,-9591.000000,-8561.000000,-14879.000000,29635.000000,-21742.000000,-11580.000000,-189.000000,-877.000000
1721054481.279072,-13240.000000,-10866.000000,-15743.000000,29853.000000,-18023.000000,-8856.000000,-129.000000,-737.000000
1721054481.279571,-18672.000000,-15626.000000,-17839.000000,29581.000000,-24644.000000,-11243.000000,2.000000,-552.000000
1721054481.280070,-10895.000000,-10901.000000,-11581.000000,30015.000000,-1519.000000,-7202.000000,-6.000000,-700.000000
1721054481.280570,4948.000000,-12530.000000,-12323.000000,27042.000000,97286.000000,-2326.000000,-42.000000,-724.000000
1721054481.281069,10003.000000,-11487.000000,-10794.000000,23574.000000,117916.000000,-6364.000000,-92.000000,-712.000000
1721054481.281568,11619.000000,-13126.000000,-12738.000000,22525.000000,127127.000000,-2875.000000,-132.000000,-752.000000
1721054481.282067,9441.000000,-14188.000000,-14476.000000,21900.000000,126245.000000,-4417.000000,-117.000000,-640.000000
1721054481.282566,9543.000000,-9403.000000,-11033.000000,22234.000000,121567.000000,-5563.000000,-31.000000,-709.000000
1721054481.283066,12114.000000,-5434.000000,-9113.000000,22636.000000,118926.000000,-8467.000000,67.000000,-799.000000
1721054481.283565,8209.000000,-8006.000000,-13497.000000,23546.000000,98029.000000,-13711.000000,-102.000000,-626.000000
1721054481.284064,4758.000000,-7733.000000,-12846.000000,24507.000000,89349.000000,-15907.000000,-63.000000,-748.000000
1721054481.284563,2778.000000,-7502.000000,-12356.000000,25345.000000,71335.000000,-11835.000000,-168.000000,-835.000000
1721054481.285062,-8333.000000,-13348.000000,-15836.000000,27144.000000,31213.000000,-11853.000000,-93.000000,-760.000000
1721054481.285562,-4612.000000,-7206.000000,-7689.000000,28541.000000,28598.000000,-10261.000000,-33.000000,-708.000000
1721054481.286061,-1346.000000,-7137.000000,-7287.000000,28856.000000,22927.000000,-2684.000000,-52.000000,-704.000000
1721054481.286560,-1814.000000,-5784.000000,-3679.000000,29268.000000,23359.000000,-5260.000000,-109.000000,-660.000000
1721054481.287059,4014.000000,1831.000000,3369.000000,29183.000000,27133.000000,-4820.000000,-2.000000,-705.000000
1721054481.287558,1298.000000,-3298.000000,-2802.000000,29560.000000,23075.000000,-5043.000000,-84.000000,-814.000000
1721054481.288058,-1184.000000,-4922.000000,-5046.000000,29496.000000,20148.000000,-8690.000000,-211.000000,-786.000000
1721054481.288557,4214.000000,-1200.000000,-4548.000000,29560.000000,21085.000000,-5667.000000,51.000000,-710.000000
1721054481.289056,4244.000000,1054.000000,-3092.000000,29502.000000,20415.000000,-10540.000000,2.000000,-885.000000
1721054481.289555,5234.000000,2222.000000,-2627.000000,29646.000000,23070.000000,-14860.000000,-98.000000,-607.000000
1721054481.290054,972.000000,-374.000000,-4100.000000,29217.000000,10729.000000,-13162.000000,-156.000000,-755.000000
1721054481.290554,-13832.000000,680.000000,-1247.000000,31908.000000,-87075.000000,-11088.000000,-33.000000,-718.000000
1721054481.291053,-17589.000000,1747.000000,2496.000000,35239.000000,-113321.000000,-6262.000000,-44.000000,-676.000000
1721054481.291552,-13841.000000,3404.000000,3987.000000,36092.000000,-120978.000000,-4725.000000,17.000000,-852.000000
1721054481.292051,-12959.000000,2396.000000,3792.000000,36576.000000,-125073.000000,-1114.000000,28.000000,-517.000000
1721054481.292550,-12040.000000,4461.000000,6226.000000,36232.000000,-114571.000000,-1482.000000,-70.000000,-754.000000
1721054481.293050,-13099.000000,2748.000000,4914.000000,35974.000000,-107887.000000,-2125.000000,94.000000,-766.000000
1721054481.293549,-9164.000000,2923.000000,3297.000000,34928.000000,-89223.000000,-3155.000000,-95.000000,-770.000000
1721054481.294048,-8599.000000,1250.000000,-132.000000,34094.000000,-80811.000000,-3640.000000,-161.000000,-892.000000
1721054481.294547,-5861.000000,3824.000000,1172.000000,33385.000000,-64276.000000,-6731.000000,-52.000000,-711.000000
1721054481.295046,-861.000000,1406.000000,-2392.000000,32272.000000,-35378.000000,-7803.000000,-10.000000,-923.000000
1721054481.295546,425.000000,-593.000000,-5673.000000,31046.000000,-27753.000000,-8698.000000,-109.000000,-855.000000
1721054481.296045,1157.000000,724.000000,-2586.000000,30488.000000,-18666.000000,-7713.000000,-54.000000,-882.000000
1721054481.296544,2970.000000,2622.000000,-94.000000,30073.000000,-15720.000000,-4084.000000,-58.000000,-662.000000
1721054481.297043,2602.000000,2220.000000,854.000000,30091.000000,-12413.000000,-3038.000000,-86.000000,-909.000000
1721054481.297542,773.000000,2042.000000,2657.000000,29813.000000,-11082.000000,-960.000000,-30.000000,-821.000000
1721054481.298042,2103.000000,3889.000000,4298.000000,29986.000000,-7294.000000,1730.000000,42.000000,-768.000000
1721054481.298541,-1111.000000,-4367.000000,-3956.000000,29805.000000,-10217.000000,132.000000,-143.000000,-792.000000
1721054481.299040,315.000000,-182.000000,-564.000000,29911.000000,-7868.000000,-2204.000000,-8.000000,-668.000000
1721054481.299539,3367.000000,496.000000,-2850.000000,29407.000000,-10213.000000,-1939.000000,-94.000000,-802.000000
1721054481.300038,2950.000000,-2519.000000,-5652.000000,30074.000000,737.000000,-8827.000000,-118.000000,-754.000000
1721054481.300538,22368.000000,1695.000000,-3478.000000,27275.000000,103631.000000,-9292.000000,8.000000,-834.000000
1721054481.301037,26680.000000,3013.000000,-1431.000000,23656.000000,132999.000000,-7355.000000,89.000000,-641.000000
1721054481.301536,29840.000000,65535.000000,-148.000000,22733.000000,142894.000000,-9062.000000,186.000000,-568.000000
1721054481.302035,27787.000000,-644.000000,-6108.000000,21815.000000,141431.000000,-6516.000000,18.000000,-764.000000
1721054481.302534,22877.000000,-1722.000000,-6472.000000,22253.000000,128476.000000,-4388.000000,16.000000,-822.000000
1721054481.303034,22431.000000,-145.000000,-3918.000000,22481.000000,124605.000000,-1260.000000,69.000000,-783.000000
1721054481.303533,15658.000000,-2394.000000,-5093.000000,23465.000000,105301.000000,-3687.000000,-53.000000,-702.000000
1721054481.304032,15757.000000,4642.000000,5295.000000,24505.000000,102663.000000,-5770.000000,-160.000000,-705.000000
1721054481.304531,17531.000000,1246.000000,-4232.000000,25285.000000,82597.000000,-5733.000000,-83.000000,-735.000000
1721054481.305030,5367.000000,-4242.000000,-4457.000000,26892.000000,41915.000000,-9970.000000,-107.000000,-644.000000
1721054481.305530,6806.000000,3919.000000,-2268.000000,28467.000000,34909.000000,-8722.000000,-23.000000,-758.000000
1721054481.306029,5016.000000,-1586.000000,-3215.000000,28951.000000,30050.000000,-10175.000000,-94.000000,-729.000000
1721054481.306528,3889.000000,-1781.000000,-9550.000000,29368.000000,30031.000000,-14287.000000,-129.000000,-750.000000
1721054481.307027,1101.000000,-7823.000000,-13020.000000,29288.000000,23318.000000,-7372.000000,-99.000000,-676.000000
1721054481.307526,2789.000000,-3337.000000,-14330.000000,29414.000000,22734.000000,-8214.000000,20.000000,-555.000000
1721054481.308026,4431.000000,-2549.000000,-13602.000000,29393.000000,22026.000000,-6797.000000,135.000000,-689.000000
1721054481.308525,1163.000000,-9348.000000,-29658.000000,29575.000000,16207.000000,-9859.000000,-10.000000,-778.000000
1721054481.309024,-968.000000,-4447.000000,-15563.000000,29314.000000,19503.000000,-8272.000000,-128.000000,-734.000000
1721054481.309523,6260.000000,2230.000000,-32938.000000,29698.000000,21594.000000,-5606.000000,25.000000,-706.000000
1721054481.310022,1124.000000,759.000000,-24931.000000,29029.000000,16095.000000,-9546.000000,53.000000,-715.000000
1721054481.310522,-8461.000000,6720.000000,-59514.000000,31517.000000,-77802.000000,-8632.000000,-53.000000,-680.000000
1721054481.311021,-15552.000000,49.000000,-68417.000000,35196.000000,-113377.000000,-5609.000000,-78.000000,-743.000000
1721054481.311520,-16640.000000,4590.000000,-123671.000000,35948.000000,-117053.000000,-7944.000000,-86.000000,-759.000000
1721054481.312019,-16603.000000,-4405.000000,-200502.000000,36415.000000,-126042.000000,-2651.000000,56.000000,-770.000000
1721054481.312518,-16522.000000,-1129.000000,-323361.000000,36059.000000,-116598.000000,-4644.000000,-101.000000,-726.000000
1721054481.313018,-13831.000000,3059.000000,-392253.000000,35763.000000,-110171.000000,-2202.000000,-20.000000,-792.000000
1721054481.313517,-6714.000000,15243.000000,-560059.000000,34685.000000,-81139.000000,-6922.000000,-86.000000,-743.000000
1721054481.314016,-3549.000000,1377.000000,-715106.000000,34108.000000,-79646.000000,-6290.000000,-170.000000,-789.000000
1721054481.314515,-6465.000000,5950.000000,-569997.000000,33513.000000,-63023.000000,-4715.000000,-93.000000,-798.000000
1721054481.315014,4313.000000,13583.000000,-549734.000000,32185.000000,-28954.000000,5265.000000,38.000000,-669.000000
1721054481.315514,5507.000000,10499.000000,-268401.000000,30887.000000,-18928.000000,-1756.000000,-62.000000,-784.000000
1721054481.316013,6894.000000,17413.000000,-27491.000000,30324.000000,-8774.000000,1522.000000,-128.000000,-778.000000
1721054481.316512,4621.000000,7213.000000,241158.000000,30005.000000,-13149.000000,3146.000000,-121.000000,-699.000000
1721054481.317011,3242.000000,7844.000000,444347.000000,29907.000000,-9130.000000,2922.000000,-165.000000,-878.000000
