Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053579.837629,2981.000000,342.000000,-860.000000,39892.000000,26806.000000,-739.000000,-29.000000,-577.000000
1721053579.838128,2948.000000,272.000000,-985.000000,39887.000000,26404.000000,-657.000000,-209.000000,-708.000000
1721053579.838627,2475.000000,453.000000,-805.000000,40160.000000,22977.000000,-433.000000,-109.000000,-737.000000
1721053579.839127,2599.000000,262.000000,-869.000000,40025.000000,23809.000000,-514.000000,-34.000000,-572.000000
1721053579.839626,1662.000000,278.000000,-921.000000,40048.000000,19599.000000,-629.000000,-112.000000,-724.000000
1721053579.840125,2280.000000,267.000000,-837.000000,40107.000000,22024.000000,-510.000000,-39.000000,-720.000000
1721053579.840624,904.000000,164.000000,-941.000000,40175.000000,15668.000000,-543.000000,-45.000000,-689.000000
1721053579.841123,2538.000000,97.000000,-1061.000000,39935.000000,22924.000000,-622.000000,-34.000000,-704.000000
1721053579.841623,-18600.000000,-1023.000000,-1421.000000,40532.000000,-58089.000000,-953.000000,-225.000000,-700.000000
1721053579.842122,-34237.000000,-1607.000000,-1294.000000,43785.000000,-116517.000000,-861.000000,79.000000,-568.000000
1721053579.842621,-32633.000000,-1526.000000,-1304.000000,44883.000000,-114614.000000,-888.000000,-113.000000,-618.000000
1721053579.843120,-34518.000000,-1654.000000,-1193.000000,45463.000000,-123494.000000,-773.000000,-101.000000,-755.000000
1721053579.843619,-29633.000000,-1687.000000,-1396.000000,45303.000000,-115418.000000,-989.000000,45.000000,-647.000000
1721053579.844119,-26923.000000,-1562.000000,-1257.000000,45148.000000,-113679.000000,-891.000000,-215.000000,-704.000000
1721053579.844618,-22229.000000,-1327.000000,-1311.000000,44861.000000,-97328.000000,-751.000000,-1.000000,-679.000000
1721053579.845117,-18734.000000,-1096.000000,-1241.000000,44278.000000,-86341.000000,-851.000000,-61.000000,-714.000000
1721053579.845616,-14027.000000,-770.000000,-1283.000000,43654.000000,-68714.000000,-868.000000,-41.000000,-706.000000
1721053579.846115,-9272.000000,-542.000000,-1399.000000,42901.000000,-45931.000000,-963.000000,-115.000000,-646.000000
1721053579.846615,-6669.000000,-527.000000,-1399.000000,41899.000000,-30924.000000,-946.000000,-4.000000,-537.000000
1721053579.847114,-4888.000000,-438.000000,-1461.000000,41362.000000,-21896.000000,-1020.000000,-40.000000,-790.000000
1721053579.847613,-4808.000000,-444.000000,-1555.000000,40930.000000,-18547.000000,-1086.000000,31.000000,-594.000000
1721053579.848112,-4715.000000,-525.000000,-1468.000000,40847.000000,-17526.000000,-1047.000000,-197.000000,-749.000000
1721053579.848611,-4230.000000,-446.000000,-1542.000000,40531.000000,-14087.000000,-1013.000000,-70.000000,-671.000000
1721053579.849111,-4333.000000,-415.000000,-1593.000000,40688.000000,-14437.000000,-1094.000000,-121.000000,-700.000000
1721053579.849610,-3755.000000,-481.000000,-1723.000000,40513.000000,-10617.000000,-1192.000000,-58.000000,-777.000000
1721053579.850109,-4133.000000,-616.000000,-1652.000000,40608.000000,-12460.000000,-1063.000000,-90.000000,-806.000000
1721053579.850608,-2980.000000,-463.000000,-1543.000000,40362.000000,-6678.000000,-1083.000000,-41.000000,-725.000000
1721053579.851107,-4532.000000,-565.000000,-1623.000000,40796.000000,-12825.000000,-1002.000000,-15.000000,-562.000000
1721053579.851607,15377.000000,464.000000,-1497.000000,40028.000000,70007.000000,-916.000000,-115.000000,-816.000000
1721053579.852106,30824.000000,816.000000,-1736.000000,36527.000000,128213.000000,-1031.000000,-93.000000,-743.000000
1721053579.852605,31389.000000,993.000000,-1739.000000,35484.000000,127487.000000,-1017.000000,-71.000000,-715.000000
1721053579.853104,32452.000000,1014.000000,-1763.000000,34715.000000,135153.000000,-1301.000000,-73.000000,-688.000000
1721053579.853603,29870.000000,822.000000,-1788.000000,34723.000000,126234.000000,-1385.000000,-270.000000,-727.000000
1721053579.854103,27564.000000,795.000000,-1609.000000,34978.000000,122215.000000,-1248.000000,-76.000000,-665.000000
1721053579.854602,22637.000000,678.000000,-1538.000000,35314.000000,106637.000000,-1285.000000,-64.000000,-760.000000
1721053579.855101,18742.000000,512.000000,-1550.000000,36127.000000,94310.000000,-1177.000000,-46.000000,-682.000000
1721053579.855600,14532.000000,187.000000,-1613.000000,36675.000000,79138.000000,-1254.000000,-57.000000,-714.000000
1721053579.856099,6795.000000,-13.000000,-1558.000000,37726.000000,48429.000000,-1277.000000,4.000000,-777.000000
1721053579.856599,3269.000000,-176.000000,-1422.000000,39010.000000,31505.000000,-1095.000000,-17.000000,-654.000000
1721053579.857098,3102.000000,-197.000000,-1458.000000,39502.000000,29884.000000,-1088.000000,-61.000000,-639.000000
1721053579.857597,2538.000000,-151.000000,-1195.000000,39954.000000,26387.000000,-997.000000,-64.000000,-670.000000
1721053579.858096,2707.000000,-82.000000,-1410.000000,39795.000000,26536.000000,-1084.000000,11.000000,-843.000000
1721053579.858595,1970.000000,-92.000000,-1291.000000,40122.000000,22452.000000,-971.000000,-127.000000,-844.000000
1721053579.859095,2357.000000,-3.000000,-1171.000000,39990.000000,23744.000000,-1210.000000,-39.000000,-728.000000
1721053579.859594,1539.000000,101.000000,-1014.000000,40115.000000,19109.000000,-1001.000000,-15.000000,-791.000000
1721053579.860093,2526.000000,286.000000,-891.000000,40153.000000,22360.000000,-1021.000000,-13.000000,-636.000000
1721053579.860592,841.000000,484.000000,-808.000000,40295.000000,15305.000000,-923.000000,-43.000000,-886.000000
1721053579.861091,3487.000000,549.000000,-704.000000,39893.000000,24463.000000,-850.000000,-68.000000,-817.000000
1721053579.861591,-16057.000000,-292.000000,-778.000000,40505.000000,-50703.000000,-1064.000000,-96.000000,-690.000000
1721053579.862090,-33091.000000,-747.000000,-473.000000,43629.000000,-115268.000000,-720.000000,-102.000000,-768.000000
1721053579.862589,-31733.000000,-439.000000,-203.000000,44751.000000,-113337.000000,-589.000000,-121.000000,-588.000000
1721053579.863088,-33418.000000,-366.000000,-41.000000,45327.000000,-122536.000000,-322.000000,-157.000000,-745.000000
1721053579.863587,-28693.000000,-94.000000,77.000000,45185.000000,-114338.000000,-35.000000,5.000000,-680.000000
1721053579.864087,-25353.000000,137.000000,414.000000,45311.000000,-112418.000000,175.000000,-92.000000,-830.000000
1721053579.864586,-20818.000000,487.000000,465.000000,44875.000000,-96723.000000,250.000000,-38.000000,-745.000000
1721053579.865085,-16915.000000,891.000000,742.000000,44245.000000,-84695.000000,427.000000,-4.000000,-849.000000
1721053579.865584,-12818.000000,1221.000000,846.000000,43749.000000,-69084.000000,553.000000,-18.000000,-618.000000
1721053579.866083,-7665.000000,1524.000000,981.000000,43013.000000,-46045.000000,679.000000,-43.000000,-696.000000
1721053579.866583,-4603.000000,1890.000000,1108.000000,41865.000000,-28639.000000,815.000000,-124.000000,-566.000000
1721053579.867082,-2820.000000,2116.000000,1221.000000,41405.000000,-20385.000000,873.000000,-169.000000,-601.000000
1721053579.867581,-2276.000000,2039.000000,1144.000000,41042.000000,-15885.000000,1070.000000,-27.000000,-707.000000
1721053579.868080,-2308.000000,2215.000000,1260.000000,40985.000000,-15359.000000,1009.000000,-154.000000,-584.000000
1721053579.868579,-1518.000000,2173.000000,1237.000000,40824.000000,-11192.000000,1410.000000,-60.000000,-659.000000
1721053579.869079,-1902.000000,2146.000000,1148.000000,40714.000000,-12113.000000,1297.000000,4.000000,-691.000000
1721053579.869578,-1325.000000,2023.000000,1115.000000,40636.000000,-7545.000000,1256.000000,-75.000000,-648.000000
1721053579.870077,-1794.000000,2041.000000,1082.000000,40547.000000,-10335.000000,1328.000000,-48.000000,-766.000000
1721053579.870576,-631.000000,1940.000000,964.000000,40433.000000,-3640.000000,1297.000000,-56.000000,-814.000000
1721053579.871075,-2555.000000,1813.000000,861.000000,40680.000000,-12073.000000,1420.000000,-151.000000,-671.000000
1721053579.871575,16111.000000,2888.000000,1040.000000,40311.000000,66173.000000,1668.000000,-137.000000,-629.000000
1721053579.872074,33015.000000,3418.000000,733.000000,36990.000000,130354.000000,1501.000000,1.000000,-708.000000
1721053579.872573,33404.000000,3041.000000,486.000000,35455.000000,129183.000000,1313.000000,75.000000,-737.000000
1721053579.873072,34712.000000,3040.000000,388.000000,34741.000000,137467.000000,1160.000000,6.000000,-742.000000
1721053579.873571,31703.000000,2741.000000,234.000000,34751.000000,128836.000000,1217.000000,-181.000000,-835.000000
1721053579.874071,29615.000000,2462.000000,160.000000,34994.000000,124572.000000,1093.000000,31.000000,-792.000000
1721053579.874570,24797.000000,2177.000000,-112.000000,35356.000000,109219.000000,904.000000,-73.000000,-739.000000
1721053579.875069,20545.000000,2047.000000,-193.000000,36124.000000,96383.000000,785.000000,-4.000000,-811.000000
1721053579.875568,16425.000000,1573.000000,-327.000000,36574.000000,82248.000000,671.000000,32.000000,-661.000000
1721053579.876067,8692.000000,1261.000000,-469.000000,37613.000000,52288.000000,614.000000,-40.000000,-784.000000
1721053579.876567,4303.000000,876.000000,-454.000000,39012.000000,32801.000000,626.000000,76.000000,-629.000000
1721053579.877066,4060.000000,758.000000,-466.000000,39523.000000,31029.000000,348.000000,-11.000000,-605.000000
1721053579.877565,3190.000000,564.000000,-707.000000,39793.000000,26885.000000,326.000000,-69.000000,-853.000000
1721053579.878064,3320.000000,458.000000,-864.000000,39922.000000,27135.000000,294.000000,-73.000000,-654.000000
1721053579.878563,2331.000000,132.000000,-930.000000,40245.000000,22649.000000,138.000000,-158.000000,-766.000000
1721053579.879063,2535.000000,175.000000,-1157.000000,40117.000000,24045.000000,-10.000000,-125.000000,-709.000000
1721053579.879562,1389.000000,-160.000000,-1296.000000,40269.000000,18833.000000,-220.000000,-50.000000,-713.000000
1721053579.880061,2094.000000,-231.000000,-1466.000000,40152.000000,22185.000000,-482.000000,6.000000,-582.000000
1721053579.880560,199.000000,-415.000000,-1554.000000,40186.000000,14276.000000,-511.000000,-59.000000,-630.000000
1721053579.881059,2680.000000,-370.000000,-1700.000000,40020.000000,24627.000000,-503.000000,-208.000000,-684.000000
1721053579.881559,-15468.000000,-1570.000000,-2044.000000,40239.000000,-44893.000000,-1297.000000,-91.000000,-596.000000
1721053579.882058,-34223.000000,-2269.000000,-1929.000000,43575.000000,-115899.000000,-1208.000000,-30.000000,-735.000000
1721053579.882557,-33184.000000,-2214.000000,-1917.000000,44908.000000,-114506.000000,-1251.000000,-14.000000,-756.000000
1721053579.883056,-35209.000000,-2369.000000,-1878.000000,45352.000000,-124484.000000,-1218.000000,-36.000000,-635.000000
1721053579.883555,-31036.000000,-2433.000000,-2044.000000,45291.000000,-116723.000000,-1379.000000,135.000000,-680.000000
1721053579.884055,-27978.000000,-2232.000000,-2122.000000,45272.000000,-115276.000000,-1413.000000,-158.000000,-851.000000
1721053579.884554,-23685.000000,-1993.000000,-2058.000000,44741.000000,-100443.000000,-1361.000000,-115.000000,-762.000000
1721053579.885053,-19854.000000,-2164.000000,-2148.000000,44150.000000,-88168.000000,-1569.000000,-78.000000,-760.000000
1721053579.885552,-15932.000000,-1980.000000,-2205.000000,43742.000000,-73546.000000,-1541.000000,-214.000000,-729.000000
1721053579.886051,-10979.000000,-1457.000000,-2290.000000,42986.000000,-50679.000000,-1511.000000,-39.000000,-816.000000
1721053579.886551,-7787.000000,-1376.000000,-2336.000000,42018.000000,-32650.000000,-1758.000000,-181.000000,-619.000000
1721053579.887050,-6174.000000,-1229.000000,-2261.000000,41443.000000,-24243.000000,-1765.000000,-66.000000,-785.000000
1721053579.887549,-5623.000000,-1226.000000,-2066.000000,41041.000000,-19019.000000,-1959.000000,-115.000000,-721.000000
1721053579.888048,-5612.000000,-1146.000000,-2207.000000,40812.000000,-18814.000000,-1995.000000,-47.000000,-739.000000
1721053579.888547,-4638.000000,-869.000000,-2025.000000,40746.000000,-14294.000000,-1816.000000,-87.000000,-738.000000
1721053579.889047,-5022.000000,-838.000000,-1961.000000,40743.000000,-15382.000000,-1767.000000,-73.000000,-830.000000
1721053579.889546,-3975.000000,-786.000000,-1844.000000,40676.000000,-10295.000000,-1699.000000,-84.000000,-885.000000
1721053579.890045,-4699.000000,-708.000000,-1756.000000,40628.000000,-13493.000000,-1702.000000,-66.000000,-696.000000
1721053579.890544,-3150.000000,-757.000000,-1927.000000,40385.000000,-5789.000000,-1627.000000,79.000000,-687.000000
1721053579.891043,-5275.000000,-748.000000,-1735.000000,40699.000000,-15640.000000,-1571.000000,-49.000000,-701.000000
1721053579.891543,11610.000000,377.000000,-1475.000000,40527.000000,56325.000000,-1262.000000,-103.000000,-744.000000
1721053579.892042,30137.000000,1030.000000,-1563.000000,37028.000000,127091.000000,-1335.000000,-22.000000,-744.000000
1721053579.892541,31133.000000,1018.000000,-1687.000000,35391.000000,126721.000000,-1547.000000,-14.000000,-728.000000
1721053579.893040,32892.000000,1277.000000,-1524.000000,34896.000000,135870.000000,-1429.000000,-162.000000,-712.000000
1721053579.893539,30203.000000,1114.000000,-1376.000000,34758.000000,127488.000000,-1444.000000,-123.000000,-673.000000
1721053579.894039,28329.000000,1059.000000,-1393.000000,34918.000000,123849.000000,-1314.000000,-56.000000,-799.000000
1721053579.894538,23931.000000,1099.000000,-987.000000,35260.000000,109483.000000,-1223.000000,-119.000000,-746.000000
1721053579.895037,19665.000000,1133.000000,-870.000000,35983.000000,96279.000000,-1138.000000,34.000000,-734.000000
1721053579.895536,16183.000000,1063.000000,-921.000000,36701.000000,83120.000000,-934.000000,-52.000000,-653.000000
1721053579.896035,8608.000000,677.000000,-752.000000,37637.000000,54483.000000,-889.000000,-159.000000,-596.000000
1721053579.896535,3959.000000,587.000000,-650.000000,39006.000000,32989.000000,-685.000000,-70.000000,-691.000000
1721053579.897034,4142.000000,569.000000,-651.000000,39448.000000,31569.000000,-530.000000,-157.000000,-579.000000
1721053579.897533,3234.000000,538.000000,-654.000000,39927.000000,26969.000000,-426.000000,-21.000000,-662.000000
1721053579.898032,3580.000000,672.000000,-554.000000,39961.000000,27750.000000,-424.000000,-106.000000,-743.000000
1721053579.898531,2678.000000,514.000000,-706.000000,40023.000000,23027.000000,-437.000000,-137.000000,-802.000000
1721053579.899031,3131.000000,790.000000,-530.000000,40074.000000,24743.000000,-327.000000,-66.000000,-704.000000
1721053579.899530,1973.000000,586.000000,-652.000000,40068.000000,19607.000000,-253.000000,-32.000000,-703.000000
1721053579.900029,3121.000000,876.000000,-615.000000,40107.000000,23314.000000,-247.000000,-169.000000,-693.000000
1721053579.900528,1137.000000,478.000000,-495.000000,40197.000000,15251.000000,-262.000000,-70.000000,-620.000000
1721053579.901027,4106.000000,810.000000,-493.000000,40171.000000,26063.000000,-142.000000,-146.000000,-723.000000
1721053579.901527,-12363.000000,-194.000000,-692.000000,40114.000000,-36724.000000,-534.000000,-83.000000,-761.000000
1721053579.902026,-32715.000000,-887.000000,-669.000000,43479.000000,-113247.000000,-417.000000,-44.000000,-651.000000
1721053579.902525,-31825.000000,-798.000000,-599.000000,44705.000000,-112925.000000,-260.000000,-134.000000,-732.000000
1721053579.903024,-33838.000000,-834.000000,-646.000000,45216.000000,-122963.000000,-124.000000,-181.000000,-771.000000
1721053579.903523,-29768.000000,-612.000000,-462.000000,45408.000000,-115614.000000,32.000000,-110.000000,-604.000000
1721053579.904023,-26272.000000,-459.000000,-425.000000,45137.000000,-113934.000000,-119.000000,-39.000000,-722.000000
1721053579.904522,-22165.000000,-316.000000,-369.000000,44884.000000,-99816.000000,132.000000,-65.000000,-767.000000
1721053579.905021,-18205.000000,-58.000000,-380.000000,44313.000000,-87138.000000,53.000000,-150.000000,-618.000000
1721053579.905520,-14461.000000,-204.000000,-230.000000,43814.000000,-73087.000000,162.000000,-104.000000,-636.000000
1721053579.906019,-9500.000000,275.000000,-292.000000,43119.000000,-50676.000000,178.000000,-75.000000,-724.000000
1721053579.906519,-5999.000000,377.000000,-479.000000,42124.000000,-31485.000000,74.000000,-154.000000,-809.000000
1721053579.907018,-4557.000000,374.000000,-500.000000,41467.000000,-22890.000000,106.000000,-89.000000,-648.000000
1721053579.907517,-3855.000000,590.000000,-581.000000,40979.000000,-17546.000000,45.000000,-230.000000,-820.000000
1721053579.908016,-4164.000000,311.000000,-552.000000,40810.000000,-17714.000000,15.000000,-47.000000,-781.000000
