Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057543.438074,-21882.000000,-1838.000000,-1080.000000,29403.000000,-112252.000000,-496.000000,-7.000000,-692.000000
1721057543.438573,-21867.000000,-1578.000000,-1025.000000,31225.000000,-116435.000000,-290.000000,33.000000,-840.000000
1721057543.439072,-24176.000000,-1579.000000,-882.000000,32235.000000,-130257.000000,-212.000000,53.000000,-751.000000
1721057543.439571,-21550.000000,-1237.000000,-543.000000,32320.000000,-119817.000000,101.000000,146.000000,-782.000000
1721057543.440070,-20708.000000,-1018.000000,-612.000000,31739.000000,-116365.000000,167.000000,169.000000,-755.000000
1721057543.440570,-17694.000000,-433.000000,-262.000000,31419.000000,-102145.000000,325.000000,73.000000,-886.000000
1721057543.441069,-14929.000000,-303.000000,-412.000000,30377.000000,-86474.000000,321.000000,134.000000,-750.000000
1721057543.441568,-13248.000000,-132.000000,-237.000000,29580.000000,-76957.000000,442.000000,21.000000,-549.000000
1721057543.442067,-8853.000000,219.000000,-177.000000,28644.000000,-52299.000000,428.000000,93.000000,-756.000000
1721057543.442566,-5049.000000,616.000000,-188.000000,27180.000000,-29688.000000,607.000000,159.000000,-793.000000
1721057543.443066,-4001.000000,806.000000,-184.000000,26408.000000,-22751.000000,643.000000,-53.000000,-917.000000
1721057543.443565,-3056.000000,761.000000,-153.000000,25788.000000,-16412.000000,720.000000,-5.000000,-757.000000
1721057543.444064,-3365.000000,784.000000,-110.000000,25645.000000,-17429.000000,924.000000,93.000000,-737.000000
1721057543.444563,-2432.000000,884.000000,-142.000000,25399.000000,-12260.000000,813.000000,152.000000,-793.000000
1721057543.445062,-2917.000000,858.000000,-168.000000,25277.000000,-14110.000000,851.000000,85.000000,-807.000000
1721057543.445562,-2012.000000,973.000000,-75.000000,25292.000000,-8600.000000,916.000000,87.000000,-812.000000
1721057543.446061,-2841.000000,753.000000,-129.000000,25307.000000,-12353.000000,912.000000,152.000000,-670.000000
1721057543.446560,-1441.000000,740.000000,-319.000000,25091.000000,-4316.000000,688.000000,47.000000,-768.000000
1721057543.447059,-3365.000000,507.000000,-252.000000,25359.000000,-14957.000000,636.000000,2.000000,-842.000000
1721057543.447558,7303.000000,1691.000000,11.000000,24834.000000,43210.000000,939.000000,79.000000,-827.000000
1721057543.448058,21519.000000,2842.000000,17.000000,20671.000000,123879.000000,891.000000,31.000000,-792.000000
1721057543.448557,21933.000000,2650.000000,-111.000000,18488.000000,129923.000000,770.000000,131.000000,-708.000000
1721057543.449056,24104.000000,56303.000000,-161.000000,17561.000000,143203.000000,695.000000,55.000000,-756.000000
1721057543.449555,21891.000000,2528.000000,-240.000000,17239.000000,132991.000000,624.000000,195.000000,-650.000000
1721057543.450054,20743.000000,2209.000000,-331.000000,17764.000000,128137.000000,572.000000,92.000000,-739.000000
1721057543.450554,17663.000000,1763.000000,-469.000000,18150.000000,114440.000000,409.000000,194.000000,-806.000000
1721057543.451053,14451.000000,1339.000000,-506.000000,19404.000000,97972.000000,422.000000,17.000000,-785.000000
1721057543.451552,12752.000000,1130.000000,-766.000000,20121.000000,89346.000000,434.000000,-42.000000,-924.000000
1721057543.452051,7068.000000,641.000000,-1008.000000,21252.000000,58498.000000,170.000000,110.000000,-838.000000
1721057543.452550,2969.000000,101.000000,-940.000000,23168.000000,33747.000000,278.000000,35.000000,-935.000000
1721057543.453050,2699.000000,-64.000000,-1161.000000,24043.000000,31286.000000,70.000000,15.000000,-754.000000
1721057543.453549,2072.000000,-29.000000,-1223.000000,24559.000000,26358.000000,32.000000,38.000000,-832.000000
1721057543.454048,2164.000000,-111.000000,-1381.000000,24662.000000,27434.000000,-23.000000,81.000000,-716.000000
1721057543.454547,1439.000000,-309.000000,-1395.000000,24752.000000,22083.000000,-180.000000,117.000000,-712.000000
1721057543.455046,1940.000000,-250.000000,-1421.000000,24828.000000,23917.000000,-144.000000,143.000000,-771.000000
1721057543.455546,751.000000,-460.000000,-1490.000000,25072.000000,18376.000000,-271.000000,60.000000,-822.000000
1721057543.456045,1634.000000,-344.000000,-1568.000000,25015.000000,22088.000000,-504.000000,36.000000,-698.000000
1721057543.456544,96.000000,-612.000000,-1658.000000,25019.000000,13924.000000,-437.000000,87.000000,-802.000000
1721057543.457043,2199.000000,-390.000000,-1496.000000,25090.000000,24604.000000,-276.000000,208.000000,-713.000000
1721057543.457542,-7017.000000,-1174.000000,-1946.000000,25077.000000,-24338.000000,-855.000000,94.000000,-649.000000
1721057543.458042,-22002.000000,-2302.000000,-1847.000000,29078.000000,-110594.000000,-817.000000,31.000000,-809.000000
1721057543.458541,-22600.000000,-2247.000000,-1762.000000,31316.000000,-116915.000000,-576.000000,71.000000,-702.000000
1721057543.459040,-24800.000000,-2373.000000,-1783.000000,32123.000000,-130505.000000,-633.000000,101.000000,-836.000000
1721057543.459539,-22830.000000,-2195.000000,-1739.000000,32256.000000,-121694.000000,-589.000000,68.000000,-770.000000
1721057543.460038,-21768.000000,-2019.000000,-1563.000000,31797.000000,-117561.000000,-525.000000,33.000000,-923.000000
1721057543.460538,-19078.000000,-1748.000000,-1501.000000,31506.000000,-104648.000000,-502.000000,141.000000,-795.000000
1721057543.461037,-16144.000000,-1437.000000,-1552.000000,30365.000000,-88417.000000,-465.000000,55.000000,-819.000000
1721057543.461536,-14430.000000,-1186.000000,-1525.000000,29635.000000,-79231.000000,-428.000000,32.000000,-849.000000
1721057543.462035,-10328.000000,-870.000000,-1397.000000,28803.000000,-55674.000000,-471.000000,115.000000,-804.000000
1721057543.462534,-6288.000000,-455.000000,-1343.000000,27235.000000,-31906.000000,-500.000000,-100.000000,-696.000000
1721057543.463034,-5119.000000,-402.000000,-1313.000000,26425.000000,-24528.000000,-450.000000,-136.000000,-823.000000
1721057543.463533,-4134.000000,-228.000000,-1242.000000,25785.000000,-17912.000000,-391.000000,-118.000000,-721.000000
1721057543.464032,-4425.000000,-298.000000,-1263.000000,25611.000000,-18718.000000,-389.000000,-88.000000,-882.000000
1721057543.464531,-3284.000000,66.000000,-1110.000000,25444.000000,-13516.000000,-385.000000,112.000000,-860.000000
1721057543.465030,-3499.000000,61.000000,-946.000000,25324.000000,-15081.000000,-170.000000,-39.000000,-553.000000
1721057543.465530,-2663.000000,166.000000,-756.000000,25169.000000,-9631.000000,-271.000000,151.000000,-740.000000
1721057543.466029,-3269.000000,304.000000,-743.000000,25175.000000,-12957.000000,-57.000000,73.000000,-805.000000
1721057543.466528,-1699.000000,462.000000,-606.000000,25150.000000,-5108.000000,-4.000000,-16.000000,-819.000000
1721057543.467027,-3587.000000,611.000000,-428.000000,25340.000000,-15139.000000,-39.000000,152.000000,-885.000000
1721057543.467526,6104.000000,1602.000000,-112.000000,25118.000000,36079.000000,533.000000,-3.000000,-806.000000
1721057543.468026,21243.000000,2668.000000,-28.000000,20892.000000,121593.000000,402.000000,48.000000,-839.000000
1721057543.468525,22181.000000,2831.000000,65.000000,18545.000000,129604.000000,529.000000,80.000000,-734.000000
1721057543.469024,24274.000000,2945.000000,-18.000000,17531.000000,142854.000000,474.000000,39.000000,-692.000000
1721057543.469523,22500.000000,2910.000000,178.000000,17149.000000,134415.000000,539.000000,86.000000,-862.000000
1721057543.470022,21140.000000,2719.000000,308.000000,17680.000000,128872.000000,622.000000,34.000000,-673.000000
1721057543.470522,18800.000000,2700.000000,263.000000,18006.000000,116670.000000,770.000000,206.000000,-733.000000
1721057543.471021,15493.000000,2386.000000,326.000000,19204.000000,99538.000000,699.000000,40.000000,-804.000000
1721057543.471520,13941.000000,2214.000000,410.000000,20077.000000,91454.000000,798.000000,128.000000,-807.000000
1721057543.472019,8931.000000,1956.000000,525.000000,21302.000000,62306.000000,870.000000,40.000000,-931.000000
1721057543.472518,4488.000000,1510.000000,539.000000,23128.000000,35883.000000,898.000000,130.000000,-823.000000
1721057543.473018,4298.000000,1630.000000,548.000000,24047.000000,33205.000000,977.000000,10.000000,-746.000000
1721057543.473517,3564.000000,1518.000000,578.000000,24447.000000,28254.000000,1039.000000,38.000000,-749.000000
1721057543.474016,4096.000000,1744.000000,622.000000,24607.000000,29504.000000,1106.000000,1.000000,-889.000000
1721057543.474515,3210.000000,1544.000000,606.000000,24819.000000,24504.000000,1096.000000,187.000000,-800.000000
1721057543.475014,3659.000000,1654.000000,566.000000,24893.000000,26192.000000,985.000000,124.000000,-830.000000
1721057543.475514,2721.000000,1733.000000,487.000000,24916.000000,21037.000000,916.000000,19.000000,-848.000000
1721057543.476013,3652.000000,1728.000000,607.000000,25088.000000,24267.000000,1045.000000,24.000000,-863.000000
1721057543.476512,2210.000000,1638.000000,572.000000,24994.000000,16820.000000,1089.000000,137.000000,-884.000000
1721057543.477011,3937.000000,1753.000000,584.000000,25028.000000,26317.000000,1116.000000,231.000000,-667.000000
1721057543.477510,-3720.000000,983.000000,393.000000,25041.000000,-15359.000000,696.000000,10.000000,-817.000000
1721057543.478010,-19556.000000,-185.000000,376.000000,28855.000000,-105515.000000,948.000000,138.000000,-832.000000
1721057543.478509,-20545.000000,-275.000000,721.000000,31128.000000,-114350.000000,1224.000000,149.000000,-760.000000
1721057543.479008,-22912.000000,-384.000000,468.000000,31949.000000,-127765.000000,1014.000000,321.000000,-729.000000
1721057543.479507,-20775.000000,116.000000,607.000000,32445.000000,-120272.000000,1213.000000,134.000000,-863.000000
1721057543.480006,-19670.000000,105.000000,482.000000,31735.000000,-115440.000000,1300.000000,141.000000,-723.000000
1721057543.480506,-17475.000000,246.000000,498.000000,31363.000000,-103890.000000,1243.000000,109.000000,-674.000000
1721057543.481005,-14046.000000,675.000000,654.000000,30530.000000,-86894.000000,1355.000000,68.000000,-817.000000
1721057543.481504,-12535.000000,727.000000,458.000000,29730.000000,-78173.000000,1194.000000,159.000000,-727.000000
1721057543.482003,-8701.000000,1048.000000,498.000000,28831.000000,-55781.000000,1359.000000,101.000000,-775.000000
1721057543.482502,-4592.000000,1430.000000,473.000000,27349.000000,-31079.000000,1409.000000,109.000000,-894.000000
1721057543.483002,-3422.000000,1492.000000,504.000000,26459.000000,-23473.000000,1422.000000,14.000000,-698.000000
1721057543.483501,-2555.000000,1587.000000,272.000000,25828.000000,-16624.000000,1489.000000,2.000000,-702.000000
1721057543.484000,-2778.000000,1129.000000,146.000000,25653.000000,-17680.000000,1522.000000,182.000000,-850.000000
1721057543.484499,-2000.000000,1274.000000,202.000000,25412.000000,-12601.000000,1358.000000,68.000000,-749.000000
1721057543.484998,-2676.000000,929.000000,1.000000,25230.000000,-14346.000000,1241.000000,192.000000,-633.000000
1721057543.485498,-1758.000000,830.000000,-272.000000,25313.000000,-9269.000000,1341.000000,-47.000000,-798.000000
1721057543.485997,-2812.000000,602.000000,-468.000000,25241.000000,-12746.000000,1237.000000,68.000000,-816.000000
1721057543.486496,-1691.000000,639.000000,-558.000000,25192.000000,-5351.000000,1160.000000,-50.000000,-809.000000
1721057543.486995,-3679.000000,317.000000,-735.000000,25104.000000,-15030.000000,1104.000000,64.000000,-826.000000
1721057543.487494,4605.000000,1014.000000,-676.000000,25154.000000,28934.000000,1284.000000,70.000000,-808.000000
1721057543.487994,20065.000000,1976.000000,-764.000000,21328.000000,118010.000000,1177.000000,38.000000,-915.000000
1721057543.488493,21327.000000,1546.000000,-1061.000000,18559.000000,128086.000000,857.000000,108.000000,-795.000000
1721057543.488992,23297.000000,1696.000000,-1213.000000,17622.000000,141015.000000,743.000000,73.000000,-820.000000
1721057543.489491,21176.000000,1255.000000,-1458.000000,17179.000000,133484.000000,512.000000,71.000000,-755.000000
1721057543.489990,19656.000000,1069.000000,-1475.000000,17711.000000,127007.000000,294.000000,-69.000000,-868.000000
1721057543.490490,16993.000000,762.000000,-1751.000000,18020.000000,115775.000000,335.000000,89.000000,-852.000000
1721057543.490989,13457.000000,104.000000,-1868.000000,19172.000000,97884.000000,146.000000,59.000000,-753.000000
1721057543.491488,12078.000000,4.000000,-2064.000000,20000.000000,89862.000000,-122.000000,75.000000,-835.000000
1721057543.491987,6619.000000,-545.000000,-2293.000000,21067.000000,62084.000000,-378.000000,116.000000,-830.000000
1721057543.492486,2061.000000,-1119.000000,-2231.000000,23007.000000,33762.000000,-411.000000,-63.000000,-848.000000
1721057543.492986,1682.000000,-1165.000000,-2229.000000,23909.000000,30595.000000,-570.000000,176.000000,-789.000000
1721057543.493485,899.000000,-1296.000000,-2273.000000,24484.000000,25445.000000,-770.000000,76.000000,-835.000000
1721057543.493984,1135.000000,-1401.000000,-2356.000000,24678.000000,26582.000000,-892.000000,21.000000,-735.000000
1721057543.494483,340.000000,-1299.000000,-2358.000000,24814.000000,21630.000000,-1026.000000,66.000000,-768.000000
1721057543.494982,650.000000,-1286.000000,-2454.000000,24838.000000,23213.000000,-1145.000000,60.000000,-767.000000
1721057543.495482,-176.000000,-1439.000000,-2363.000000,24954.000000,18144.000000,-1235.000000,146.000000,-774.000000
1721057543.495981,309.000000,-1471.000000,-2329.000000,25099.000000,20951.000000,-1342.000000,-57.000000,-850.000000
1721057543.496480,-686.000000,-1350.000000,-2210.000000,25120.000000,14373.000000,-1531.000000,189.000000,-773.000000
1721057543.496979,826.000000,-1247.000000,-2287.000000,25175.000000,22477.000000,-1494.000000,121.000000,-677.000000
1721057543.497478,-5519.000000,-1937.000000,-2560.000000,24763.000000,-11730.000000,-1704.000000,56.000000,-781.000000
1721057543.497978,-21734.000000,-3014.000000,-2332.000000,28561.000000,-104919.000000,-1763.000000,16.000000,-712.000000
1721057543.498477,-23259.000000,-2943.000000,-1969.000000,31065.000000,-116741.000000,-1656.000000,37.000000,-705.000000
1721057543.498976,-25114.000000,-2673.000000,-1806.000000,31967.000000,-129132.000000,-1533.000000,46.000000,-809.000000
1721057543.499475,-23238.000000,-2321.000000,-1704.000000,32325.000000,-123403.000000,-1382.000000,21.000000,-865.000000
1721057543.499974,-21862.000000,-1941.000000,-1485.000000,31908.000000,-117349.000000,-1202.000000,114.000000,-801.000000
1721057543.500474,-19609.000000,-1494.000000,-1166.000000,31551.000000,-106839.000000,-1067.000000,131.000000,-724.000000
1721057543.500973,-16031.000000,-1051.000000,-1205.000000,30664.000000,-89048.000000,-980.000000,-37.000000,-759.000000
1721057543.501472,-14369.000000,-873.000000,-962.000000,29618.000000,-80206.000000,-730.000000,-78.000000,-765.000000
1721057543.501971,-10171.000000,-135.000000,-682.000000,28844.000000,-58643.000000,-486.000000,67.000000,-778.000000
1721057543.502470,-6034.000000,97.000000,-529.000000,27400.000000,-32899.000000,-612.000000,52.000000,-702.000000
1721057543.502970,-4513.000000,526.000000,-387.000000,26475.000000,-24363.000000,-267.000000,10.000000,-805.000000
1721057543.503469,-3399.000000,695.000000,-339.000000,25976.000000,-17193.000000,-150.000000,58.000000,-793.000000
1721057543.503968,-3516.000000,853.000000,-305.000000,25801.000000,-18077.000000,45.000000,-10.000000,-783.000000
1721057543.504467,-2603.000000,882.000000,-270.000000,25508.000000,-13044.000000,301.000000,-2.000000,-907.000000
1721057543.504966,-2694.000000,860.000000,-83.000000,25431.000000,-14207.000000,500.000000,193.000000,-750.000000
1721057543.505466,-2066.000000,924.000000,-188.000000,25317.000000,-9439.000000,473.000000,156.000000,-784.000000
1721057543.505965,-2641.000000,696.000000,-199.000000,25179.000000,-12137.000000,502.000000,-42.000000,-833.000000
1721057543.506464,-1095.000000,1068.000000,22.000000,25200.000000,-5428.000000,853.000000,-64.000000,-808.000000
1721057543.506963,-3014.000000,751.000000,-162.000000,25034.000000,-13779.000000,623.000000,148.000000,-783.000000
1721057543.507462,3942.000000,1539.000000,102.000000,25381.000000,23427.000000,1104.000000,58.000000,-888.000000
1721057543.507962,20379.000000,2846.000000,120.000000,21502.000000,115757.000000,1115.000000,84.000000,-913.000000
