Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053681.278623,30568.000000,2066.000000,-693.000000,33041.000000,130544.000000,-521.000000,-120.000000,-723.000000
1721053681.279122,28235.000000,1931.000000,-598.000000,32269.000000,136973.000000,-536.000000,-100.000000,-813.000000
1721053681.279621,26629.000000,2026.000000,-509.000000,32293.000000,128459.000000,-351.000000,-45.000000,-745.000000
1721053681.280120,22061.000000,1785.000000,-472.000000,32493.000000,123599.000000,-281.000000,-53.000000,-620.000000
1721053681.280619,18804.000000,1720.000000,-372.000000,32883.000000,107307.000000,-245.000000,-92.000000,-786.000000
1721053681.281119,14791.000000,1541.000000,-275.000000,33855.000000,95390.000000,97.000000,119.000000,-609.000000
1721053681.281618,7266.000000,1223.000000,-334.000000,34435.000000,79377.000000,87.000000,-151.000000,-659.000000
1721053681.282117,4026.000000,909.000000,-351.000000,35301.000000,48427.000000,110.000000,6.000000,-756.000000
1721053681.282616,3935.000000,830.000000,-457.000000,36576.000000,32917.000000,164.000000,-165.000000,-806.000000
1721053681.283115,3423.000000,889.000000,-487.000000,36992.000000,31129.000000,189.000000,-224.000000,-792.000000
1721053681.283615,3606.000000,714.000000,-362.000000,37439.000000,27822.000000,171.000000,5.000000,-591.000000
1721053681.284114,2878.000000,792.000000,-286.000000,37567.000000,27399.000000,159.000000,-15.000000,-618.000000
1721053681.284613,3003.000000,782.000000,-475.000000,37632.000000,23801.000000,141.000000,56.000000,-707.000000
1721053681.285112,2217.000000,771.000000,-343.000000,37520.000000,24519.000000,108.000000,11.000000,-726.000000
1721053681.285611,2860.000000,836.000000,-404.000000,37812.000000,20365.000000,124.000000,-182.000000,-720.000000
1721053681.286111,1414.000000,704.000000,-494.000000,37721.000000,22687.000000,264.000000,-18.000000,-772.000000
1721053681.286610,2969.000000,467.000000,-390.000000,37846.000000,16460.000000,234.000000,-29.000000,-775.000000
1721053681.287109,-17763.000000,-535.000000,-800.000000,37666.000000,23052.000000,81.000000,-160.000000,-783.000000
1721053681.287608,-32038.000000,-945.000000,-615.000000,38124.000000,-59383.000000,-96.000000,-103.000000,-625.000000
1721053681.288107,-31212.000000,-1221.000000,-777.000000,41550.000000,-115780.000000,188.000000,-215.000000,-683.000000
1721053681.288607,-32811.000000,-1281.000000,-809.000000,42544.000000,-114396.000000,233.000000,-116.000000,-676.000000
1721053681.289106,-28398.000000,-1354.000000,-959.000000,43099.000000,-122826.000000,281.000000,-13.000000,-648.000000
1721053681.289605,-25538.000000,-1342.000000,-1181.000000,43191.000000,-114809.000000,97.000000,-9.000000,-637.000000
1721053681.290104,-21167.000000,-1333.000000,-1164.000000,42938.000000,-112872.000000,0.000000,-83.000000,-764.000000
1721053681.290603,-17809.000000,-1019.000000,-1277.000000,42558.000000,-96679.000000,9.000000,-108.000000,-770.000000
1721053681.291103,-13598.000000,-946.000000,-1210.000000,42128.000000,-85563.000000,-97.000000,-177.000000,-754.000000
1721053681.291602,-8915.000000,-796.000000,-1389.000000,41447.000000,-69538.000000,-112.000000,-21.000000,-664.000000
1721053681.292101,-6398.000000,-564.000000,-1456.000000,40644.000000,-46437.000000,-370.000000,-133.000000,-637.000000
1721053681.292600,-4940.000000,-436.000000,-1506.000000,39620.000000,-30156.000000,-583.000000,-241.000000,-884.000000
1721053681.293099,-4547.000000,-484.000000,-1471.000000,39160.000000,-22283.000000,-668.000000,-64.000000,-691.000000
1721053681.293599,-4379.000000,-396.000000,-1428.000000,38703.000000,-18671.000000,-850.000000,-79.000000,-700.000000
1721053681.294098,-3751.000000,-338.000000,-1396.000000,38568.000000,-17340.000000,-847.000000,38.000000,-705.000000
1721053681.294597,-3783.000000,-101.000000,-1240.000000,38373.000000,-13716.000000,-876.000000,4.000000,-659.000000
1721053681.295096,-3163.000000,-77.000000,-1144.000000,38474.000000,-13970.000000,-762.000000,-89.000000,-599.000000
1721053681.295595,-3608.000000,79.000000,-971.000000,38295.000000,-10077.000000,-718.000000,-5.000000,-500.000000
1721053681.296095,-2540.000000,69.000000,-1112.000000,38252.000000,-11814.000000,-766.000000,-154.000000,-706.000000
1721053681.296594,-3508.000000,-319.000000,-1236.000000,38110.000000,-6365.000000,-815.000000,-15.000000,-702.000000
1721053681.297093,14745.000000,925.000000,-1229.000000,38512.000000,-11758.000000,-655.000000,-27.000000,-641.000000
1721053681.297592,27970.000000,1425.000000,-1183.000000,37562.000000,72853.000000,-500.000000,-90.000000,-730.000000
1721053681.298091,28934.000000,1337.000000,-1297.000000,34271.000000,129785.000000,-809.000000,39.000000,-754.000000
1721053681.298591,30232.000000,1428.000000,-1362.000000,32828.000000,129339.000000,-984.000000,-83.000000,-899.000000
1721053681.299090,27601.000000,1057.000000,-1306.000000,32382.000000,136795.000000,-997.000000,-12.000000,-712.000000
1721053681.299589,25807.000000,1078.000000,-1385.000000,32155.000000,127920.000000,-993.000000,-108.000000,-671.000000
1721053681.300088,21501.000000,782.000000,-1315.000000,32307.000000,123428.000000,-1160.000000,-103.000000,-730.000000
1721053681.300587,18031.000000,805.000000,-1274.000000,32882.000000,107468.000000,-1108.000000,-43.000000,-807.000000
1721053681.301087,14223.000000,433.000000,-1269.000000,33808.000000,94932.000000,-1040.000000,6.000000,-719.000000
1721053681.301586,6793.000000,82.000000,-1268.000000,34171.000000,79990.000000,-1175.000000,17.000000,-740.000000
1721053681.302085,3230.000000,22.000000,-1245.000000,35270.000000,49302.000000,-1134.000000,-97.000000,-681.000000
1721053681.302584,3149.000000,-107.000000,-1313.000000,36545.000000,31990.000000,-1013.000000,-29.000000,-740.000000
1721053681.303083,2533.000000,-89.000000,-1383.000000,36958.000000,30470.000000,-1035.000000,44.000000,-688.000000
1721053681.303583,2589.000000,-162.000000,-1528.000000,37472.000000,26558.000000,-1070.000000,-119.000000,-563.000000
1721053681.304082,1972.000000,-255.000000,-1470.000000,37480.000000,26627.000000,-1040.000000,-35.000000,-747.000000
1721053681.304581,2339.000000,-302.000000,-1574.000000,37720.000000,22533.000000,-1178.000000,58.000000,-613.000000
1721053681.305080,1335.000000,-235.000000,-1432.000000,37671.000000,23684.000000,-1106.000000,-45.000000,-545.000000
1721053681.305579,2221.000000,148.000000,-1318.000000,37797.000000,19090.000000,-1152.000000,-37.000000,-821.000000
1721053681.306079,513.000000,133.000000,-1101.000000,37657.000000,22098.000000,-1140.000000,48.000000,-739.000000
1721053681.306578,2938.000000,275.000000,-956.000000,37876.000000,15376.000000,-1098.000000,-86.000000,-636.000000
1721053681.307077,-16237.000000,-752.000000,-1279.000000,37550.000000,23890.000000,-1180.000000,-132.000000,-688.000000
1721053681.307576,-32113.000000,-1166.000000,-807.000000,38155.000000,-52918.000000,-1412.000000,-97.000000,-844.000000
1721053681.308075,-30939.000000,-883.000000,-671.000000,41337.000000,-115768.000000,-1059.000000,-42.000000,-692.000000
1721053681.308575,-32377.000000,-978.000000,-498.000000,42526.000000,-113887.000000,-958.000000,-70.000000,-800.000000
1721053681.309074,-27987.000000,-680.000000,-418.000000,43099.000000,-122852.000000,-742.000000,-102.000000,-796.000000
1721053681.309573,-24903.000000,-459.000000,-240.000000,43099.000000,-114549.000000,-611.000000,-134.000000,-624.000000
1721053681.310072,-20443.000000,-273.000000,-143.000000,43088.000000,-112742.000000,-345.000000,4.000000,-706.000000
1721053681.310571,-16770.000000,63.000000,-217.000000,42687.000000,-96991.000000,-194.000000,-70.000000,-752.000000
1721053681.311071,-12943.000000,115.000000,-100.000000,42035.000000,-85137.000000,-33.000000,66.000000,-776.000000
1721053681.311570,-7808.000000,515.000000,-47.000000,41502.000000,-69636.000000,72.000000,-14.000000,-565.000000
1721053681.312069,-4868.000000,898.000000,-30.000000,40626.000000,-46748.000000,185.000000,-11.000000,-764.000000
1721053681.312568,-3535.000000,1135.000000,124.000000,39679.000000,-29447.000000,265.000000,-134.000000,-916.000000
1721053681.313067,-3052.000000,1000.000000,19.000000,39222.000000,-21217.000000,424.000000,-210.000000,-777.000000
1721053681.313567,-2916.000000,1248.000000,169.000000,38540.000000,-17030.000000,455.000000,-179.000000,-676.000000
1721053681.314066,-2527.000000,1026.000000,242.000000,38635.000000,-16188.000000,543.000000,-32.000000,-649.000000
1721053681.314565,-2699.000000,1096.000000,301.000000,38266.000000,-12169.000000,590.000000,-81.000000,-676.000000
1721053681.315064,-1906.000000,1138.000000,121.000000,38457.000000,-12919.000000,637.000000,-107.000000,-728.000000
1721053681.315563,-2380.000000,972.000000,185.000000,38219.000000,-8368.000000,651.000000,-130.000000,-670.000000
1721053681.316063,-1297.000000,1228.000000,194.000000,38358.000000,-10953.000000,640.000000,-187.000000,-607.000000
1721053681.316562,-2679.000000,1145.000000,130.000000,38117.000000,-4392.000000,672.000000,-50.000000,-831.000000
1721053681.317061,14479.000000,2254.000000,451.000000,38369.000000,-12146.000000,675.000000,-8.000000,-645.000000
1721053681.317560,29039.000000,2721.000000,12.000000,37971.000000,67204.000000,1286.000000,-102.000000,-725.000000
1721053681.318059,29878.000000,2613.000000,-181.000000,34291.000000,130546.000000,797.000000,-92.000000,-766.000000
1721053681.318559,31395.000000,2418.000000,-217.000000,32883.000000,130122.000000,1035.000000,-86.000000,-664.000000
1721053681.319058,28867.000000,2322.000000,-326.000000,32222.000000,138251.000000,824.000000,-73.000000,-714.000000
1721053681.319557,27133.000000,2009.000000,-375.000000,32252.000000,129298.000000,804.000000,-45.000000,-656.000000
1721053681.320056,22832.000000,1860.000000,-433.000000,32390.000000,125159.000000,723.000000,-69.000000,-733.000000
1721053681.320555,18677.000000,1246.000000,-623.000000,32966.000000,109410.000000,731.000000,-17.000000,-614.000000
1721053681.321055,14887.000000,944.000000,-878.000000,33554.000000,96414.000000,450.000000,-155.000000,-744.000000
1721053681.321554,7654.000000,501.000000,-1073.000000,34172.000000,81969.000000,496.000000,-81.000000,-737.000000
1721053681.322053,3424.000000,130.000000,-1179.000000,35356.000000,51842.000000,282.000000,23.000000,-577.000000
1721053681.322552,3157.000000,-193.000000,-1290.000000,36486.000000,32332.000000,133.000000,-115.000000,-761.000000
1721053681.323051,2280.000000,-297.000000,-1407.000000,37164.000000,30750.000000,54.000000,-170.000000,-843.000000
1721053681.323551,2712.000000,-270.000000,-1551.000000,37395.000000,26719.000000,-153.000000,-121.000000,-743.000000
1721053681.324050,1718.000000,-516.000000,-1495.000000,37612.000000,26940.000000,-296.000000,-93.000000,-732.000000
1721053681.324549,2138.000000,-385.000000,-1521.000000,37702.000000,22375.000000,-687.000000,-13.000000,-665.000000
1721053681.325048,878.000000,-513.000000,-1718.000000,37751.000000,23864.000000,-687.000000,-24.000000,-630.000000
1721053681.325547,1926.000000,-445.000000,-1623.000000,37733.000000,18773.000000,-901.000000,-34.000000,-790.000000
1721053681.326047,126.000000,-608.000000,-1619.000000,37667.000000,22162.000000,-1091.000000,-141.000000,-820.000000
1721053681.326546,2914.000000,-148.000000,-1452.000000,37819.000000,14505.000000,-1053.000000,-21.000000,-624.000000
1721053681.327045,-15189.000000,-1411.000000,-1780.000000,37738.000000,24684.000000,-1101.000000,9.000000,-552.000000
1721053681.327544,-32796.000000,-1816.000000,-1528.000000,37944.000000,-46462.000000,-1499.000000,17.000000,-726.000000
1721053681.328043,-31380.000000,-1552.000000,-1207.000000,41226.000000,-115568.000000,-1341.000000,-15.000000,-782.000000
1721053681.328543,-33184.000000,-1622.000000,-1260.000000,42470.000000,-114010.000000,-1250.000000,-19.000000,-669.000000
1721053681.329042,-28921.000000,-1304.000000,-1221.000000,43038.000000,-123668.000000,-1099.000000,27.000000,-691.000000
1721053681.329541,-25873.000000,-1469.000000,-1207.000000,43219.000000,-115674.000000,-1017.000000,-90.000000,-803.000000
1721053681.330040,-21532.000000,-1089.000000,-1099.000000,42943.000000,-113976.000000,-1153.000000,21.000000,-605.000000
1721053681.330539,-18004.000000,-901.000000,-1077.000000,42735.000000,-98798.000000,-859.000000,-47.000000,-752.000000
1721053681.331039,-14345.000000,-935.000000,-1115.000000,42063.000000,-86698.000000,-792.000000,-77.000000,-601.000000
1721053681.331538,-9324.000000,-566.000000,-1139.000000,41344.000000,-72044.000000,-865.000000,-108.000000,-956.000000
1721053681.332037,-6293.000000,-357.000000,-1220.000000,40649.000000,-49352.000000,-638.000000,-78.000000,-640.000000
1721053681.332536,-5016.000000,-321.000000,-1180.000000,39919.000000,-31318.000000,-681.000000,48.000000,-648.000000
1721053681.333035,-4453.000000,-336.000000,-1406.000000,39178.000000,-23111.000000,-858.000000,-104.000000,-739.000000
1721053681.333535,-4668.000000,-447.000000,-1345.000000,38632.000000,-18308.000000,-866.000000,-115.000000,-749.000000
1721053681.334034,-3759.000000,-290.000000,-1174.000000,38569.000000,-17916.000000,-908.000000,-125.000000,-979.000000
1721053681.334533,-3949.000000,-90.000000,-986.000000,38287.000000,-13455.000000,-953.000000,112.000000,-641.000000
1721053681.335032,-2907.000000,157.000000,-1000.000000,38428.000000,-14448.000000,-908.000000,31.000000,-779.000000
1721053681.335531,-3414.000000,-50.000000,-951.000000,38261.000000,-9355.000000,-841.000000,-36.000000,-704.000000
1721053681.336031,-2158.000000,281.000000,-960.000000,38254.000000,-12558.000000,-698.000000,-33.000000,-694.000000
1721053681.336530,-4007.000000,17.000000,-950.000000,38253.000000,-5041.000000,-621.000000,-98.000000,-792.000000
1721053681.337029,12107.000000,1175.000000,-571.000000,38239.000000,-14499.000000,-460.000000,-23.000000,-700.000000
1721053681.337528,27871.000000,1577.000000,-950.000000,38011.000000,59117.000000,17.000000,12.000000,-630.000000
1721053681.338027,28919.000000,1463.000000,-1075.000000,34664.000000,128718.000000,-51.000000,27.000000,-707.000000
1721053681.338527,30523.000000,1572.000000,-1254.000000,33017.000000,128624.000000,-192.000000,-49.000000,-726.000000
1721053681.339026,28053.000000,1369.000000,-1181.000000,32391.000000,137358.000000,-445.000000,-107.000000,-809.000000
1721053681.339525,26581.000000,1338.000000,-1140.000000,32147.000000,128847.000000,-316.000000,-157.000000,-835.000000
1721053681.340024,22377.000000,797.000000,-1161.000000,32550.000000,124932.000000,-334.000000,-168.000000,-726.000000
1721053681.340523,18706.000000,904.000000,-1110.000000,32849.000000,109821.000000,-413.000000,-19.000000,-674.000000
1721053681.341023,15141.000000,718.000000,-1088.000000,33506.000000,96678.000000,-352.000000,-60.000000,-788.000000
1721053681.341522,7931.000000,404.000000,-1137.000000,34073.000000,83025.000000,-267.000000,-68.000000,-796.000000
1721053681.342021,3620.000000,310.000000,-1071.000000,34959.000000,53640.000000,-277.000000,-135.000000,-846.000000
1721053681.342520,3773.000000,292.000000,-916.000000,36579.000000,32819.000000,-170.000000,-76.000000,-720.000000
1721053681.343019,2886.000000,344.000000,-1057.000000,37107.000000,31269.000000,-160.000000,13.000000,-632.000000
1721053681.343519,3306.000000,113.000000,-1090.000000,37336.000000,27110.000000,-219.000000,-101.000000,-610.000000
1721053681.344018,2327.000000,230.000000,-935.000000,37533.000000,27610.000000,-240.000000,19.000000,-727.000000
1721053681.344517,2788.000000,172.000000,-1030.000000,37682.000000,23055.000000,-307.000000,-5.000000,-747.000000
1721053681.345016,1752.000000,178.000000,-871.000000,37536.000000,24578.000000,-437.000000,16.000000,-562.000000
1721053681.345515,2661.000000,485.000000,-859.000000,37886.000000,19493.000000,-461.000000,82.000000,-682.000000
1721053681.346015,826.000000,180.000000,-912.000000,37712.000000,23176.000000,-431.000000,-21.000000,-740.000000
1721053681.346514,3623.000000,609.000000,-847.000000,37805.000000,15143.000000,-394.000000,-169.000000,-844.000000
1721053681.347013,-12599.000000,-504.000000,-1051.000000,37735.000000,26008.000000,-320.000000,-16.000000,-667.000000
1721053681.347512,-31875.000000,-1188.000000,-846.000000,37751.000000,-38477.000000,-653.000000,-48.000000,-753.000000
1721053681.348011,-30891.000000,-1218.000000,-872.000000,41000.000000,-113738.000000,-555.000000,-22.000000,-705.000000
1721053681.348511,-33020.000000,-1364.000000,-932.000000,42505.000000,-113288.000000,-568.000000,-25.000000,-672.000000
1721053681.349010,-29195.000000,-1146.000000,-968.000000,42812.000000,-123247.000000,-530.000000,-139.000000,-834.000000
1721053681.349509,-26336.000000,-1440.000000,-1164.000000,43206.000000,-115779.000000,-298.000000,-7.000000,-661.000000
