Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054194.339230,-8052.000000,-46.000000,-1057.000000,35206.000000,-76118.000000,-2479.000000,-5.000000,-742.000000
1721054194.339729,-4636.000000,708.000000,-1066.000000,34144.000000,-52885.000000,-1812.000000,-63.000000,-732.000000
1721054194.340229,-3399.000000,1151.000000,-593.000000,32945.000000,-33561.000000,-1486.000000,-31.000000,-667.000000
1721054194.340728,-1299.000000,1748.000000,-156.000000,32045.000000,-23893.000000,-1389.000000,-164.000000,-813.000000
1721054194.341227,-2622.000000,1725.000000,332.000000,31561.000000,-18051.000000,-830.000000,27.000000,-705.000000
1721054194.341726,-827.000000,1822.000000,986.000000,31261.000000,-17371.000000,-574.000000,119.000000,-811.000000
1721054194.342225,-310.000000,2776.000000,633.000000,31010.000000,-12472.000000,167.000000,36.000000,-675.000000
1721054194.342725,86.000000,2765.000000,1068.000000,30896.000000,-13720.000000,-38.000000,-2.000000,-807.000000
1721054194.343224,-624.000000,2664.000000,1629.000000,30902.000000,-8024.000000,123.000000,-112.000000,-800.000000
1721054194.343723,1346.000000,3053.000000,1489.000000,30874.000000,-11178.000000,1009.000000,-83.000000,-705.000000
1721054194.344222,-1270.000000,3127.000000,1538.000000,30644.000000,-3212.000000,1313.000000,-68.000000,-707.000000
1721054194.344721,11022.000000,3759.000000,1855.000000,30789.000000,-13524.000000,1314.000000,-155.000000,-782.000000
1721054194.345221,25809.000000,4640.000000,2269.000000,30319.000000,48720.000000,2295.000000,24.000000,-779.000000
1721054194.345720,26211.000000,4444.000000,2064.000000,25656.000000,129425.000000,2348.000000,-3.000000,-728.000000
1721054194.346219,28402.000000,4622.000000,2011.000000,23517.000000,132885.000000,56063.000000,-111.000000,-727.000000
1721054194.346718,26345.000000,4560.000000,1862.000000,22666.000000,142292.000000,2328.000000,-34.000000,-548.000000
1721054194.347217,24761.000000,4022.000000,2077.000000,22479.000000,135138.000000,2391.000000,88.000000,-736.000000
1721054194.347717,21584.000000,3605.000000,1705.000000,22744.000000,130975.000000,2415.000000,-128.000000,-776.000000
1721054194.348216,18279.000000,3480.000000,1531.000000,23340.000000,116967.000000,2416.000000,-210.000000,-716.000000
1721054194.348715,14701.000000,3047.000000,1632.000000,24518.000000,102372.000000,2363.000000,-47.000000,-604.000000
1721054194.349214,8445.000000,2253.000000,1400.000000,25282.000000,89296.000000,2503.000000,-115.000000,-622.000000
1721054194.349713,3942.000000,1210.000000,993.000000,26614.000000,60867.000000,2559.000000,-57.000000,-809.000000
1721054194.350213,3446.000000,1044.000000,340.000000,28469.000000,36511.000000,2371.000000,48.000000,-775.000000
1721054194.350712,2100.000000,390.000000,31.000000,29255.000000,33442.000000,2049.000000,-86.000000,-741.000000
1721054194.351211,2894.000000,299.000000,-364.000000,29695.000000,28481.000000,1541.000000,-58.000000,-710.000000
1721054194.351710,1102.000000,116.000000,-629.000000,29915.000000,28796.000000,34815.000000,-6.000000,-643.000000
1721054194.352209,1110.000000,-508.000000,-621.000000,30087.000000,23416.000000,1039.000000,-25.000000,-773.000000
1721054194.352709,-372.000000,-912.000000,-1210.000000,30017.000000,25009.000000,1067.000000,4.000000,-684.000000
1721054194.353208,184.000000,-1383.000000,-1738.000000,30228.000000,19295.000000,677.000000,-29.000000,-787.000000
1721054194.353707,-960.000000,-1426.000000,-2223.000000,30108.000000,22331.000000,119.000000,-81.000000,-771.000000
1721054194.354206,646.000000,-1485.000000,-2447.000000,30298.000000,13948.000000,-416.000000,13.000000,-692.000000
1721054194.354705,-9674.000000,-2498.000000,-2355.000000,30265.000000,24235.000000,-917.000000,-86.000000,-742.000000
1721054194.355205,-26985.000000,-2870.000000,-3065.000000,30460.000000,-27949.000000,-1216.000000,99.000000,-774.000000
1721054194.355704,-28673.000000,-2859.000000,-2641.000000,34869.000000,-113883.000000,-1638.000000,-54.000000,-816.000000
1721054194.356203,-29478.000000,-3643.000000,-2088.000000,36848.000000,-117036.000000,-1743.000000,-35.000000,-750.000000
1721054194.356702,-26777.000000,-3554.000000,-2571.000000,37587.000000,-127043.000000,-1183.000000,39.000000,-650.000000
1721054194.357201,-25365.000000,-3474.000000,-2824.000000,37716.000000,-121553.000000,-1375.000000,14.000000,-716.000000
1721054194.357701,-21082.000000,-2493.000000,-3010.000000,37368.000000,-119047.000000,-2001.000000,-28.000000,-718.000000
1721054194.358200,-18557.000000,-2567.000000,-2572.000000,37077.000000,-105743.000000,-2179.000000,-107.000000,-705.000000
1721054194.358699,-15031.000000,-2220.000000,-2494.000000,36085.000000,-91658.000000,-2269.000000,-45.000000,-848.000000
1721054194.359198,-10700.000000,-1731.000000,-2520.000000,35315.000000,-77673.000000,-1789.000000,-96.000000,-649.000000
1721054194.359697,-7809.000000,-1414.000000,-2586.000000,34204.000000,-55590.000000,-1766.000000,-78.000000,-848.000000
1721054194.360197,-6118.000000,-1608.000000,-2418.000000,32850.000000,-35584.000000,-2259.000000,-93.000000,-776.000000
1721054194.360696,-4581.000000,-1016.000000,-2471.000000,32068.000000,-26265.000000,-2007.000000,-78.000000,-715.000000
1721054194.361195,-4741.000000,-949.000000,-2486.000000,31416.000000,-20192.000000,-2334.000000,-106.000000,-922.000000
1721054194.361694,-2617.000000,-128.000000,-1898.000000,31265.000000,-20171.000000,-2350.000000,55.000000,-771.000000
1721054194.362193,-3173.000000,353.000000,-1662.000000,31040.000000,-15111.000000,-1932.000000,-95.000000,-652.000000
1721054194.362693,-1892.000000,639.000000,-1132.000000,30991.000000,-16276.000000,-2047.000000,-121.000000,-737.000000
1721054194.363192,-2044.000000,1016.000000,-738.000000,30886.000000,-10476.000000,-1455.000000,102.000000,-711.000000
1721054194.363691,-19.000000,1670.000000,-325.000000,30870.000000,-13721.000000,-919.000000,-110.000000,-752.000000
1721054194.364190,-1997.000000,1994.000000,213.000000,30602.000000,-5248.000000,-1154.000000,-44.000000,-704.000000
1721054194.364689,9884.000000,3303.000000,523.000000,30851.000000,-15181.000000,-908.000000,-29.000000,-598.000000
1721054194.365189,25831.000000,4492.000000,1332.000000,30570.000000,40016.000000,220.000000,-77.000000,-700.000000
1721054194.365688,27100.000000,4705.000000,1392.000000,25891.000000,125929.000000,147.000000,-26.000000,-735.000000
1721054194.366187,29893.000000,5316.000000,1739.000000,23572.000000,131421.000000,516.000000,-172.000000,-701.000000
1721054194.366686,28622.000000,5548.000000,2117.000000,22610.000000,141195.000000,953.000000,-120.000000,-707.000000
1721054194.367185,27798.000000,6027.000000,2439.000000,22368.000000,135022.000000,1187.000000,-9.000000,-758.000000
1721054194.367685,25027.000000,6153.000000,2862.000000,22933.000000,131253.000000,1841.000000,-162.000000,-777.000000
1721054194.368184,21286.000000,5868.000000,3372.000000,23237.000000,118440.000000,2409.000000,-77.000000,-753.000000
1721054194.368683,18054.000000,5504.000000,3628.000000,24323.000000,103893.000000,2931.000000,-63.000000,-628.000000
1721054194.369182,12947.000000,4899.000000,3419.000000,25223.000000,91712.000000,3525.000000,-82.000000,-699.000000
1721054194.369681,8177.000000,4777.000000,3082.000000,26487.000000,64132.000000,3846.000000,-109.000000,-746.000000
1721054194.370181,7436.000000,4584.000000,3192.000000,28218.000000,38338.000000,3648.000000,-36.000000,-702.000000
1721054194.370680,6400.000000,4208.000000,3175.000000,29295.000000,35781.000000,3868.000000,41.000000,-764.000000
1721054194.371179,6344.000000,3935.000000,2949.000000,29662.000000,30910.000000,4225.000000,-126.000000,-666.000000
1721054194.371678,5441.000000,3490.000000,2659.000000,29824.000000,31323.000000,4047.000000,-58.000000,-690.000000
1721054194.372177,5296.000000,3448.000000,2458.000000,29958.000000,26529.000000,3602.000000,-31.000000,-616.000000
1721054194.372677,3863.000000,2843.000000,2434.000000,30066.000000,27985.000000,3414.000000,0.000000,-741.000000
1721054194.373176,5136.000000,2883.000000,2071.000000,30186.000000,22999.000000,3641.000000,65.000000,-603.000000
1721054194.373675,3254.000000,2905.000000,1812.000000,30139.000000,25647.000000,3467.000000,-213.000000,-830.000000
1721054194.374174,5185.000000,2801.000000,1810.000000,30213.000000,18054.000000,3078.000000,-225.000000,-746.000000
1721054194.374673,-4693.000000,1896.000000,1867.000000,30362.000000,27722.000000,3119.000000,5.000000,-657.000000
1721054194.375173,-23670.000000,445.000000,1233.000000,30319.000000,-17179.000000,2869.000000,35.000000,-768.000000
1721054194.375672,-25017.000000,-3.000000,1088.000000,34648.000000,-107144.000000,2617.000000,9.000000,-798.000000
1721054194.376171,-26082.000000,-355.000000,751.000000,36915.000000,-113655.000000,2443.000000,-115.000000,-687.000000
1721054194.376670,-23818.000000,-759.000000,612.000000,37462.000000,-123463.000000,1954.000000,3.000000,-757.000000
1721054194.377169,-22761.000000,-733.000000,75.000000,37778.000000,-119225.000000,1788.000000,-3.000000,-771.000000
1721054194.377669,-19933.000000,-957.000000,-210.000000,37473.000000,-116405.000000,1459.000000,21.000000,-732.000000
1721054194.378168,-16787.000000,-1010.000000,-531.000000,37136.000000,-104406.000000,1141.000000,-54.000000,-771.000000
1721054194.378667,-14485.000000,-1129.000000,-936.000000,36113.000000,-90364.000000,1026.000000,-100.000000,-700.000000
1721054194.379166,-10538.000000,-1359.000000,-1121.000000,35389.000000,-77289.000000,1008.000000,46.000000,-797.000000
1721054194.379665,-6459.000000,-1073.000000,-1574.000000,34321.000000,-55728.000000,447.000000,-119.000000,-723.000000
1721054194.380165,-5133.000000,-783.000000,-1868.000000,33117.000000,-35415.000000,-231.000000,46.000000,-518.000000
1721054194.380664,-4626.000000,-831.000000,-1773.000000,32004.000000,-26039.000000,-705.000000,6.000000,-830.000000
1721054194.381163,-4281.000000,-703.000000,-1567.000000,31541.000000,-19613.000000,-858.000000,17.000000,-885.000000
1721054194.381662,-3189.000000,-347.000000,-1737.000000,31148.000000,-19523.000000,-716.000000,7.000000,-712.000000
1721054194.382161,-3870.000000,-171.000000,-1488.000000,31100.000000,-14886.000000,-842.000000,-51.000000,-669.000000
1721054194.382661,-2316.000000,-200.000000,-1303.000000,31089.000000,-16032.000000,-850.000000,-51.000000,-718.000000
1721054194.383160,-3267.000000,-73.000000,-1431.000000,30911.000000,-10878.000000,-665.000000,20.000000,-676.000000
1721054194.383659,-1293.000000,174.000000,-1326.000000,30734.000000,-13896.000000,-952.000000,-51.000000,-700.000000
1721054194.384158,-2837.000000,614.000000,-957.000000,30700.000000,-5902.000000,-734.000000,52.000000,-726.000000
1721054194.384657,6546.000000,1720.000000,-816.000000,30669.000000,-15808.000000,-918.000000,11.000000,-719.000000
1721054194.385157,22945.000000,2446.000000,39.000000,30713.000000,32048.000000,-214.000000,31.000000,-713.000000
1721054194.385656,24889.000000,2416.000000,-195.000000,26175.000000,122095.000000,467.000000,-217.000000,-654.000000
1721054194.386155,27090.000000,3071.000000,-438.000000,23410.000000,129912.000000,208.000000,-88.000000,-770.000000
1721054194.386654,25860.000000,3061.000000,-120.000000,22785.000000,139144.000000,312.000000,-26.000000,-739.000000
1721054194.387153,24373.000000,2910.000000,143.000000,22314.000000,133934.000000,435.000000,-119.000000,-711.000000
1721054194.387653,20787.000000,2419.000000,336.000000,22713.000000,129500.000000,543.000000,104.000000,-687.000000
1721054194.388152,17168.000000,2069.000000,185.000000,23252.000000,117415.000000,803.000000,-94.000000,-776.000000
1721054194.388651,13880.000000,1537.000000,-193.000000,24278.000000,101698.000000,860.000000,-137.000000,-828.000000
1721054194.389150,8711.000000,816.000000,-274.000000,25123.000000,89698.000000,546.000000,-17.000000,-683.000000
1721054194.389649,4395.000000,752.000000,-769.000000,26305.000000,63304.000000,205.000000,31.000000,-855.000000
1721054194.390149,3183.000000,580.000000,-770.000000,28218.000000,36042.000000,-17.000000,-31.000000,-707.000000
1721054194.390648,2236.000000,329.000000,-459.000000,29194.000000,32518.000000,166.000000,-110.000000,-743.000000
1721054194.391147,2550.000000,260.000000,-883.000000,29524.000000,27837.000000,688.000000,-161.000000,-818.000000
1721054194.391646,821.000000,-303.000000,-933.000000,29977.000000,28078.000000,999.000000,-75.000000,-659.000000
1721054194.392145,340.000000,-784.000000,-1212.000000,29923.000000,23504.000000,507.000000,-144.000000,-853.000000
1721054194.392645,-1275.000000,-1694.000000,-1469.000000,30044.000000,24553.000000,548.000000,-97.000000,-750.000000
1721054194.393144,-111.000000,-1850.000000,-2193.000000,30245.000000,19506.000000,-110.000000,-81.000000,-748.000000
1721054194.393643,-1543.000000,-1979.000000,-2798.000000,30215.000000,21633.000000,-798.000000,-82.000000,-623.000000
1721054194.394142,-38.000000,-2018.000000,-2814.000000,30232.000000,14496.000000,-1536.000000,-79.000000,-675.000000
1721054194.394641,-7691.000000,-2766.000000,-3119.000000,30391.000000,22610.000000,-1671.000000,-92.000000,-791.000000
1721054194.395141,-27272.000000,-3792.000000,-3478.000000,30100.000000,-15267.000000,-1811.000000,-59.000000,-701.000000
1721054194.395640,-29746.000000,-4083.000000,-3399.000000,34232.000000,-108509.000000,-1965.000000,-64.000000,-885.000000
1721054194.396139,-30433.000000,-4441.000000,-3484.000000,36886.000000,-118014.000000,-1989.000000,-114.000000,-911.000000
1721054194.396638,-27890.000000,-4652.000000,-3708.000000,37422.000000,-126966.000000,-2131.000000,7.000000,-714.000000
1721054194.397137,-26530.000000,-4641.000000,-4068.000000,37696.000000,-124051.000000,-2574.000000,-8.000000,-721.000000
1721054194.397637,-23770.000000,-4489.000000,-4064.000000,37484.000000,-120653.000000,-2976.000000,-68.000000,-627.000000
1721054194.398136,-20356.000000,-4194.000000,-4163.000000,37091.000000,-109522.000000,-2911.000000,-54.000000,-768.000000
1721054194.398635,-17801.000000,-4382.000000,-4183.000000,36126.000000,-94593.000000,-3037.000000,-32.000000,-825.000000
1721054194.399134,-13063.000000,-4082.000000,-4348.000000,35423.000000,-82011.000000,-3138.000000,31.000000,-693.000000
1721054194.399633,-9634.000000,-3504.000000,-4541.000000,34266.000000,-60681.000000,-3007.000000,-4.000000,-607.000000
1721054194.400133,-8315.000000,-3437.000000,-4508.000000,32997.000000,-39511.000000,-3172.000000,-107.000000,-790.000000
1721054194.400632,-6486.000000,-3163.000000,-4394.000000,32148.000000,-29245.000000,-3633.000000,-84.000000,-757.000000
1721054194.401131,-6603.000000,-2960.000000,-4276.000000,31483.000000,-22506.000000,-3678.000000,-149.000000,-946.000000
1721054194.401630,-5799.000000,-2749.000000,-3986.000000,31251.000000,-22376.000000,-3750.000000,-157.000000,-784.000000
1721054194.402129,-5871.000000,-2417.000000,-3966.000000,31150.000000,-17456.000000,-3373.000000,27.000000,-707.000000
1721054194.402629,-4472.000000,-2221.000000,-3825.000000,30864.000000,-18331.000000,-3148.000000,6.000000,-874.000000
1721054194.403128,-4641.000000,-1540.000000,-3517.000000,30906.000000,-13412.000000,-2957.000000,-96.000000,-815.000000
1721054194.403627,-3648.000000,-1164.000000,-2869.000000,30734.000000,-15790.000000,-2315.000000,-163.000000,-703.000000
1721054194.404126,-5137.000000,-1197.000000,-2351.000000,30850.000000,-8281.000000,-2546.000000,-79.000000,-831.000000
1721054194.404625,3458.000000,-347.000000,-2265.000000,30701.000000,-16462.000000,-2740.000000,-24.000000,-804.000000
1721054194.405125,20911.000000,810.000000,-1823.000000,30753.000000,24108.000000,-2684.000000,-9.000000,-759.000000
1721054194.405624,22569.000000,839.000000,-1831.000000,26503.000000,117588.000000,-2476.000000,-35.000000,-736.000000
1721054194.406123,24740.000000,943.000000,-1816.000000,23524.000000,128804.000000,-2250.000000,-97.000000,-763.000000
1721054194.406622,23886.000000,936.000000,-1927.000000,22789.000000,137377.000000,-2036.000000,-86.000000,-645.000000
1721054194.407121,22438.000000,1220.000000,-1877.000000,22357.000000,133157.000000,-2157.000000,13.000000,-555.000000
1721054194.407621,19773.000000,1054.000000,-1642.000000,22795.000000,128234.000000,-1801.000000,-31.000000,-752.000000
1721054194.408120,16406.000000,981.000000,-1286.000000,23165.000000,117196.000000,-1345.000000,-90.000000,-855.000000
1721054194.408619,13753.000000,925.000000,-1209.000000,24106.000000,101576.000000,-1473.000000,-225.000000,-712.000000
1721054194.409118,8508.000000,459.000000,-895.000000,25130.000000,90133.000000,-1377.000000,119.000000,-628.000000
1721054194.409617,4071.000000,378.000000,-1199.000000,26257.000000,64899.000000,-1665.000000,-43.000000,-779.000000
