Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054654.533993,9287.000000,139.000000,-1207.000000,27349.000000,40839.000000,-407.000000,-192.000000,-735.000000
1721054654.534492,3668.000000,45.000000,-1074.000000,28669.000000,33206.000000,-284.000000,60.000000,-720.000000
1721054654.534991,2831.000000,109.000000,-1177.000000,29124.000000,28308.000000,-479.000000,38.000000,-815.000000
1721054654.535490,2128.000000,309.000000,-897.000000,29607.000000,28140.000000,-250.000000,61.000000,-784.000000
1721054654.535989,2516.000000,126.000000,-966.000000,29513.000000,24773.000000,-295.000000,129.000000,-753.000000
1721054654.536489,2077.000000,114.000000,-1018.000000,29781.000000,24239.000000,-303.000000,103.000000,-820.000000
1721054654.536988,1815.000000,158.000000,-950.000000,29653.000000,21778.000000,-250.000000,55.000000,-842.000000
1721054654.537487,1689.000000,156.000000,-914.000000,29677.000000,21504.000000,-122.000000,-8.000000,-690.000000
1721054654.537986,1612.000000,174.000000,-875.000000,29640.000000,18828.000000,-96.000000,121.000000,-802.000000
1721054654.538485,1339.000000,348.000000,-762.000000,29984.000000,20240.000000,79.000000,109.000000,-696.000000
1721054654.538985,1689.000000,-16.000000,-960.000000,29410.000000,8385.000000,-264.000000,223.000000,-828.000000
1721054654.539484,-463.000000,-1032.000000,-916.000000,31560.000000,-90399.000000,-301.000000,-15.000000,-763.000000
1721054654.539983,-16711.000000,-1177.000000,-574.000000,34833.000000,-118368.000000,0.000000,131.000000,-775.000000
1721054654.540482,-20657.000000,-1320.000000,-722.000000,35422.000000,-126857.000000,-216.000000,7.000000,-825.000000
1721054654.540981,-21789.000000,-1179.000000,-506.000000,36339.000000,-128852.000000,63.000000,116.000000,-706.000000
1721054654.541481,-21457.000000,-806.000000,-505.000000,36011.000000,-119154.000000,12.000000,-39.000000,-908.000000
1721054654.541980,-19589.000000,-816.000000,-406.000000,35867.000000,-113506.000000,226.000000,138.000000,-639.000000
1721054654.542479,-18340.000000,-594.000000,-466.000000,35127.000000,-94527.000000,204.000000,3.000000,-716.000000
1721054654.542978,-15359.000000,-468.000000,-601.000000,34365.000000,-84420.000000,163.000000,-45.000000,-781.000000
1721054654.543477,-13517.000000,50.000000,-292.000000,33729.000000,-68412.000000,79.000000,165.000000,-878.000000
1721054654.543977,-10923.000000,141.000000,-443.000000,32772.000000,-39486.000000,75.000000,155.000000,-853.000000
1721054654.544476,-6457.000000,406.000000,-477.000000,31662.000000,-27306.000000,71.000000,30.000000,-817.000000
1721054654.544975,-4579.000000,430.000000,-538.000000,31069.000000,-19696.000000,-11.000000,-18.000000,-907.000000
1721054654.545474,-3660.000000,384.000000,-502.000000,30840.000000,-18685.000000,-108.000000,78.000000,-692.000000
1721054654.545973,-3354.000000,350.000000,-590.000000,30653.000000,-15336.000000,10.000000,119.000000,-728.000000
1721054654.546473,-3021.000000,154.000000,-713.000000,30584.000000,-14572.000000,-13.000000,181.000000,-732.000000
1721054654.546972,-3013.000000,288.000000,-698.000000,30456.000000,-12114.000000,-71.000000,98.000000,-691.000000
1721054654.547471,-2764.000000,86.000000,-797.000000,30269.000000,-11980.000000,-115.000000,6.000000,-749.000000
1721054654.547970,-2773.000000,324.000000,-831.000000,30372.000000,-8952.000000,15.000000,-102.000000,-774.000000
1721054654.548469,-2425.000000,44.000000,-944.000000,29931.000000,-10906.000000,-233.000000,57.000000,-847.000000
1721054654.548969,-2838.000000,479.000000,-714.000000,30561.000000,2988.000000,36.000000,186.000000,-910.000000
1721054654.549468,-560.000000,1663.000000,-647.000000,28403.000000,102025.000000,193.000000,110.000000,-749.000000
1721054654.549967,15919.000000,1792.000000,-960.000000,25138.000000,130541.000000,-48.000000,11.000000,-804.000000
1721054654.550466,20163.000000,1797.000000,-945.000000,24060.000000,139439.000000,-73.000000,12.000000,-725.000000
1721054654.550965,21457.000000,1721.000000,-944.000000,23259.000000,141457.000000,-266.000000,-21.000000,-870.000000
1721054654.551465,21390.000000,1525.000000,-971.000000,23681.000000,130926.000000,-68.000000,50.000000,-832.000000
1721054654.551964,19228.000000,1452.000000,-1013.000000,23667.000000,124926.000000,-270.000000,29.000000,-837.000000
1721054654.552463,17855.000000,1249.000000,-958.000000,24529.000000,105781.000000,-90.000000,30.000000,-913.000000
1721054654.552962,14504.000000,1006.000000,-944.000000,25406.000000,95994.000000,-238.000000,134.000000,-746.000000
1721054654.553461,12849.000000,579.000000,-1071.000000,25973.000000,77807.000000,-132.000000,41.000000,-812.000000
1721054654.553961,9578.000000,364.000000,-1074.000000,27318.000000,42604.000000,-217.000000,120.000000,-708.000000
1721054654.554460,4265.000000,331.000000,-925.000000,28505.000000,33400.000000,-104.000000,-189.000000,-812.000000
1721054654.554959,2921.000000,377.000000,-859.000000,29111.000000,28902.000000,-30.000000,208.000000,-661.000000
1721054654.555458,2458.000000,220.000000,-838.000000,29321.000000,28003.000000,-141.000000,-50.000000,-958.000000
1721054654.555957,2361.000000,529.000000,-713.000000,29403.000000,25442.000000,158.000000,-70.000000,-746.000000
1721054654.556457,2249.000000,433.000000,-700.000000,29505.000000,24118.000000,72.000000,26.000000,-769.000000
1721054654.556956,2147.000000,418.000000,-617.000000,29633.000000,22528.000000,131.000000,184.000000,-820.000000
1721054654.557455,2008.000000,530.000000,-568.000000,29862.000000,21298.000000,123.000000,198.000000,-735.000000
1721054654.557954,1876.000000,598.000000,-573.000000,29840.000000,20137.000000,227.000000,111.000000,-840.000000
1721054654.558453,1823.000000,670.000000,-460.000000,30073.000000,19430.000000,325.000000,141.000000,-684.000000
1721054654.558953,1940.000000,454.000000,-479.000000,29464.000000,13027.000000,118.000000,3.000000,-786.000000
1721054654.559452,430.000000,-606.000000,-658.000000,31265.000000,-84501.000000,-63.000000,66.000000,-705.000000
1721054654.559951,-15470.000000,-892.000000,-404.000000,34608.000000,-118345.000000,194.000000,-72.000000,-712.000000
1721054654.560450,-20435.000000,-1014.000000,-288.000000,35486.000000,-125199.000000,278.000000,87.000000,-662.000000
1721054654.560949,-21372.000000,-849.000000,-181.000000,36209.000000,-129510.000000,228.000000,90.000000,-755.000000
1721054654.561449,-21428.000000,-746.000000,-333.000000,36044.000000,-119064.000000,256.000000,-180.000000,-998.000000
1721054654.561948,-19482.000000,-651.000000,-246.000000,35756.000000,-114299.000000,170.000000,12.000000,-780.000000
1721054654.562447,-18392.000000,-199.000000,-121.000000,35269.000000,-95291.000000,378.000000,163.000000,-753.000000
1721054654.562946,-15022.000000,-152.000000,-102.000000,34470.000000,-84583.000000,368.000000,74.000000,-767.000000
1721054654.563445,-13326.000000,297.000000,-53.000000,33956.000000,-69730.000000,378.000000,53.000000,-723.000000
1721054654.563945,-10627.000000,636.000000,-75.000000,32845.000000,-40684.000000,549.000000,-62.000000,-794.000000
1721054654.564444,-6200.000000,731.000000,-46.000000,31733.000000,-27361.000000,404.000000,8.000000,-812.000000
1721054654.564943,-4261.000000,822.000000,-33.000000,31179.000000,-19615.000000,490.000000,63.000000,-835.000000
1721054654.565442,-3090.000000,996.000000,-35.000000,30698.000000,-18079.000000,356.000000,41.000000,-790.000000
1721054654.565941,-2666.000000,1128.000000,45.000000,30657.000000,-15328.000000,591.000000,22.000000,-764.000000
1721054654.566441,-2443.000000,855.000000,0.000000,30421.000000,-13776.000000,421.000000,89.000000,-816.000000
1721054654.566940,-2451.000000,1122.000000,-67.000000,30404.000000,-11933.000000,652.000000,4.000000,-806.000000
1721054654.567439,-1972.000000,893.000000,-10.000000,30314.000000,-10651.000000,643.000000,113.000000,-811.000000
1721054654.567938,-1930.000000,1186.000000,-112.000000,30249.000000,-9141.000000,560.000000,-29.000000,-800.000000
1721054654.568437,-1549.000000,1136.000000,38.000000,30028.000000,-8939.000000,582.000000,-15.000000,-725.000000
1721054654.568937,-1876.000000,1185.000000,102.000000,30521.000000,-791.000000,729.000000,-7.000000,-728.000000
1721054654.569436,-300.000000,2343.000000,94.000000,28682.000000,97230.000000,1013.000000,60.000000,-668.000000
1721054654.569935,16072.000000,2741.000000,-49.000000,25219.000000,131709.000000,698.000000,4.000000,-690.000000
1721054654.570434,21459.000000,2798.000000,12.000000,24071.000000,139163.000000,735.000000,9.000000,-804.000000
1721054654.570933,22228.000000,2631.000000,-21.000000,23314.000000,143187.000000,531.000000,117.000000,-862.000000
1721054654.571433,22606.000000,2530.000000,-176.000000,23448.000000,131927.000000,463.000000,73.000000,-911.000000
1721054654.571932,20057.000000,2140.000000,-198.000000,23780.000000,126690.000000,324.000000,4.000000,-757.000000
1721054654.572431,18869.000000,2023.000000,-359.000000,24406.000000,107541.000000,275.000000,11.000000,-783.000000
1721054654.572930,15425.000000,1677.000000,-333.000000,25382.000000,97190.000000,336.000000,41.000000,-694.000000
1721054654.573429,13628.000000,1381.000000,-512.000000,25961.000000,80678.000000,55.000000,51.000000,-723.000000
1721054654.573929,10764.000000,744.000000,-519.000000,27161.000000,44767.000000,76.000000,31.000000,-780.000000
1721054654.574428,4720.000000,514.000000,-634.000000,28583.000000,33729.000000,-5.000000,111.000000,-757.000000
1721054654.574927,3190.000000,351.000000,-786.000000,29018.000000,29512.000000,35.000000,6.000000,-803.000000
1721054654.575426,2488.000000,334.000000,-830.000000,29419.000000,27975.000000,34.000000,6.000000,-785.000000
1721054654.575925,2516.000000,300.000000,-875.000000,29368.000000,25874.000000,-185.000000,4.000000,-906.000000
1721054654.576425,2081.000000,-55.000000,-1093.000000,29668.000000,23581.000000,-213.000000,184.000000,-755.000000
1721054654.576924,1698.000000,-58.000000,-1244.000000,29768.000000,22693.000000,-255.000000,246.000000,-717.000000
1721054654.577423,1550.000000,-84.000000,-1203.000000,29932.000000,20237.000000,-167.000000,229.000000,-733.000000
1721054654.577922,1310.000000,-235.000000,-1451.000000,29566.000000,20029.000000,-442.000000,-36.000000,-941.000000
1721054654.578421,995.000000,-43.000000,-1197.000000,30024.000000,17552.000000,-180.000000,66.000000,-650.000000
1721054654.578921,818.000000,-365.000000,-1416.000000,29367.000000,15677.000000,-478.000000,193.000000,-826.000000
1721054654.579420,291.000000,-1823.000000,-1646.000000,31104.000000,-79281.000000,-845.000000,103.000000,-829.000000
1721054654.579919,-15670.000000,-1832.000000,-1502.000000,34589.000000,-119599.000000,-343.000000,171.000000,-898.000000
1721054654.580418,-21561.000000,-1941.000000,-1340.000000,35374.000000,-124970.000000,-518.000000,-37.000000,-803.000000
1721054654.580917,-22222.000000,-1989.000000,-1487.000000,36257.000000,-131439.000000,-363.000000,29.000000,-623.000000
1721054654.581417,-22804.000000,-1917.000000,-1387.000000,35949.000000,-120191.000000,-587.000000,32.000000,-852.000000
1721054654.581916,-20668.000000,-1715.000000,-1351.000000,35757.000000,-116267.000000,-428.000000,17.000000,-879.000000
1721054654.582415,-19698.000000,-1331.000000,-1398.000000,35179.000000,-97464.000000,-342.000000,65.000000,-835.000000
1721054654.582914,-16368.000000,-1320.000000,-1283.000000,34548.000000,-86128.000000,-388.000000,59.000000,-804.000000
1721054654.583413,-14473.000000,-1061.000000,-1296.000000,33993.000000,-72347.000000,-415.000000,15.000000,-856.000000
1721054654.583913,-12369.000000,-722.000000,-1286.000000,33023.000000,-43471.000000,-321.000000,34.000000,-716.000000
1721054654.584412,-7564.000000,-263.000000,-1179.000000,31878.000000,-28742.000000,-459.000000,24.000000,-842.000000
1721054654.584911,-5259.000000,-229.000000,-1150.000000,31204.000000,-21132.000000,-586.000000,42.000000,-829.000000
1721054654.585410,-4382.000000,-369.000000,-1332.000000,30818.000000,-18917.000000,-699.000000,75.000000,-689.000000
1721054654.585909,-4144.000000,-365.000000,-1303.000000,30673.000000,-16968.000000,-699.000000,50.000000,-765.000000
1721054654.586409,-3654.000000,-312.000000,-1192.000000,30491.000000,-14708.000000,-856.000000,-156.000000,-955.000000
1721054654.586908,-3475.000000,-234.000000,-1243.000000,30464.000000,-13639.000000,-713.000000,23.000000,-741.000000
1721054654.587407,-3364.000000,-347.000000,-1242.000000,30197.000000,-11343.000000,-623.000000,-67.000000,-687.000000
1721054654.587906,-3112.000000,-249.000000,-1173.000000,30342.000000,-11057.000000,-777.000000,-89.000000,-777.000000
1721054654.588405,-3118.000000,-227.000000,-1299.000000,30022.000000,-8736.000000,-752.000000,-20.000000,-857.000000
1721054654.588905,-2791.000000,16.000000,-1117.000000,30655.000000,-5626.000000,-542.000000,111.000000,-739.000000
1721054654.589404,-2133.000000,1367.000000,-822.000000,29015.000000,90363.000000,-35.000000,5.000000,-792.000000
1721054654.589903,13945.000000,1715.000000,-1052.000000,25459.000000,130711.000000,-412.000000,37.000000,-890.000000
1721054654.590402,20270.000000,1784.000000,-930.000000,24256.000000,136838.000000,-305.000000,17.000000,-718.000000
1721054654.590901,21055.000000,1763.000000,-953.000000,23275.000000,143193.000000,-319.000000,47.000000,-723.000000
1721054654.591401,21892.000000,1776.000000,-1005.000000,23605.000000,131164.000000,-234.000000,29.000000,-748.000000
1721054654.591900,19407.000000,1639.000000,-846.000000,23814.000000,126783.000000,-198.000000,74.000000,-857.000000
1721054654.592399,18423.000000,1398.000000,-647.000000,24294.000000,108164.000000,-92.000000,205.000000,-736.000000
1721054654.592898,15160.000000,1378.000000,-696.000000,25204.000000,97067.000000,22.000000,3.000000,-783.000000
1721054654.593397,13281.000000,1111.000000,-837.000000,25794.000000,82100.000000,-71.000000,-43.000000,-893.000000
1721054654.593897,10548.000000,876.000000,-668.000000,27172.000000,46710.000000,27.000000,68.000000,-721.000000
1721054654.594396,5021.000000,511.000000,-650.000000,28520.000000,33620.000000,-3.000000,-85.000000,-909.000000
1721054654.594895,3240.000000,468.000000,-613.000000,28949.000000,29981.000000,116.000000,-28.000000,-783.000000
1721054654.595394,2916.000000,707.000000,-525.000000,29361.000000,28029.000000,192.000000,88.000000,-720.000000
1721054654.595893,2921.000000,795.000000,-448.000000,29357.000000,26688.000000,270.000000,-48.000000,-729.000000
1721054654.596393,2718.000000,785.000000,-512.000000,29628.000000,23815.000000,346.000000,10.000000,-849.000000
1721054654.596892,2278.000000,802.000000,-463.000000,29436.000000,23696.000000,192.000000,32.000000,-893.000000
1721054654.597391,2303.000000,657.000000,-419.000000,29922.000000,20565.000000,359.000000,46.000000,-780.000000
1721054654.597890,1986.000000,793.000000,-460.000000,29601.000000,21584.000000,284.000000,-8.000000,-777.000000
1721054654.598389,2286.000000,802.000000,-437.000000,30000.000000,17404.000000,359.000000,53.000000,-789.000000
1721054654.598889,1794.000000,600.000000,-563.000000,29490.000000,19735.000000,201.000000,62.000000,-711.000000
1721054654.599388,1813.000000,-775.000000,-703.000000,30844.000000,-72055.000000,-58.000000,3.000000,-819.000000
1721054654.599887,-13708.000000,-1215.000000,-661.000000,34473.000000,-118829.000000,-15.000000,46.000000,-703.000000
1721054654.600386,-20604.000000,-985.000000,-513.000000,35353.000000,-122945.000000,-58.000000,-11.000000,-875.000000
1721054654.600885,-21033.000000,-1195.000000,-591.000000,36186.000000,-131232.000000,-93.000000,174.000000,-740.000000
1721054654.601385,-21946.000000,-894.000000,-532.000000,36144.000000,-119608.000000,-220.000000,53.000000,-778.000000
1721054654.601884,-19656.000000,-1024.000000,-640.000000,35877.000000,-116329.000000,-176.000000,85.000000,-812.000000
1721054654.602383,-19081.000000,-867.000000,-678.000000,35331.000000,-98096.000000,-151.000000,183.000000,-759.000000
1721054654.602882,-15906.000000,-699.000000,-906.000000,34480.000000,-86093.000000,-268.000000,5.000000,-830.000000
1721054654.603381,-14151.000000,-503.000000,-814.000000,33962.000000,-73357.000000,-215.000000,-73.000000,-844.000000
1721054654.603881,-11896.000000,-379.000000,-934.000000,32951.000000,-44958.000000,-331.000000,69.000000,-865.000000
1721054654.604380,-7647.000000,-120.000000,-909.000000,31843.000000,-28647.000000,-453.000000,90.000000,-701.000000
